1,74,3625,6,3,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,9,0.0122974,0.0122974,0
1,75,3625,6,3,6,0,1,4249,7,4,6,0,1,0,"Turn left",0,10,0.0172471,0.0172471,0
1,76,4249,7,4,6,0,1,3625,6,3,6,0,1,1,"Turn right",3,7,0.343182,0.343182,1
1,77,3625,6,3,6,0,1,3625,6,3,6,0,1,1,"Turn right",0,5,0.00176028,0.0172471,0
1,78,3625,6,3,6,0,1,3625,6,3,6,0,1,2,"Move front",0,5,0.000742112,0.0172471,0
1,79,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,6,0.000566312,0.0172471,0
1,80,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,6,0.00172908,0.0172471,0
1,81,3577,6,2,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,2,4.00836e-06,0.000222687,3
1,82,3577,6,2,6,0,1,1,0,0,0,0,1,4,"Move arm",0,2,0,0.000222687,3
1,83,1,0,0,0,0,1,3577,6,2,6,0,1,0,"Turn left",2,1,0.040004,0.040004,0
1,84,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,1,4.00836e-06,0.000222687,3
1,85,3577,6,2,6,0,1,3577,6,2,6,0,1,4,"Move arm",0,3,4.00836e-06,0.000222687,3
1,86,3577,6,2,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,3,7.93656e-06,0.000222687,3
1,87,3577,6,2,6,0,1,1,0,0,0,0,1,1,"Turn right",0,4,0.00072785,0.00072785,1
1,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,2,0.039924,0.039924,0
1,89,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,0.000718632,0.039924,0
1,90,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,1,0.000718632,0.039924,0
1,91,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,0.00142289,0.039924,0
1,92,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,2,0.00142289,0.039924,0
1,93,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,0.00211307,0.039924,0
1,94,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,1,0.000718632,0.039924,0
1,95,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,0.0398442,0.0398442,0
1,96,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,1,0.000717195,0.0398442,0
1,97,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,0.00211163,0.0398442,0
1,98,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,4,0.0397645,0.0397645,0
1,99,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,2,0.00142002,0.0397645,0
1,100,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,5,0.0396849,0.0396849,0
1,101,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,0.00278372,0.0396849,0
1,102,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,0.00141718,0.0396849,0
1,103,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,0.00210595,0.0396849,0
1,104,1,0,0,0,0,1,3577,6,2,6,0,1,0,"Turn left",2,6,0.0789043,0.0789043,0
1,105,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,2,1.70295e-05,0.00072785,1
1,106,3577,6,2,6,0,1,3577,6,2,6,0,1,0,"Turn left",0,3,1.31013e-05,0.00072785,1
1,107,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,4,0.000323286,0.00072785,1
1,108,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,7,0.0017076,0.0172471,0
1,109,3577,6,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,2,0.000231334,0.00072785,1
1,110,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,5,0.000627268,0.00072785,1
1,111,3625,6,3,6,0,1,3625,6,3,6,0,1,2,"Move front",0,6,0.00103772,0.0172471,0
1,112,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,7,0.000865433,0.0172471,0
1,113,3625,6,3,6,0,1,4249,7,4,6,0,1,0,"Turn left",0,11,0.0230794,0.0230794,0
1,114,4249,7,4,6,0,1,3625,6,3,6,0,1,2,"Move front",3,2,0.119308,0.343182,1
1,115,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,8,0.00126355,0.0230794,0
1,116,3625,6,3,6,0,1,3625,6,3,6,0,1,1,"Turn right",0,8,0.00208888,0.0230794,0
1,117,3625,6,3,6,0,1,3625,6,3,6,0,1,3,"Move back",0,7,0.00663638,0.0230794,0
1,118,3625,6,3,6,0,1,3625,6,3,6,0,1,2,"Move front",0,7,0.00143239,0.0230794,0
1,119,3625,6,3,6,0,1,3625,6,3,6,0,1,3,"Move back",0,8,0.00691908,0.0230794,0
1,120,3625,6,3,6,0,1,3625,6,3,6,0,1,2,"Move front",0,8,0.00181917,0.0230794,0
1,121,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,9,0.00165371,0.0230794,0
1,122,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,9,0.0020602,0.0230794,0
1,123,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,3,2.97902e-05,0.00072785,1
1,124,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,4,4.22957e-05,0.00072785,1
1,125,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",3,5,0.0600414,0.0600414,2
1,126,3001,5,2,6,0,1,3001,5,2,6,0,1,0,"Turn left",0,1,0,0,0
1,127,3001,5,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,2,0.000415429,0.000415429,0
1,128,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,10,0.00203607,0.0230794,0
1,129,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,10,0.00309975,0.0230794,0
1,130,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,6,0.00103015,0.0600414,2
1,131,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,11,0.00241077,0.0230794,0
1,132,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,11,0.0041185,0.0230794,0
1,133,3577,6,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",3,5,0.0607208,0.0607208,1
1,134,3001,5,2,6,0,1,2953,5,1,6,0,1,2,"Move front",0,1,0,0.000415429,0
1,135,2953,5,1,6,0,1,2953,5,1,6,0,1,4,"Move arm",0,1,0,0,0
1,136,2953,5,1,6,0,1,2953,5,1,6,0,1,2,"Move front",0,1,0,0,0
1,137,2953,5,1,6,0,1,1,0,0,0,0,1,4,"Move arm",0,2,0.00142028,0.00142028,4
1,138,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,0.00349108,0.0789043,0
1,139,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,0.0787465,0.0787465,0
1,140,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,0.00280627,0.0787465,0
1,141,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,0.0048387,0.0787465,0
1,142,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,0.00348127,0.0787465,0
1,143,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,0.078589,0.078589,0
1,144,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",2,9,0.117025,0.117025,0
1,145,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",0,2,7.47772e-06,0.000415429,0
1,146,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",0,3,1.48059e-05,0.000415429,0
1,147,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",0,1,7.47772e-06,0.000415429,0
1,148,3001,5,2,6,0,1,1,0,0,0,0,1,3,"Move back",0,1,0.00210645,0.00210645,3
1,149,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",2,10,0.154722,0.154722,0
1,150,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",0,1,3.7916e-05,0.00210645,3
1,151,3001,5,2,6,0,1,3001,5,2,6,0,1,0,"Turn left",0,3,0.000445037,0.00210645,3
1,152,3001,5,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,4,0.000851565,0.00210645,3
1,153,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,12,0.00277799,0.0230794,0
1,154,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,13,0.00313786,0.0230794,0
1,155,3625,6,3,6,0,1,3625,6,3,6,0,1,3,"Move back",0,9,0.00719613,0.0230794,0
1,156,3625,6,3,6,0,1,3625,6,3,6,0,1,3,"Move back",0,10,0.00746763,0.0230794,0
1,157,3625,6,3,6,0,1,4249,7,4,6,0,1,0,"Turn left",0,12,0.0287951,0.0287951,0
1,158,4249,7,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",3,6,0.180144,0.343182,1
1,159,3673,6,4,6,0,1,3673,6,4,6,0,1,2,"Move front",0,1,3.71163e-06,0.000206202,1
1,160,3673,6,4,6,0,1,3625,6,3,6,0,1,1,"Turn right",0,3,0.000720389,0.000720389,1
1,161,3625,6,3,6,0,1,4249,7,4,6,0,1,0,"Turn left",0,13,0.0343965,0.0343965,0
1,162,4249,7,4,6,0,1,3673,6,4,6,0,1,0,"Turn left",3,2,0.118832,0.343182,1
1,163,3673,6,4,6,0,1,3673,6,4,6,0,1,2,"Move front",0,2,1.66044e-05,0.000720389,1
1,164,3673,6,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",0,1,1.2967e-05,0.000720389,1
1,165,3673,6,4,6,0,1,3673,6,4,6,0,1,3,"Move back",0,1,1.2967e-05,0.000720389,1
1,166,3673,6,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",0,2,2.56747e-05,0.000720389,1
1,167,3673,6,4,6,0,1,4249,7,4,6,0,1,4,"Move arm",0,3,0.00620244,0.00620244,4
1,168,4249,7,4,6,0,1,3673,6,4,6,0,1,1,"Turn right",3,8,0.39643,0.39643,1
1,169,3673,6,4,6,0,1,4249,7,4,6,0,1,0,"Turn left",0,2,0.00715479,0.00715479,0
1,170,4249,7,4,6,0,1,3721,6,5,6,0,1,0,"Turn left",3,3,0.176513,0.39643,1
1,171,3721,6,5,6,0,1,3721,6,5,6,0,1,0,"Turn left",0,3,0.00111594,0.0031968,1
1,172,3721,6,5,6,0,1,4297,7,5,6,0,1,3,"Move back",0,1,0.00213875,0.0031968,1
1,173,4297,7,5,6,0,1,3721,6,5,6,0,1,3,"Move back",3,1,0.0600575,0.118819,1
1,174,3721,6,5,6,0,1,3721,6,5,6,0,1,4,"Move arm",0,1,5.75424e-05,0.0031968,1
1,175,3721,6,5,6,0,1,3721,6,5,6,0,1,4,"Move arm",0,2,0.000113934,0.0031968,1
1,176,3721,6,5,6,0,1,4297,7,5,6,0,1,3,"Move back",0,2,0.00423472,0.00423472,3
1,177,4297,7,5,6,0,1,4297,7,5,6,0,1,2,"Move front",0,2,0.00319715,0.118819,1
1,178,4297,7,5,6,0,1,4297,7,5,6,0,1,1,"Turn right",0,3,0.118582,0.118582,1
1,179,4297,7,5,6,0,1,4297,7,5,6,0,1,3,"Move back",0,2,0.0609909,0.118582,1
1,180,4297,7,5,6,0,1,3721,6,5,6,0,1,2,"Move front",3,3,0.0632094,0.118582,1
1,181,3721,6,5,6,0,1,4297,7,5,6,0,1,3,"Move back",0,3,0.0062845,0.0062845,3
1,182,4297,7,5,6,0,1,4297,7,5,6,0,1,4,"Move arm",0,2,0.00319287,0.118582,1
1,183,4297,7,5,6,0,1,4297,7,5,6,0,1,3,"Move back",0,3,0.0619055,0.118582,1
1,184,4297,7,5,6,0,1,4249,7,4,6,0,1,1,"Turn right",0,4,0.123346,0.123346,1
1,185,4249,7,4,6,0,1,4297,7,5,6,0,1,0,"Turn left",0,4,0.175203,0.39643,1
1,186,4297,7,5,6,0,1,4297,7,5,6,0,1,2,"Move front",0,4,0.0641655,0.123346,1
1,187,4297,7,5,6,0,1,4345,7,6,6,0,1,0,"Turn left",0,2,0.00213875,0.123346,1
1,188,4345,7,6,6,0,1,4297,7,5,6,0,1,1,"Turn right",0,2,0.00327863,0.118819,4
1,189,4297,7,5,6,0,1,4297,7,5,6,0,1,3,"Move back",0,4,0.0628876,0.123346,1
1,190,4297,7,5,6,0,1,4345,7,6,6,0,1,0,"Turn left",0,3,0.00423472,0.123346,1
1,191,4345,7,6,6,0,1,3769,6,6,6,0,1,2,"Move front",3,2,0.0610969,0.118819,4
1,192,3769,6,6,6,0,1,4297,7,5,6,0,1,1,"Turn right",0,2,0.0043162,0.0043162,1
1,193,4297,7,5,6,0,1,3673,6,4,6,0,1,1,"Turn right",3,5,0.181008,0.181008,1
1,194,3673,6,4,6,0,1,4297,7,5,6,0,1,0,"Turn left",0,3,0.0102698,0.0102698,0
1,195,4297,7,5,6,0,1,4297,7,5,6,0,1,4,"Move arm",0,3,0.00638715,0.181008,1
1,196,4297,7,5,6,0,1,4297,7,5,6,0,1,2,"Move front",0,5,0.0661403,0.181008,1
1,197,4297,7,5,6,0,1,4297,7,5,6,0,1,4,"Move arm",0,4,0.00951755,0.181008,1
1,198,4297,7,5,6,0,1,3721,6,5,6,0,1,0,"Turn left",3,4,0.0642632,0.181008,1
1,199,3721,6,5,6,0,1,3721,6,5,6,0,1,2,"Move front",0,1,0.000113121,0.0062845,3
1,200,3721,6,5,6,0,1,3721,6,5,6,0,1,1,"Turn right",0,4,0.00324599,0.0062845,3
1,201,3721,6,5,6,0,1,4297,7,5,6,0,1,3,"Move back",0,4,0.00941695,0.00941695,3
1,202,4297,7,5,6,0,1,4297,7,5,6,0,1,4,"Move arm",0,5,0.0125853,0.181008,1
1,203,4297,7,5,6,0,1,4297,7,5,6,0,1,3,"Move back",0,5,0.064888,0.181008,1
1,204,4297,7,5,6,0,1,4297,7,5,6,0,1,3,"Move back",0,6,0.0668484,0.181008,1
1,205,4297,7,5,6,0,1,4297,7,5,6,0,1,4,"Move arm",0,6,0.0155918,0.181008,1
1,206,4297,7,5,6,0,1,3721,6,5,6,0,1,1,"Turn right",3,6,0.237557,0.237557,1
1,207,3721,6,5,6,0,1,4297,7,5,6,0,1,3,"Move back",0,5,0.0135046,0.0135046,3
1,208,4297,7,5,6,0,1,4297,7,5,6,0,1,0,"Turn left",0,5,0.0672539,0.237557,1
1,209,4297,7,5,6,0,1,4297,7,5,6,0,1,2,"Move front",0,6,0.0690935,0.237557,1
1,210,4297,7,5,6,0,1,4297,7,5,6,0,1,3,"Move back",0,7,0.0697875,0.237557,1
1,211,4297,7,5,6,0,1,4297,7,5,6,0,1,3,"Move back",0,8,0.0726677,0.237557,1
1,212,4297,7,5,6,0,1,4297,7,5,6,0,1,2,"Move front",0,7,0.0719877,0.237557,1
1,213,4297,7,5,6,0,1,4345,7,6,6,0,1,0,"Turn left",0,6,0.0680476,0.237557,1
1,214,4345,7,6,6,0,1,4345,7,6,6,0,1,4,"Move arm",0,4,0.118582,0.118582,4
1,215,4345,7,6,6,0,1,4345,7,6,6,0,1,4,"Move arm",0,5,0.118345,0.118345,4
1,216,4345,7,6,6,0,1,4345,7,6,6,0,1,0,"Turn left",0,1,0.0021302,0.118345,4
1,217,4345,7,6,6,0,1,4345,7,6,6,0,1,2,"Move front",0,3,0.0620052,0.118345,4
1,218,4345,7,6,6,0,1,4345,7,6,6,0,1,1,"Turn right",0,3,0.00534326,0.118345,4
1,219,4345,7,6,6,0,1,4345,7,6,6,0,1,4,"Move arm",0,6,0.118108,0.118108,4
1,220,4345,7,6,6,0,1,3769,6,6,6,0,1,2,"Move front",3,4,0.120843,0.120843,2
1,221,3769,6,6,6,0,1,4297,7,5,6,0,1,1,"Turn right",0,3,0.00850591,0.00850591,1
1,222,4297,7,5,6,0,1,3721,6,5,6,0,1,3,"Move back",3,9,0.131457,0.237557,1
1,223,3721,6,5,6,0,1,4345,7,6,6,0,1,0,"Turn left",0,4,0.00326879,0.0135046,3
1,224,4345,7,6,6,0,1,4345,7,6,6,0,1,4,"Move arm",0,7,0.117921,0.120843,2
1,225,4345,7,6,6,0,1,4345,7,6,6,0,1,4,"Move arm",0,8,0.117738,0.120843,2
1,226,4345,7,6,6,0,1,3769,6,6,6,0,1,2,"Move front",3,5,0.178579,0.178579,2
1,227,3769,6,6,6,0,1,3769,6,6,6,0,1,4,"Move arm",0,1,0.000153106,0.00850591,1
1,228,3769,6,6,6,0,1,4345,7,6,6,0,1,3,"Move back",0,1,0.00321442,0.00850591,1
1,229,4345,7,6,6,0,1,4345,7,6,6,0,1,0,"Turn left",0,2,0.00530202,0.178579,2
1,230,4345,7,6,6,0,1,4345,7,6,6,0,1,2,"Move front",0,6,0.178222,0.178222,2
1,231,4345,7,6,6,0,1,4345,7,6,6,0,1,4,"Move arm",0,9,0.118591,0.178222,2
1,232,4345,7,6,6,0,1,4345,7,6,6,0,1,3,"Move back",0,4,0.00735802,0.178222,2
1,233,4345,7,6,6,0,1,4393,7,7,6,0,1,0,"Turn left",0,3,0.00519598,0.178222,2
1,234,4393,7,7,6,0,1,4345,7,6,6,0,1,1,"Turn right",0,1,0.00320799,0.00320799,1
1,235,4345,7,6,6,0,1,4345,7,6,6,0,1,1,"Turn right",0,4,0.00844439,0.178222,2
1,236,4345,7,6,6,0,1,4345,7,6,6,0,1,3,"Move back",0,5,0.0104189,0.178222,2
1,237,4345,7,6,6,0,1,4345,7,6,6,0,1,2,"Move front",0,7,0.177865,0.177865,2
1,238,4345,7,6,6,0,1,4345,7,6,6,0,1,2,"Move front",0,8,0.17751,0.17751,2
1,239,4345,7,6,6,0,1,4345,7,6,6,0,1,4,"Move arm",0,10,0.119414,0.17751,2
1,240,4345,7,6,6,0,1,3769,6,6,6,0,1,2,"Move front",3,9,0.234113,0.234113,2
1,241,3769,6,6,6,0,1,4297,7,5,6,0,1,1,"Turn right",0,4,0.0126118,0.0126118,1
1,242,4297,7,5,6,0,1,3721,6,5,6,0,1,1,"Turn right",3,7,0.293049,0.293049,1
1,243,3721,6,5,6,0,1,3721,6,5,6,0,1,4,"Move arm",0,3,0.000354739,0.0135046,3
1,244,3721,6,5,6,0,1,3721,6,5,6,0,1,0,"Turn left",0,5,0.0034465,0.0135046,3
1,245,3721,6,5,6,0,1,3721,6,5,6,0,1,2,"Move front",0,2,0.000353942,0.0135046,3
1,246,3721,6,5,6,0,1,4297,7,5,6,0,1,1,"Turn right",0,5,0.00845595,0.0135046,3
1,247,4297,7,5,6,0,1,3673,6,4,6,0,1,1,"Turn right",3,8,0.347373,0.347373,1
1,248,3673,6,4,6,0,1,4297,7,5,6,0,1,0,"Turn left",0,4,0.0163172,0.0163172,0
1,249,4297,7,5,6,0,1,3673,6,4,6,0,1,1,"Turn right",3,9,0.400719,0.400719,1
1,250,3673,6,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",0,4,0.0063721,0.0163172,0
1,251,3673,6,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",0,5,0.00653836,0.0163172,0
1,252,3673,6,4,6,0,1,3673,6,4,6,0,1,1,"Turn right",0,4,0.00099969,0.0163172,0
1,253,3673,6,4,6,0,1,3673,6,4,6,0,1,0,"Turn left",0,5,0.0162845,0.0162845,0
1,254,3673,6,4,6,0,1,4297,7,5,6,0,1,0,"Turn left",0,6,0.0231718,0.0231718,0
1,255,4297,7,5,6,0,1,3673,6,4,6,0,1,1,"Turn right",3,10,0.453122,0.453122,1
1,256,3673,6,4,6,0,1,4297,7,5,6,0,1,0,"Turn left",0,7,0.0308645,0.0308645,0
1,257,4297,7,5,6,0,1,4297,7,5,6,0,1,0,"Turn left",0,7,0.0748428,0.453122,1
