1,74,3673,6,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",0,1,0,0,0
1,75,3673,6,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",0,2,0,0,0
1,76,3673,6,4,6,0,1,3625,6,3,6,0,1,1,"Turn right",-2,1,-2,0,0
1,77,3625,6,3,6,0,1,3673,6,4,6,0,1,3,"Move back",2,1,2,2,3
1,78,3673,6,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",0,3,0,0,0
1,79,3673,6,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",0,4,0,0,0
1,80,3673,6,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",0,5,0,0,0
1,81,3673,6,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",0,6,0,0,0
1,82,3673,6,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",0,7,0,0,0
1,83,3673,6,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",0,8,0,0,0
1,84,3673,6,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",0,9,0,0,0
1,85,3673,6,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",0,10,0,0,0
1,86,3673,6,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",0,11,0,0,0
1,87,3673,6,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",0,12,0,0,0
1,88,3673,6,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",0,13,0,0,0
1,89,3673,6,4,6,0,1,4249,7,4,6,0,1,3,"Move back",-5,1,0.921212,0.921212,3
1,90,4249,7,4,6,0,1,3721,6,5,6,0,1,0,"Turn left",6,3,5.99198,5.99198,0
1,91,3721,6,5,6,0,1,3721,6,5,6,0,1,4,"Move arm",0,1,0,0,4
1,92,3721,6,5,6,0,1,3721,6,5,6,0,1,4,"Move arm",0,2,0,0,4
1,93,3721,6,5,6,0,1,4345,7,6,6,0,1,0,"Turn left",-6,2,-0.818097,0,4
1,94,4345,7,6,6,0,1,3769,6,6,6,0,1,3,"Move back",5,6,5.13857,5.13857,3
1,95,3769,6,6,6,0,1,3769,6,6,6,0,1,4,"Move arm",0,8,-0.111145,-0.111145,4
1,96,3769,6,6,6,0,1,3769,6,6,6,0,1,4,"Move arm",0,9,-0.110775,-0.110775,4
1,97,3769,6,6,6,0,1,3769,6,6,6,0,1,4,"Move arm",0,10,-0.110425,-0.110425,4
1,98,3769,6,6,6,0,1,3769,6,6,6,0,1,4,"Move arm",0,11,-0.110092,-0.110092,4
1,99,3769,6,6,6,0,1,3769,6,6,6,0,1,4,"Move arm",0,12,-0.109774,-0.109774,4
1,100,3769,6,6,6,0,1,3769,6,6,6,0,1,4,"Move arm",0,13,-0.109469,-0.109469,4
1,101,3769,6,6,6,0,1,3769,6,6,6,0,1,4,"Move arm",0,14,-0.109177,-0.109177,4
1,102,3769,6,6,6,0,1,3769,6,6,6,0,1,4,"Move arm",0,15,-0.108895,-0.108895,4
1,103,3769,6,6,6,0,1,4297,7,5,6,0,1,1,"Turn right",-4,2,-0.839798,-0.108895,4
1,104,4297,7,5,6,0,1,3673,6,4,6,0,1,1,"Turn right",4,1,4.912,4.912,1
1,105,3673,6,4,6,0,1,3673,6,4,6,0,1,3,"Move back",0,2,0.914698,0.914698,3
1,106,3673,6,4,6,0,1,3673,6,4,6,0,1,3,"Move back",0,3,0.909417,0.909417,3
1,107,3673,6,4,6,0,1,3673,6,4,6,0,1,3,"Move back",0,4,0.90487,0.90487,3
1,108,3673,6,4,6,0,1,3673,6,4,6,0,1,3,"Move back",0,5,0.900823,0.900823,3
1,109,3673,6,4,6,0,1,3673,6,4,6,0,1,3,"Move back",0,6,0.897146,0.897146,3
1,110,3673,6,4,6,0,1,3625,6,3,6,0,1,1,"Turn right",-2,2,-0.599929,0.897146,3
1,111,3625,6,3,6,0,1,3673,6,4,6,0,1,3,"Move back",2,2,2.62803,2.62803,3
1,112,3673,6,4,6,0,1,3673,6,4,6,0,1,3,"Move back",0,7,0.893755,0.893755,3
1,113,3673,6,4,6,0,1,3673,6,4,6,0,1,3,"Move back",0,8,0.890595,0.890595,3
1,114,3673,6,4,6,0,1,3673,6,4,6,0,1,3,"Move back",0,9,0.887626,0.887626,3
1,115,3673,6,4,6,0,1,3673,6,4,6,0,1,3,"Move back",0,10,0.884819,0.884819,3
1,116,3673,6,4,6,0,1,4297,7,5,6,0,1,0,"Turn left",-4,1,0.86288,0.884819,3
1,117,4297,7,5,6,0,1,3673,6,4,6,0,1,1,"Turn right",4,2,4.88652,4.88652,1
1,118,3673,6,4,6,0,1,4249,7,4,6,0,1,3,"Move back",-5,11,0.899063,0.899063,3
1,119,4249,7,4,6,0,1,4297,7,5,6,0,1,0,"Turn left",1,4,5.91482,5.91482,0
1,120,4297,7,5,6,0,1,4297,7,5,6,0,1,4,"Move arm",0,2,3.42074,4.88652,1
1,121,4297,7,5,6,0,1,3673,6,4,6,0,1,1,"Turn right",4,3,4.88857,4.88857,1
1,122,3673,6,4,6,0,1,3673,6,4,6,0,1,3,"Move back",0,12,0.896467,0.896467,3
1,123,3673,6,4,6,0,1,3673,6,4,6,0,1,3,"Move back",0,13,0.893981,0.893981,3
1,124,3673,6,4,6,0,1,3673,6,4,6,0,1,3,"Move back",0,14,0.891592,0.891592,3
1,125,3673,6,4,6,0,1,4249,7,4,6,0,1,3,"Move back",-5,15,0.882317,0.882317,3
1,126,4249,7,4,6,0,1,4297,7,5,6,0,1,0,"Turn left",1,5,5.88122,5.88122,0
1,127,4297,7,5,6,0,1,3721,6,5,6,0,1,2,"Move front",5,1,5,5,2
1,128,3721,6,5,6,0,1,3721,6,5,6,0,1,4,"Move arm",0,3,0,0,4
1,129,3721,6,5,6,0,1,4297,7,5,6,0,1,4,"Move arm",-5,4,-0.025,-0.025,4
1,130,4297,7,5,6,0,1,3721,6,5,6,0,1,2,"Move front",5,2,4.9825,4.9825,2
1,131,3721,6,5,6,0,1,3721,6,5,6,0,1,4,"Move arm",0,5,-0.0248882,-0.0248882,4
1,132,3721,6,5,6,0,1,3721,6,5,6,0,1,4,"Move arm",0,6,-0.0247866,-0.0247866,4
1,133,3721,6,5,6,0,1,4297,7,5,6,0,1,4,"Move arm",-5,7,-0.0408649,-0.0408649,4
1,134,4297,7,5,6,0,1,3721,6,5,6,0,1,2,"Move front",5,3,4.96925,4.96925,2
1,135,3721,6,5,6,0,1,3721,6,5,6,0,1,4,"Move arm",0,8,-0.0407205,-0.0407205,4
1,136,3721,6,5,6,0,1,3721,6,5,6,0,1,4,"Move arm",0,9,-0.0405847,-0.0405847,4
1,137,3721,6,5,6,0,1,3721,6,5,6,0,1,3,"Move back",0,2,-0.0632208,-0.0405847,4
1,138,3721,6,5,6,0,1,4297,7,5,6,0,1,3,"Move back",-5,3,-0.0731661,-0.0405847,4
1,139,4297,7,5,6,0,1,3721,6,5,6,0,1,2,"Move front",5,4,4.96453,4.96453,2
1,140,3721,6,5,6,0,1,3721,6,5,6,0,1,4,"Move arm",0,10,-0.0404564,-0.0404564,4
1,141,3721,6,5,6,0,1,3721,6,5,6,0,1,4,"Move arm",0,11,-0.0403344,-0.0403344,4
1,142,3721,6,5,6,0,1,3673,6,4,6,0,1,2,"Move front",-1,2,-0.104098,-0.0403344,4
1,143,3673,6,4,6,0,1,3097,5,4,6,0,1,2,"Move front",5,1,5,5,2
1,144,3097,5,4,6,0,1,2469,4,3,5,0,1,2,"Move front",3,1,3,3,2
1,145,2469,4,3,5,0,1,1845,3,2,5,0,1,2,"Move front",2,1,2,2,2
1,146,1845,3,2,5,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-0.899893,0,0
1,147,1,0,0,0,0,1,2469,4,3,5,0,1,3,"Move back",3,3,3.77178,3.77178,3
1,148,2469,4,3,5,0,1,1845,3,2,5,0,1,2,"Move front",2,2,2,2,2
1,149,1845,3,2,5,0,1,1845,3,2,5,0,1,4,"Move arm",0,1,0,0,0
1,150,1845,3,2,5,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,0.734062,0.734062,1
2,1,3765,6,6,5,0,1,3189,5,6,5,0,1,2,"Move front",5,1,5,5,2
2,2,3189,5,6,5,0,1,3237,5,7,5,0,1,0,"Turn left",-2,1,-2,0,1
2,3,3237,5,7,5,0,1,3285,5,8,5,0,1,0,"Turn left",-3,1,-3,0,1
2,4,3285,5,8,5,0,1,2705,4,8,4,0,1,2,"Move front",5,1,5,5,2
2,5,2705,4,8,4,0,1,2657,4,7,4,0,1,1,"Turn right",3,1,3,3,1
2,6,2657,4,7,4,0,1,2125,3,8,3,0,1,2,"Move front",2,1,2,2,2
2,7,2125,3,8,3,0,1,2653,4,7,3,0,1,1,"Turn right",-2,1,-2,0,0
2,8,2653,4,7,3,0,1,2125,3,8,3,0,1,0,"Turn left",2,1,2,2,0
2,9,2125,3,8,3,0,1,2653,4,7,3,0,1,1,"Turn right",-2,2,-0.599929,0,0
2,10,2653,4,7,3,0,1,2125,3,8,3,0,1,0,"Turn left",2,2,2,2,0
2,11,2125,3,8,3,0,1,2701,4,8,3,0,1,3,"Move back",-5,1,-5,0,0
2,12,2701,4,8,3,0,1,2125,3,8,3,0,1,2,"Move front",5,1,5,5,2
2,13,2125,3,8,3,0,1,2653,4,7,3,0,1,1,"Turn right",-2,3,-0.265107,0,0
2,14,2653,4,7,3,0,1,2125,3,8,3,0,1,0,"Turn left",2,3,2,2,0
2,15,2125,3,8,3,0,1,2125,3,8,3,0,1,4,"Move arm",0,1,0,0,0
2,16,2125,3,8,3,0,1,2125,3,8,3,0,1,4,"Move arm",0,2,0,0,0
2,17,2125,3,8,3,0,1,2125,3,8,3,0,1,4,"Move arm",0,3,0,0,0
2,18,2125,3,8,3,0,1,2125,3,8,3,0,1,4,"Move arm",0,4,0,0,0
2,19,2125,3,8,3,0,1,2125,3,8,3,0,1,4,"Move arm",0,5,0,0,0
2,20,2125,3,8,3,0,1,2701,4,8,3,0,1,4,"Move arm",-5,6,-0.0204124,0,0
2,21,2701,4,8,3,0,1,2125,3,8,3,0,1,2,"Move front",5,2,5,5,2
2,22,2125,3,8,3,0,1,2125,3,8,3,0,1,3,"Move back",0,2,-1.46447,0,0
2,23,2125,3,8,3,0,1,2173,3,9,3,0,1,0,"Turn left",-4,1,-4,0,2
2,24,2173,3,9,3,0,1,2221,3,10,3,0,1,0,"Turn left",-5,1,-5,0,1
2,25,2221,3,10,3,0,1,1,0,0,0,0,1,2,"Move front",-3,1,0.734062,0.734062,2
2,26,1,0,0,0,0,1,2753,4,9,4,0,1,3,"Move back",3,4,3.38589,3.38589,3
2,27,2753,4,9,4,0,1,2221,3,10,3,0,1,0,"Turn left",0,1,0.726721,0.726721,0
2,28,2221,3,10,3,0,1,2177,3,9,4,0,1,1,"Turn right",5,1,5,5,1
2,29,2177,3,9,4,0,1,2753,4,9,4,0,1,3,"Move back",-5,1,-4.28055,0,0
2,30,2753,4,9,4,0,1,2221,3,10,3,0,1,2,"Move front",0,1,4.95,4.95,2
2,31,2221,3,10,3,0,1,2173,3,9,3,0,1,1,"Turn right",5,2,5,5,1
2,32,2173,3,9,3,0,1,2173,3,9,3,0,1,4,"Move arm",0,1,0,0,1
2,33,2173,3,9,3,0,1,2173,3,9,3,0,1,4,"Move arm",0,2,0,0,1
2,34,2173,3,9,3,0,1,2173,3,9,3,0,1,4,"Move arm",0,3,0,0,1
2,35,2173,3,9,3,0,1,2173,3,9,3,0,1,4,"Move arm",0,4,0,0,1
2,36,2173,3,9,3,0,1,2173,3,9,3,0,1,4,"Move arm",0,5,0,0,1
2,37,2173,3,9,3,0,1,2173,3,9,3,0,1,4,"Move arm",0,6,0,0,1
2,38,2173,3,9,3,0,1,2753,4,9,4,0,1,3,"Move back",-5,1,-0.0995,0,1
2,39,2753,4,9,4,0,1,2173,3,9,3,0,1,2,"Move front",5,2,4.98536,4.98536,2
2,40,2173,3,9,3,0,1,2173,3,9,3,0,1,4,"Move arm",0,7,0,0,1
2,41,2173,3,9,3,0,1,2173,3,9,3,0,1,4,"Move arm",0,8,0,0,1
2,42,2173,3,9,3,0,1,2173,3,9,3,0,1,4,"Move arm",0,9,0,0,1
2,43,2173,3,9,3,0,1,2753,4,9,4,0,1,3,"Move back",-5,2,-0.07475,0,1
2,44,2753,4,9,4,0,1,2173,3,9,3,0,1,2,"Move front",5,3,4.99381,4.99381,2
2,45,2173,3,9,3,0,1,2173,3,9,3,0,1,4,"Move arm",0,10,0,0,1
2,46,2173,3,9,3,0,1,2173,3,9,3,0,1,4,"Move arm",0,11,0,0,1
2,47,2173,3,9,3,0,1,2221,3,10,3,0,1,0,"Turn left",-5,2,-1.49982,0,1
2,48,2221,3,10,3,0,1,2173,3,9,3,0,1,1,"Turn right",5,3,5,5,1
2,49,2173,3,9,3,0,1,2173,3,9,3,0,1,4,"Move arm",0,12,0,0,1
2,50,2173,3,9,3,0,1,2173,3,9,3,0,1,4,"Move arm",0,13,0,0,1
2,51,2173,3,9,3,0,1,2173,3,9,3,0,1,4,"Move arm",0,14,0,0,1
2,52,2173,3,9,3,0,1,2173,3,9,3,0,1,4,"Move arm",0,15,0,0,1
2,53,2173,3,9,3,0,1,2173,3,9,3,0,1,4,"Move arm",0,16,0,0,1
2,54,2173,3,9,3,0,1,2125,3,8,3,0,1,1,"Turn right",4,1,4,4,1
2,55,2125,3,8,3,0,1,2705,4,8,4,0,1,3,"Move back",-5,3,-1.79098,0,2
2,56,2705,4,8,4,0,1,2657,4,7,4,0,1,1,"Turn right",3,2,4.40007,4.40007,1
2,57,2657,4,7,4,0,1,2077,3,7,3,0,1,2,"Move front",5,2,4.12132,4.12132,2
2,58,2077,3,7,3,0,1,2653,4,7,3,0,1,3,"Move back",-5,1,-3.02,0,0
2,59,2653,4,7,3,0,1,2701,4,8,3,0,1,0,"Turn left",-3,4,1.975,1.975,0
2,60,2701,4,8,3,0,1,2125,3,8,3,0,1,2,"Move front",5,3,5,5,2
2,61,2125,3,8,3,0,1,1593,2,9,2,0,1,2,"Move front",1,1,1,1,2
2,62,1593,2,9,2,0,1,1,0,0,0,0,1,2,"Move front",-3,1,0.352031,0.352031,2
2,63,1,0,0,0,0,1,2125,3,8,3,0,1,3,"Move back",3,5,3.65606,3.65606,3
2,64,2125,3,8,3,0,1,2125,3,8,3,0,1,4,"Move arm",0,7,0.361488,1,2
2,65,2125,3,8,3,0,1,1593,2,9,2,0,1,2,"Move front",1,2,1.24643,1.24643,2
2,66,1593,2,9,2,0,1,1641,2,10,2,0,1,0,"Turn left",-5,1,-5,0.352031,2
2,67,1641,2,10,2,0,1,1641,2,10,2,0,1,4,"Move arm",0,1,0,0,0
2,68,1641,2,10,2,0,1,1641,2,10,2,0,1,4,"Move arm",0,2,0,0,0
2,69,1641,2,10,2,0,1,1,0,0,0,0,1,2,"Move front",-3,1,0.619496,0.619496,2
2,70,1,0,0,0,0,1,1637,2,10,1,0,1,1,"Turn right",3,1,3,3.65606,3
2,71,1637,2,10,1,0,1,1,0,0,0,0,1,0,"Turn left",-3,1,0.619496,0.619496,0
2,72,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,2.08972,3.65606,3
2,73,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,1,3.6195,3.65606,3
2,74,1,0,0,0,0,1,2169,3,9,2,0,1,3,"Move back",3,6,3.38822,3.6195,2
2,75,2169,3,9,2,0,1,2217,3,10,2,0,1,0,"Turn left",-5,1,-5,0,1
2,76,2217,3,10,2,0,1,1,0,0,0,0,1,0,"Turn left",-3,1,0.583301,0.583301,0
2,77,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,3.5939,3.5939,2
2,78,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,3.57315,3.57315,2
2,79,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,3.55529,3.55529,2
2,80,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,3.53939,3.53939,2
2,81,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,3.52494,3.52494,2
2,82,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,3.51161,3.51161,2
2,83,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,3.4992,3.4992,2
2,84,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,3.48754,3.48754,2
2,85,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,3.47651,3.47651,2
2,86,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,3.46602,3.46602,2
2,87,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,3.45602,3.45602,2
2,88,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,3.44643,3.44643,2
2,89,1,0,0,0,0,1,2221,3,10,3,0,1,3,"Move back",3,7,5.11241,5.11241,3
2,90,2221,3,10,3,0,1,2173,3,9,3,0,1,1,"Turn right",5,4,6.98,6.98,1
2,91,2173,3,9,3,0,1,2125,3,8,3,0,1,1,"Turn right",4,2,4.87255,4.87255,1
2,92,2125,3,8,3,0,1,1593,2,9,2,0,1,2,"Move front",1,3,1.30537,1.30537,2
2,93,1593,2,9,2,0,1,1,0,0,0,0,1,2,"Move front",-3,2,1.56066,1.56066,2
2,94,1,0,0,0,0,1,2173,3,9,3,0,1,3,"Move back",3,8,6.07104,6.07104,3
2,95,2173,3,9,3,0,1,1593,2,9,2,0,1,2,"Move front",5,1,6.54505,6.54505,2
2,96,1593,2,9,2,0,1,1,0,0,0,0,1,2,"Move front",-3,3,2.39763,2.39763,2
2,97,1,0,0,0,0,1,2173,3,9,3,0,1,3,"Move back",3,9,7.20723,7.20723,3
2,98,2173,3,9,3,0,1,1593,2,9,2,0,1,2,"Move front",5,2,7.13096,7.13096,2
2,99,1593,2,9,2,0,1,1,0,0,0,0,1,2,"Move front",-3,4,3.26639,3.26639,2
2,100,1,0,0,0,0,1,2173,3,9,3,0,1,3,"Move back",3,10,8.10924,8.10924,3
2,101,2173,3,9,3,0,1,2221,3,10,3,0,1,0,"Turn left",-5,3,0.468955,7.13096,2
2,102,2221,3,10,3,0,1,2173,3,9,3,0,1,1,"Turn right",5,5,9.25169,9.25169,1
2,103,2173,3,9,3,0,1,1641,2,10,2,0,1,2,"Move front",0,3,3.36799,4.87255,1
2,104,1641,2,10,2,0,1,2169,3,9,2,0,1,3,"Move back",0,1,0,0.619496,2
2,105,2169,3,9,2,0,1,2701,4,8,3,0,1,3,"Move back",-1,1,3.95,3.95,3
2,106,2701,4,8,3,0,1,2173,3,9,3,0,1,2,"Move front",1,4,5.41191,5.41191,2
2,107,2173,3,9,3,0,1,2125,3,8,3,0,1,1,"Turn right",4,3,5.1149,5.1149,1
2,108,2125,3,8,3,0,1,1593,2,9,2,0,1,2,"Move front",1,4,2.76955,2.76955,2
2,109,1593,2,9,2,0,1,1,0,0,0,0,1,2,"Move front",-3,5,4.05427,4.05427,2
2,110,1,0,0,0,0,1,2125,3,8,3,0,1,3,"Move back",3,11,7.39545,7.39545,3
2,111,2125,3,8,3,0,1,1593,2,9,2,0,1,2,"Move front",1,5,3.77318,3.77318,2
2,112,1593,2,9,2,0,1,1,0,0,0,0,1,2,"Move front",-3,6,4.16337,4.16337,2
2,113,1,0,0,0,0,1,2125,3,8,3,0,1,3,"Move back",3,12,7.20492,7.20492,3
2,114,2125,3,8,3,0,1,1593,2,9,2,0,1,2,"Move front",1,6,4.32372,4.32372,2
2,115,1593,2,9,2,0,1,1,0,0,0,0,1,2,"Move front",-3,7,4.15184,4.15184,2
2,116,1,0,0,0,0,1,2125,3,8,3,0,1,3,"Move back",3,13,7.22588,7.22588,3
2,117,2125,3,8,3,0,1,1593,2,9,2,0,1,2,"Move front",1,7,4.62103,4.62103,2
2,118,1593,2,9,2,0,1,1,0,0,0,0,1,2,"Move front",-3,8,4.15247,4.15247,2
2,119,1,0,0,0,0,1,2125,3,8,3,0,1,3,"Move back",3,14,7.31914,7.31914,3
2,120,2125,3,8,3,0,1,1593,2,9,2,0,1,2,"Move front",1,8,4.79424,4.79424,2
2,121,1593,2,9,2,0,1,1,0,0,0,0,1,2,"Move front",-3,9,4.18363,4.18363,2
2,122,1,0,0,0,0,1,2125,3,8,3,0,1,3,"Move back",3,15,7.42943,7.42943,3
2,123,2125,3,8,3,0,1,1593,2,9,2,0,1,2,"Move front",1,9,4.91009,4.91009,2
2,124,1593,2,9,2,0,1,1,0,0,0,0,1,2,"Move front",-3,10,4.23786,4.23786,2
