1,32,3381,5,10,5,0,1,3381,5,10,5,0,1,4,"Move arm",0,7,0,0,0
1,33,3381,5,10,5,0,1,3381,5,10,5,0,1,4,"Move arm",0,8,0,0,0
1,34,3381,5,10,5,0,1,3381,5,10,5,0,1,4,"Move arm",0,9,0,0,0
1,35,3381,5,10,5,0,1,3381,5,10,5,0,1,4,"Move arm",0,10,0,0,0
1,36,3381,5,10,5,0,1,3381,5,10,5,0,1,4,"Move arm",0,11,0,0,0
1,37,3381,5,10,5,0,1,3381,5,10,5,0,1,4,"Move arm",0,12,0,0,0
1,38,3381,5,10,5,0,1,3381,5,10,5,0,1,4,"Move arm",0,13,0,0,0
1,39,3381,5,10,5,0,1,3381,5,10,5,0,1,4,"Move arm",0,14,0,0,0
1,40,3381,5,10,5,0,1,1,0,0,0,0,1,2,"Move front",-3,1,0.610135,0.610135,2
1,41,1,0,0,0,0,1,3333,5,9,5,0,1,1,"Turn right",3,8,3.41799,3.41799,1
1,42,3333,5,9,5,0,1,3333,5,9,5,0,1,4,"Move arm",0,1,0,0,0
1,43,3333,5,9,5,0,1,3333,5,9,5,0,1,4,"Move arm",0,2,0,0,0
1,44,3333,5,9,5,0,1,3861,6,8,5,0,1,1,"Turn right",-1,1,-1,0,0
1,45,3861,6,8,5,0,1,3333,5,9,5,0,1,2,"Move front",1,1,1,1,2
1,46,3333,5,9,5,0,1,3333,5,9,5,0,1,4,"Move arm",0,3,0,0,0
1,47,3333,5,9,5,0,1,3333,5,9,5,0,1,4,"Move arm",0,4,0,0,0
1,48,3333,5,9,5,0,1,3381,5,10,5,0,1,0,"Turn left",-5,1,-4.39597,0,2
1,49,3381,5,10,5,0,1,3909,6,9,5,0,1,3,"Move back",0,2,-0.489652,0.610135,2
1,50,3909,6,9,5,0,1,3333,5,9,5,0,1,2,"Move front",5,1,5,5,2
1,51,3333,5,9,5,0,1,3381,5,10,5,0,1,0,"Turn left",-5,2,-4.39597,0,2
1,52,3381,5,10,5,0,1,1,0,0,0,0,1,2,"Move front",-3,2,0.450101,0.450101,2
1,53,1,0,0,0,0,1,3333,5,9,5,0,1,1,"Turn right",3,9,3.27866,3.27866,1
1,54,3333,5,9,5,0,1,2805,4,10,5,0,1,2,"Move front",0,1,0,0,2
1,55,2805,4,10,5,0,1,1,0,0,0,0,1,2,"Move front",-3,1,0.245875,0.245875,2
1,56,1,0,0,0,0,1,2801,4,10,4,0,1,1,"Turn right",3,10,3.19054,3.19054,1
1,57,2801,4,10,4,0,1,2225,3,10,4,0,1,2,"Move front",5,1,5,5,2
1,58,2225,3,10,4,0,1,1,0,0,0,0,1,0,"Turn left",-3,1,0.158636,0.158636,0
1,59,1,0,0,0,0,1,2801,4,10,4,0,1,1,"Turn right",3,11,4.62557,4.62557,1
1,60,2801,4,10,4,0,1,2225,3,10,4,0,1,2,"Move front",5,2,5.11105,5.11105,2
1,61,2225,3,10,4,0,1,1,0,0,0,0,1,0,"Turn left",-3,2,1.16321,1.16321,0
1,62,1,0,0,0,0,1,2225,3,10,4,0,1,1,"Turn right",3,12,4.48874,4.48874,1
1,63,2225,3,10,4,0,1,1,0,0,0,0,1,0,"Turn left",-3,3,1.32524,1.32524,0
1,64,1,0,0,0,0,1,2225,3,10,4,0,1,1,"Turn right",3,13,4.43972,4.43972,1
1,65,2225,3,10,4,0,1,2273,3,11,4,0,1,0,"Turn left",-6,4,-2.33738,0,1
1,66,2273,3,11,4,0,1,1,0,0,0,0,1,0,"Turn left",-3,1,1.39532,1.39532,0
1,67,1,0,0,0,0,1,2801,4,10,4,0,1,3,"Move back",3,8,3.82673,4.43972,1
1,68,2801,4,10,4,0,1,2225,3,10,4,0,1,2,"Move front",5,3,5.04694,5.04694,2
1,69,2225,3,10,4,0,1,2225,3,10,4,0,1,4,"Move arm",0,1,0,0,1
1,70,2225,3,10,4,0,1,2753,4,9,4,0,1,1,"Turn right",0,1,0,0,1
1,71,2753,4,9,4,0,1,2801,4,10,4,0,1,0,"Turn left",-5,1,-0.00353375,0,1
1,72,2801,4,10,4,0,1,2225,3,10,4,0,1,2,"Move front",5,4,5.02347,5.02347,2
1,73,2225,3,10,4,0,1,2753,4,9,4,0,1,1,"Turn right",0,2,0,0,1
1,74,2753,4,9,4,0,1,2225,3,10,4,0,1,2,"Move front",0,1,0,0,1
1,75,2225,3,10,4,0,1,2177,3,9,4,0,1,1,"Turn right",5,3,2.88675,2.88675,1
1,76,2177,3,9,4,0,1,1,0,0,0,0,1,2,"Move front",-3,1,1.39532,1.39532,2
1,77,1,0,0,0,0,1,2225,3,10,4,0,1,3,"Move back",3,9,4.50378,4.50378,3
1,78,2225,3,10,4,0,1,2177,3,9,4,0,1,1,"Turn right",5,4,4.63406,4.63406,1
1,79,2177,3,9,4,0,1,1,0,0,0,0,1,2,"Move front",-3,2,1.44017,1.44017,2
1,80,1,0,0,0,0,1,2221,3,10,3,0,1,3,"Move back",3,10,4.02825,4.43972,1
1,81,2221,3,10,3,0,1,1,0,0,0,0,1,0,"Turn left",-3,1,1.39532,1.39532,0
1,82,1,0,0,0,0,1,2221,3,10,3,0,1,1,"Turn right",3,14,4.42412,4.42412,1
1,83,2221,3,10,3,0,1,1,0,0,0,0,1,0,"Turn left",-3,2,1.3844,1.3844,0
1,84,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,4.37988,4.42412,1
1,85,1,0,0,0,0,1,2221,3,10,3,0,1,1,"Turn right",3,15,4.41029,4.41029,1
1,86,2221,3,10,3,0,1,2221,3,10,3,0,1,4,"Move arm",0,1,1.37056,1.3844,0
1,87,2221,3,10,3,0,1,2269,3,11,3,0,1,0,"Turn left",-6,3,-2.87898,1.37056,4
1,88,2269,3,11,3,0,1,2221,3,10,3,0,1,1,"Turn right",6,1,7.35685,7.35685,1
1,89,2221,3,10,3,0,1,2173,3,9,3,0,1,1,"Turn right",5,1,5,5,1
1,90,2173,3,9,3,0,1,2753,4,9,4,0,1,3,"Move back",-5,1,-5,0,0
1,91,2753,4,9,4,0,1,2177,3,9,4,0,1,2,"Move front",5,2,4.5437,4.5437,2
1,92,2177,3,9,4,0,1,2753,4,9,4,0,1,3,"Move back",-5,1,-0.501733,1.44017,2
1,93,2753,4,9,4,0,1,2177,3,9,4,0,1,2,"Move front",5,3,5.63031,5.63031,2
1,94,2177,3,9,4,0,1,1,0,0,0,0,1,2,"Move front",-3,3,1.39746,1.39746,2
1,95,1,0,0,0,0,1,2217,3,10,2,0,1,1,"Turn right",3,16,4.05772,4.37988,4
1,96,2217,3,10,2,0,1,1,0,0,0,0,1,0,"Turn left",-3,1,1.33608,1.33608,0
1,97,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,1,4.33608,4.37988,4
1,98,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,4.34891,4.34891,4
1,99,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,4.3238,4.33608,2
1,100,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,4.30542,4.3238,4
1,101,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,4.30218,4.30542,2
1,102,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,1.61102,4.30542,2
1,103,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,4.28057,4.30218,4
1,104,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,2.54728,4.30218,4
1,105,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,4.28294,4.28294,4
1,106,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,4.26546,4.28057,2
1,107,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,4.25916,4.26546,4
1,108,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,4.24934,4.25916,2
1,109,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,4.24012,4.24934,4
1,110,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,3.10047,4.24934,4
1,111,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,4.23431,4.24012,2
1,112,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,4.22281,4.23431,4
1,113,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,4.2202,4.22281,2
1,114,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,4.20684,4.2202,4
1,115,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,4.20685,4.20685,4
1,116,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,4.19417,4.20684,2
1,117,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,4.08369,4.20684,2
1,118,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,4.1028,4.20684,2
1,119,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,4.11702,4.20684,2
1,120,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,4.19197,4.19417,4
1,121,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,4.18206,4.19197,2
1,122,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,4.17318,4.19197,2
1,123,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,4.06497,4.19197,2
1,124,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,4.178,4.178,2
1,125,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,4.16479,4.17318,4
1,126,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,4.16203,4.16479,2
1,127,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,4.15199,4.16479,2
1,128,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,4.15223,4.15223,2
1,129,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,4.14024,4.15199,4
1,130,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,4.14161,4.14161,4
1,131,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,4.13156,4.14024,2
1,132,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,4.12876,4.13156,4
1,133,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,4.11847,4.13156,4
1,134,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,4.12183,4.12183,4
1,135,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,4.11237,4.11847,2
1,136,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,4.10783,4.11702,1
1,137,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,4.10781,4.11237,4
1,138,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,4.09869,4.11237,4
1,139,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,4.10317,4.10781,1
1,140,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,4.09885,4.10317,4
1,141,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,4.06415,4.10317,4
1,142,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,4.09422,4.09885,1
1,143,1,0,0,0,0,1,2221,3,10,3,0,1,1,"Turn right",3,22,4.91992,4.91992,1
1,144,2221,3,10,3,0,1,2173,3,9,3,0,1,1,"Turn right",5,2,5,5,1
1,145,2173,3,9,3,0,1,1641,2,10,2,0,1,2,"Move front",0,1,0,0,0
1,146,1641,2,10,2,0,1,1593,2,9,2,0,1,1,"Turn right",5,1,5,5,1
1,147,1593,2,9,2,0,1,1593,2,9,2,0,1,4,"Move arm",0,1,0,0,0
1,148,1593,2,9,2,0,1,1593,2,9,2,0,1,4,"Move arm",0,2,0,0,0
1,149,1593,2,9,2,0,1,2173,3,9,3,0,1,3,"Move back",-5,1,-5,0,0
1,150,2173,3,9,3,0,1,1593,2,9,2,0,1,2,"Move front",5,2,3.53553,3.53553,2
2,1,3909,6,9,5,0,1,3909,6,9,5,0,1,2,"Move front",0,2,4.96464,4.96464,2
2,2,3909,6,9,5,0,1,5013,8,8,5,0,1,1,"Turn right",-1,1,-1,4.96464,2
2,3,5013,8,8,5,0,1,5061,8,9,5,0,1,0,"Turn left",-4,1,-4,0,1
2,4,5061,8,9,5,0,1,3909,6,9,5,0,1,2,"Move front",5,1,9.915,9.915,2
2,5,3909,6,9,5,0,1,4485,7,9,5,0,1,2,"Move front",-5,3,-0.788446,0,0
2,6,4485,7,9,5,0,1,4485,7,9,5,0,1,4,"Move arm",0,1,0,0,0
2,7,4485,7,9,5,0,1,4485,7,9,5,0,1,4,"Move arm",0,2,0,0,0
2,8,4485,7,9,5,0,1,3909,6,9,5,0,1,2,"Move front",5,1,5,5,2
2,9,3909,6,9,5,0,1,4485,7,9,5,0,1,3,"Move back",-5,1,-0.05,0,0
2,10,4485,7,9,5,0,1,3909,6,9,5,0,1,2,"Move front",5,2,5,5,2
2,11,3909,6,9,5,0,1,3957,6,10,5,0,1,0,"Turn left",-5,1,-0.0850018,0,4
2,12,3957,6,10,5,0,1,4485,7,9,5,0,1,1,"Turn right",0,1,4.95,4.96464,2
2,13,4485,7,9,5,0,1,3909,6,9,5,0,1,2,"Move front",5,3,5,5,2
2,14,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,1,0,0,4
2,15,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,2,0,0,4
2,16,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,3,0,0,4
2,17,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,4,0,0,4
2,18,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,5,0,0,4
2,19,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,6,0,0,4
2,20,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,7,0,0,4
2,21,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,8,0,0,4
2,22,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,9,0,0,4
2,23,3909,6,9,5,0,1,3333,5,9,5,0,1,2,"Move front",5,4,2.10578,2.10578,2
2,24,3333,5,9,5,0,1,3909,6,9,5,0,1,2,"Move front",-5,2,-2.06141,0,3
2,25,3909,6,9,5,0,1,3381,5,10,5,0,1,2,"Move front",0,5,1.36332,1.36332,2
2,26,3381,5,10,5,0,1,3909,6,9,5,0,1,1,"Turn right",0,1,1.34969,1.34969,1
2,27,3909,6,9,5,0,1,3333,5,9,5,0,1,2,"Move front",5,6,2.84799,2.84799,2
2,28,3333,5,9,5,0,1,3333,5,9,5,0,1,4,"Move arm",0,5,0,0,3
2,29,3333,5,9,5,0,1,3333,5,9,5,0,1,4,"Move arm",0,6,0,0,3
2,30,3333,5,9,5,0,1,3861,6,8,5,0,1,1,"Turn right",-1,2,-0.299964,0,3
2,31,3861,6,8,5,0,1,3333,5,9,5,0,1,2,"Move front",1,2,1,1,2
2,32,3333,5,9,5,0,1,3333,5,9,5,0,1,4,"Move arm",0,7,0,0,3
2,33,3333,5,9,5,0,1,3333,5,9,5,0,1,4,"Move arm",0,8,0,0,3
2,34,3333,5,9,5,0,1,3333,5,9,5,0,1,4,"Move arm",0,9,0,0,3
2,35,3333,5,9,5,0,1,3333,5,9,5,0,1,4,"Move arm",0,10,0,0,3
2,36,3333,5,9,5,0,1,2753,4,9,4,0,1,2,"Move front",5,3,5.23365,5.23365,2
2,37,2753,4,9,4,0,1,2225,3,10,4,0,1,2,"Move front",0,4,5.10902,5.10902,2
2,38,2225,3,10,4,0,1,2753,4,9,4,0,1,1,"Turn right",0,5,4.82362,4.82362,1
2,39,2753,4,9,4,0,1,2177,3,9,4,0,1,2,"Move front",5,5,5.67898,5.67898,2
2,40,2177,3,9,4,0,1,2705,4,8,4,0,1,1,"Turn right",-1,1,-1,1.39746,2
2,41,2705,4,8,4,0,1,2657,4,7,4,0,1,1,"Turn right",3,1,3,3,1
2,42,2657,4,7,4,0,1,2705,4,8,4,0,1,0,"Turn left",-3,1,-0.03,0,1
2,43,2705,4,8,4,0,1,2657,4,7,4,0,1,1,"Turn right",3,2,3,3,1
2,44,2657,4,7,4,0,1,2609,4,6,4,0,1,1,"Turn right",2,1,2,2,1
2,45,2609,4,6,4,0,1,2657,4,7,4,0,1,0,"Turn left",-2,1,-0.02,0,1
2,46,2657,4,7,4,0,1,2609,4,6,4,0,1,1,"Turn right",2,2,2,2,1
2,47,2609,4,6,4,0,1,2657,4,7,4,0,1,0,"Turn left",-2,2,-0.02,0,1
2,48,2657,4,7,4,0,1,2609,4,6,4,0,1,1,"Turn right",2,3,2,2,1
2,49,2609,4,6,4,0,1,2561,4,5,4,0,1,1,"Turn right",1,1,1,1,1
2,50,2561,4,5,4,0,1,3185,5,6,4,0,1,3,"Move back",-6,1,-6,0,0
2,51,3185,5,6,4,0,1,3137,5,5,4,0,1,1,"Turn right",1,1,1,1,1
2,52,3137,5,5,4,0,1,3137,5,5,4,0,1,4,"Move arm",0,1,0,0,0
2,53,3137,5,5,4,0,1,2513,4,4,4,0,1,1,"Turn right",4,1,4,4,1
2,54,2513,4,4,4,0,1,1933,3,4,3,0,1,2,"Move front",5,1,5,5,2
2,55,1933,3,4,3,0,1,1257,2,2,2,0,1,2,"Move front",2,1,2,2,2
2,56,1257,2,2,2,0,1,1,0,0,0,0,1,2,"Move front",-3,1,1.87072,1.87072,2
2,57,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,4.90966,4.90966,1
2,58,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,4.89964,4.89964,1
2,59,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,4.88984,4.88984,1
2,60,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,3.65085,4.88984,1
2,61,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,4.88025,4.88025,1
2,62,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,4.87085,4.87085,1
2,63,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,4.00401,4.87085,1
2,64,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,4.86165,4.86165,1
2,65,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,4.27194,4.86165,1
2,66,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,29,4.85262,4.85262,1
2,67,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,4.84376,4.84376,1
2,68,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,31,4.83506,4.83506,1
2,69,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,4.26456,4.83506,1
2,70,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,32,4.82651,4.82651,1
2,71,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,4.39128,4.82651,1
2,72,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,33,4.81811,4.81811,1
2,73,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,4.47815,4.81811,1
2,74,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,34,4.80985,4.80985,1
2,75,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,4.22275,4.80985,1
2,76,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,35,4.80172,4.80172,1
2,77,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,36,4.79372,4.79372,1
2,78,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,37,4.78584,4.78584,1
2,79,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,4.53625,4.78584,1
2,80,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,4.58027,4.78584,1
2,81,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,4.39108,4.78584,1
2,82,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,4.23147,4.78584,1
2,83,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,38,4.77807,4.77807,1
2,84,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,4.33548,4.77807,1
2,85,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,4.47867,4.77807,1
2,86,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,4.61225,4.77807,1
2,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,4.36352,4.77807,1
2,88,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,39,4.77042,4.77042,1
2,89,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,40,4.76288,4.76288,1
2,90,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,41,4.75544,4.75544,1
2,91,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,42,4.7481,4.7481,1
2,92,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,43,4.74086,4.74086,1
2,93,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,44,4.73371,4.73371,1
2,94,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,45,4.72666,4.72666,1
2,95,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,46,4.71969,4.71969,1
2,96,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,47,4.7128,4.7128,1
2,97,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,48,4.706,4.706,1
2,98,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,49,4.69928,4.69928,1
2,99,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,50,4.69263,4.69263,1
2,100,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,4.43894,4.69263,1
2,101,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,51,4.68606,4.68606,1
2,102,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,52,4.67956,4.67956,1
2,103,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,53,4.67314,4.67314,1
2,104,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,4.39487,4.67314,1
2,105,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,54,4.66678,4.66678,1
2,106,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,55,4.66048,4.66048,1
2,107,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,56,4.65426,4.65426,1
2,108,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,57,4.64809,4.64809,1
2,109,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,58,4.64199,4.64199,1
2,110,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,59,4.63594,4.63594,1
2,111,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,60,4.62996,4.62996,1
2,112,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,61,4.62403,4.62403,1
2,113,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,62,4.61816,4.61816,1
2,114,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,63,4.61234,4.61234,1
2,115,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,64,4.60658,4.61225,2
2,116,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,4.47178,4.61225,2
2,117,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,4.60264,4.60658,1
2,118,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,65,4.60086,4.60264,2
2,119,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,4.59324,4.60086,1
2,120,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,66,4.5952,4.5952,1
2,121,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,67,4.58958,4.59324,2
2,122,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,4.58405,4.58958,1
2,123,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,4.49492,4.58958,1
2,124,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,68,4.58402,4.58405,2
2,125,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,4.57506,4.58402,1
