1,22,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,3,0,0,0
1,23,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,4,0,0,0
1,24,712,3,4,3,0,0,712,3,4,3,0,0,3,"Turn right",0,2,0,0,0
1,25,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,5,0,0,0
1,26,712,3,4,3,0,0,712,3,4,3,0,0,1,"Move back",0,1,0,0,0
1,27,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,6,0,0,0
1,28,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,7,0,0,0
1,29,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,8,0,0,0
1,30,712,3,4,3,0,0,712,3,4,3,0,0,2,"Turn left",0,1,0,0,0
1,31,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,9,0,0,0
1,32,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,10,0,0,0
1,33,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,11,0,0,0
1,34,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,12,0,0,0
1,35,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,13,0,0,0
1,36,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,14,0,0,0
1,37,712,3,4,3,0,0,712,3,4,3,0,0,2,"Turn left",0,2,0,0,0
1,38,712,3,4,3,0,0,712,3,4,3,0,0,4,"Move arm",0,2,0,0,0
1,39,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,15,0,0,0
1,40,712,3,4,3,0,0,712,3,4,3,0,0,2,"Turn left",0,3,0,0,0
1,41,736,4,-1,3,0,0,736,4,-1,3,0,0,3,"Turn right",0,5,0,0,0
1,42,712,3,4,3,0,0,712,3,4,3,0,0,4,"Move arm",0,3,0,0,0
1,43,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,16,0,0,0
1,44,712,3,4,3,0,0,712,3,4,3,0,0,3,"Turn right",0,3,0,0,0
1,45,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,17,0,0,0
1,46,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,18,0,0,0
1,47,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,19,0,0,0
1,48,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,20,0,0,0
1,49,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,21,0,0,0
1,50,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,22,0,0,0
1,51,712,3,4,3,0,0,712,3,4,3,0,0,1,"Move back",0,2,0,0,0
1,52,712,3,4,3,0,0,712,3,4,3,0,0,4,"Move arm",0,4,0,0,0
1,53,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,23,0,0,0
1,54,712,3,4,3,0,0,712,3,4,3,0,0,4,"Move arm",0,5,0,0,0
1,55,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,24,0,0,0
1,56,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,25,0,0,0
1,57,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,26,0,0,0
1,58,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,27,0,0,0
1,59,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,28,0,0,0
1,60,712,3,4,3,0,0,712,3,4,3,0,0,1,"Move back",0,3,0,0,0
1,61,712,3,4,3,0,0,712,3,4,3,0,0,4,"Move arm",0,6,0,0,0
1,62,712,3,4,3,0,0,712,3,4,3,0,0,1,"Move back",0,4,0,0,0
1,63,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,29,0,0,0
1,64,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,30,0,0,0
1,65,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,31,0,0,0
1,66,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,32,0,0,0
1,67,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,33,0,0,0
1,68,568,2,4,3,0,0,568,2,4,3,0,0,4,"Move arm",0,1,0,0,0
1,69,568,2,4,3,0,0,568,2,4,3,0,0,3,"Turn right",0,1,0,0,0
1,70,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,34,0,0,0
1,71,568,2,4,3,0,0,568,2,4,3,0,0,0,"Move front",0,1,0,0,0
1,72,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,35,0,0,0
1,73,712,3,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,36,0,0,0
1,74,568,2,4,3,0,0,568,2,4,3,0,0,0,"Move front",0,2,0,0,0
1,75,568,2,4,3,0,0,568,2,4,3,0,0,0,"Move front",0,3,0,0,0
1,76,568,2,4,3,0,0,568,2,4,3,0,0,0,"Move front",0,4,0,0,0
1,77,568,2,4,3,0,0,568,2,4,3,0,0,0,"Move front",0,5,0,0,0
1,78,568,2,4,3,0,0,568,2,4,3,0,0,4,"Move arm",0,2,0,0,0
1,79,568,2,4,3,0,0,568,2,4,3,0,0,0,"Move front",0,6,0,0,0
1,80,568,2,4,3,0,0,568,2,4,3,0,0,0,"Move front",0,7,0,0,0
1,81,568,2,4,3,0,0,568,2,4,3,0,0,3,"Turn right",0,2,0,0,0
1,82,568,2,4,3,0,0,568,2,4,3,0,0,0,"Move front",0,8,0,0,0
1,83,568,2,4,3,0,0,568,2,4,3,0,0,1,"Move back",0,1,0,0,0
1,84,568,2,4,3,0,0,568,2,4,3,0,0,4,"Move arm",0,3,0,0,0
1,85,568,2,4,3,0,0,568,2,4,3,0,0,0,"Move front",0,9,0,0,0
1,86,568,2,4,3,0,0,568,2,4,3,0,0,0,"Move front",0,10,0,0,0
1,87,568,2,4,3,0,0,568,2,4,3,0,0,0,"Move front",0,11,0,0,0
1,88,568,2,4,3,0,0,568,2,4,3,0,0,0,"Move front",0,12,0,0,0
1,89,568,2,4,3,0,0,568,2,4,3,0,0,0,"Move front",0,13,0,0,0
1,90,568,2,4,3,0,0,568,2,4,3,0,0,3,"Turn right",0,3,0,0,0
1,91,544,2,3,3,0,0,544,2,3,3,0,0,4,"Move arm",0,1,0,0,0
1,92,544,2,3,3,0,0,544,2,3,3,0,0,3,"Turn right",0,1,0,0,0
1,93,544,2,3,3,0,0,544,2,3,3,0,0,0,"Move front",0,1,0,0,0
1,94,544,2,3,3,0,0,544,2,3,3,0,0,0,"Move front",0,2,0,0,0
1,95,544,2,3,3,0,0,544,2,3,3,0,0,3,"Turn right",0,2,0,0,0
1,96,544,2,3,3,0,0,544,2,3,3,0,0,1,"Move back",0,1,0,0,0
1,97,544,2,3,3,0,0,544,2,3,3,0,0,0,"Move front",0,3,0,0,0
1,98,544,2,3,3,0,0,544,2,3,3,0,0,0,"Move front",0,4,0,0,0
1,99,544,2,3,3,0,0,544,2,3,3,0,0,0,"Move front",0,5,0,0,0
1,100,544,2,3,3,0,0,544,2,3,3,0,0,0,"Move front",0,6,0,0,0
1,101,544,2,3,3,0,0,544,2,3,3,0,0,0,"Move front",0,7,0,0,0
1,102,544,2,3,3,0,0,544,2,3,3,0,0,2,"Turn left",0,1,0,0,0
1,103,544,2,3,3,0,0,544,2,3,3,0,0,2,"Turn left",0,2,0,0,0
1,104,544,2,3,3,0,0,544,2,3,3,0,0,3,"Turn right",0,3,0,0,0
1,105,544,2,3,3,0,0,544,2,3,3,0,0,4,"Move arm",0,2,0,0,0
1,106,544,2,3,3,0,0,544,2,3,3,0,0,0,"Move front",0,8,0,0,0
1,107,544,2,3,3,0,0,544,2,3,3,0,0,0,"Move front",0,9,0,0,0
1,108,544,2,3,3,0,0,544,2,3,3,0,0,0,"Move front",0,10,0,0,0
1,109,544,2,3,3,0,0,544,2,3,3,0,0,0,"Move front",0,11,0,0,0
1,110,544,2,3,3,0,0,544,2,3,3,0,0,3,"Turn right",0,4,0,0,0
1,111,544,2,3,3,0,0,544,2,3,3,0,0,0,"Move front",0,12,0,0,0
1,112,540,2,3,2,0,0,540,2,3,2,0,0,4,"Move arm",0,1,0,0,0
1,113,540,2,3,2,0,0,540,2,3,2,0,0,3,"Turn right",0,1,0,0,0
1,114,540,2,3,2,0,0,540,2,3,2,0,0,4,"Move arm",0,2,0,0,0
1,115,540,2,3,2,0,0,540,2,3,2,0,0,0,"Move front",0,1,0,0,0
1,116,540,2,3,2,0,0,540,2,3,2,0,0,0,"Move front",0,2,0,0,0
1,117,540,2,3,2,0,0,540,2,3,2,0,0,0,"Move front",0,3,0,0,0
1,118,540,2,3,2,0,0,540,2,3,2,0,0,2,"Turn left",0,1,0,0,0
1,119,540,2,3,2,0,0,540,2,3,2,0,0,3,"Turn right",0,2,0,0,0
1,120,540,2,3,2,0,0,540,2,3,2,0,0,0,"Move front",0,4,0,0,0
1,121,540,2,3,2,0,0,540,2,3,2,0,0,0,"Move front",0,5,0,0,0
1,122,540,2,3,2,0,0,540,2,3,2,0,0,0,"Move front",0,6,0,0,0
1,123,540,2,3,2,0,0,540,2,3,2,0,0,0,"Move front",0,7,0,0,0
1,124,372,1,2,2,0,0,372,1,2,2,0,0,4,"Move arm",0,1,0,0,0
1,125,372,1,2,2,0,0,372,1,2,2,0,0,3,"Turn right",0,1,0,0,0
1,126,372,1,2,2,0,0,372,1,2,2,0,0,0,"Move front",0,1,0,0,0
1,127,372,1,2,2,0,0,372,1,2,2,0,0,0,"Move front",0,2,0,0,0
1,128,372,1,2,2,0,0,372,1,2,2,0,0,0,"Move front",0,3,0,0,0
1,129,372,1,2,2,0,0,372,1,2,2,0,0,0,"Move front",0,4,0,0,0
1,130,372,1,2,2,0,0,372,1,2,2,0,0,1,"Move back",0,1,0,0,0
1,131,372,1,2,2,0,0,372,1,2,2,0,0,0,"Move front",0,5,0,0,0
1,132,372,1,2,2,0,0,372,1,2,2,0,0,0,"Move front",0,6,0,0,0
