1,85,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,0,0,0
1,86,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,0,0,0
1,87,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,32,0,0,0
1,88,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,0,0,0
1,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,0,0,0
1,90,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,0,0,0
1,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,0,0,0
1,92,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,0,0,0
1,93,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,0,0,0
1,94,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,0,0,0
1,95,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,33,0,0,0
1,96,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,34,0,0,0
1,97,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,0,0,0
1,98,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,35,0,0,0
1,99,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0,0,0
1,100,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,0,0,0
1,101,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,0,0,0
1,102,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,0,0,0
1,103,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,0,0,0
1,104,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,36,0,0,0
1,105,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,0,0,0
1,106,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,0,0,0
1,107,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,0,0,0
1,108,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,37,0,0,0
1,109,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,0,0,0
1,110,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,0,0,0
1,111,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,0,0,0
1,112,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,0,0,0
1,113,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,0,0,0
1,114,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,0,0,0
1,115,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,0,0,0
1,116,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,0,0,0
1,117,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,0,0,0
1,118,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,0,0,0
1,119,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,0,0,0
1,120,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,38,0,0,0
1,121,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,39,0,0,0
1,122,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,0,0,0
1,123,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,32,0,0,0
1,124,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,33,0,0,0
1,125,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,0,0,0
1,126,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,0,0,0
1,127,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,0,0,0
1,128,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,0,0,0
1,129,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0,0,0
1,130,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,40,0,0,0
1,131,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,0,0,0
1,132,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,41,0,0,0
1,133,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,0,0,0
1,134,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,0,0,0
1,135,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,0,0,0
1,136,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,0,0,0
1,137,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,34,0,0,0
1,138,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0,0,0
1,139,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,0,0,0
1,140,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,0,0,0
1,141,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,42,0,0,0
1,142,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,0,0,0
1,143,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,0,0,0
1,144,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,35,0,0,0
1,145,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,0,0,0
1,146,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,0,0,0
1,147,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,0,0,0
1,148,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,0,0,0
1,149,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,0,0,0
1,150,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,0,0,0
1,151,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,43,0,0,0
1,152,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,0,0,0
1,153,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,44,0,0,0
1,154,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,0,0,0
1,155,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,36,0,0,0
1,156,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,0,0,0
1,157,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,0,0,0
1,158,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,0,0,0
1,159,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,45,0,0,0
1,160,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,0,0,0
1,161,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,46,0,0,0
1,162,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,0,0,0
1,163,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,37,0,0,0
1,164,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,0,0,0
1,165,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,0,0,0
1,166,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,38,0,0,0
1,167,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,39,0,0,0
1,168,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,0,0,0
1,169,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,0,0,0
1,170,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,0,0,0
1,171,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,0,0,0
1,172,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,0,0,0
1,173,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,40,0,0,0
1,174,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,0,0,0
1,175,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,0,0,0
1,176,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,47,0,0,0
1,177,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,48,0,0,0
1,178,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,0,0,0
1,179,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,49,0,0,0
1,180,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,41,0,0,0
1,181,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,28,0,0,0
1,182,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,0,0,0
1,183,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,29,0,0,0
1,184,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,0,0,0
1,185,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,0,0,0
1,186,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,30,0,0,0
1,187,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,50,0,0,0
1,188,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,42,0,0,0
1,189,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,37,0,0,0
1,190,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,43,0,0,0
1,191,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,38,0,0,0
1,192,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,31,0,0,0
1,193,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,51,0,0,0
1,194,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,39,0,0,0
1,195,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,44,0,0,0
1,196,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,40,0,0,0
1,197,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,32,0,0,0
1,198,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,52,0,0,0
1,199,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,41,0,0,0
1,200,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,33,0,0,0
2,1,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,45,0,0,0
2,2,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,31,0,0,0
2,3,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,32,0,0,0
2,4,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,42,0,0,0
2,5,1,0,0,0,0,1,3697,9,2,4,0,1,0,"Turn left",3,43,0.457496,0.457496,0
2,6,3697,9,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",-2,1,-2,0,1
2,7,4137,10,3,4,0,1,4137,10,3,4,0,1,4,"Move arm",0,1,0,0,0
2,8,4137,10,3,4,0,1,4137,10,3,4,0,1,4,"Move arm",0,2,0,0,0
2,9,4137,10,3,4,0,1,4137,10,3,4,0,1,4,"Move arm",0,3,0,0,0
2,10,4137,10,3,4,0,1,4137,10,3,4,0,1,4,"Move arm",0,4,0,0,0
2,11,4137,10,3,4,0,1,4137,10,3,4,0,1,4,"Move arm",0,5,0,0,0
2,12,4137,10,3,4,0,1,4137,10,3,4,0,1,4,"Move arm",0,6,0,0,0
2,13,4137,10,3,4,0,1,4137,10,3,4,0,1,4,"Move arm",0,7,0,0,0
2,14,4137,10,3,4,0,1,4137,10,3,4,0,1,4,"Move arm",0,8,0,0,0
2,15,4137,10,3,4,0,1,4177,10,4,4,0,1,0,"Turn left",2,1,2,2,0
2,16,4177,10,4,4,0,1,4177,10,4,4,0,1,4,"Move arm",0,1,0,0,0
2,17,4177,10,4,4,0,1,4177,10,4,4,0,1,4,"Move arm",0,2,0,0,0
2,18,4177,10,4,4,0,1,4177,10,4,4,0,1,4,"Move arm",0,3,0,0,0
2,19,4177,10,4,4,0,1,4177,10,4,4,0,1,4,"Move arm",0,4,0,0,0
2,20,4177,10,4,4,0,1,4177,10,4,4,0,1,4,"Move arm",0,5,0,0,0
2,21,4177,10,4,4,0,1,4177,10,4,4,0,1,4,"Move arm",0,6,0,0,0
2,22,4177,10,4,4,0,1,4177,10,4,4,0,1,4,"Move arm",0,7,0,0,0
2,23,4177,10,4,4,0,1,4177,10,4,4,0,1,4,"Move arm",0,8,0,0,0
2,24,4177,10,4,4,0,1,4177,10,4,4,0,1,4,"Move arm",0,9,0,0,0
2,25,4177,10,4,4,0,1,4177,10,4,4,0,1,4,"Move arm",0,10,0,0,0
2,26,4177,10,4,4,0,1,4177,10,4,4,0,1,4,"Move arm",0,11,0,0,0
2,27,4177,10,4,4,0,1,4177,10,4,4,0,1,4,"Move arm",0,12,0,0,0
2,28,4177,10,4,4,0,1,4137,10,3,4,0,1,1,"Turn right",-2,1,-0.02,0,0
2,29,4137,10,3,4,0,1,4177,10,4,4,0,1,0,"Turn left",2,2,2,2,0
2,30,4177,10,4,4,0,1,3733,9,3,3,0,1,2,"Move front",3,1,3,3,2
2,31,3733,9,3,3,0,1,4177,10,4,4,0,1,3,"Move back",-3,1,-0.03,0,0
2,32,4177,10,4,4,0,1,3737,9,3,4,0,1,2,"Move front",3,2,3,3,2
2,33,3737,9,3,4,0,1,4177,10,4,4,0,1,0,"Turn left",-3,1,-0.03,0,1
2,34,4177,10,4,4,0,1,4217,10,5,4,0,1,0,"Turn left",0,1,0,3,2
2,35,4217,10,5,4,0,1,4217,10,5,4,0,1,3,"Move back",0,1,0,0,0
2,36,4217,10,5,4,0,1,4217,10,5,4,0,1,3,"Move back",0,2,0,0,0
2,37,4217,10,5,4,0,1,1,0,0,0,0,1,3,"Move back",-3,3,-1.47056,0,0
2,38,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,44,0.840793,0.840793,0
2,39,4097,10,2,4,0,1,4057,10,1,4,0,1,2,"Move front",-4,1,-4,0,0
2,40,4057,10,1,4,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,-2.16762,0,0
2,41,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,53,0.114337,0.840793,0
2,42,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,45,0.839539,0.839539,0
2,43,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,46,1.15808,1.15808,0
2,44,4097,10,2,4,0,1,4097,10,2,4,0,1,4,"Move arm",0,1,0,0,0
2,45,4097,10,2,4,0,1,4097,10,2,4,0,1,4,"Move arm",0,2,0,0,0
2,46,4097,10,2,4,0,1,4097,10,2,4,0,1,4,"Move arm",0,3,0,0,0
2,47,4097,10,2,4,0,1,4137,10,3,4,0,1,3,"Move back",3,1,4.98,4.98,3
2,48,4137,10,3,4,0,1,1,0,0,0,0,1,3,"Move back",-3,1,-1.8535,2,0
2,49,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,47,2.1459,2.1459,0
2,50,4097,10,2,4,0,1,1,0,0,0,0,1,3,"Move back",-3,2,0.839492,0.839492,3
2,51,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,46,0.313231,2.1459,0
2,52,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,33,0.369817,2.1459,0
2,53,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,48,2.38913,2.38913,0
2,54,4097,10,2,4,0,1,1,0,0,0,0,1,2,"Move front",-3,2,-1.62041,0.839492,3
2,55,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,54,0.420646,2.38913,0
2,56,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,49,2.38572,2.38572,0
2,57,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,50,2.59013,2.59013,0
2,58,4097,10,2,4,0,1,4137,10,3,4,0,1,3,"Move back",3,3,3.23002,3.23002,3
2,59,4137,10,3,4,0,1,4177,10,4,4,0,1,0,"Turn left",2,3,3.71473,3.71473,0
2,60,4177,10,4,4,0,1,4137,10,3,4,0,1,2,"Move front",-2,3,2.2365,2.2365,2
2,61,4137,10,3,4,0,1,4177,10,4,4,0,1,0,"Turn left",2,4,3.96443,3.96443,0
2,62,4177,10,4,4,0,1,4137,10,3,4,0,1,2,"Move front",-2,4,2.08065,2.08065,2
2,63,4137,10,3,4,0,1,4177,10,4,4,0,1,0,"Turn left",2,5,4.0071,4.0071,0
2,64,4177,10,4,4,0,1,3773,9,4,3,0,1,2,"Move front",5,5,3.38622,3.38622,2
2,65,3773,9,4,3,0,1,3373,8,4,3,0,1,2,"Move front",5,1,5,5,2
2,66,3373,8,4,3,0,1,3333,8,3,3,0,1,1,"Turn right",-2,1,-2,0,0
2,67,3333,8,3,3,0,1,2933,7,3,3,0,1,2,"Move front",5,1,5,5,2
2,68,2933,7,3,3,0,1,3333,8,3,3,0,1,3,"Move back",-5,1,-0.05,0,0
2,69,3333,8,3,3,0,1,2933,7,3,3,0,1,2,"Move front",5,2,5,5,2
2,70,2933,7,3,3,0,1,2893,7,2,3,0,1,1,"Turn right",-3,1,-3,0,0
2,71,2893,7,2,3,0,1,2893,7,2,3,0,1,4,"Move arm",0,1,0,0,0
2,72,2893,7,2,3,0,1,2893,7,2,3,0,1,4,"Move arm",0,2,0,0,0
2,73,2893,7,2,3,0,1,2893,7,2,3,0,1,4,"Move arm",0,3,0,0,0
2,74,2893,7,2,3,0,1,2493,6,2,3,0,1,2,"Move front",5,1,5,5,2
2,75,2493,6,2,3,0,1,2493,6,2,3,0,1,4,"Move arm",0,1,0,0,0
2,76,2493,6,2,3,0,1,2893,7,2,3,0,1,3,"Move back",-5,1,-0.05,0,0
2,77,2893,7,2,3,0,1,2493,6,2,3,0,1,2,"Move front",5,2,5,5,2
2,78,2493,6,2,3,0,1,2493,6,2,3,0,1,4,"Move arm",0,2,0,0,0
2,79,2493,6,2,3,0,1,2933,7,3,3,0,1,0,"Turn left",-2,1,-2,0,1
2,80,2933,7,3,3,0,1,2973,7,4,3,0,1,0,"Turn left",2,1,2,2,0
2,81,2973,7,4,3,0,1,3373,8,4,3,0,1,3,"Move back",-5,1,-5,0,0
2,82,3373,8,4,3,0,1,3773,9,4,3,0,1,3,"Move back",-5,1,-0.05,0,0
2,83,3773,9,4,3,0,1,3773,9,4,3,0,1,4,"Move arm",0,1,4.95,5,2
2,84,3773,9,4,3,0,1,3333,8,3,3,0,1,1,"Turn right",3,1,7.95,7.95,1
2,85,3333,8,3,3,0,1,2933,7,3,3,0,1,2,"Move front",5,3,6.14315,6.14315,2
2,86,2933,7,3,3,0,1,3373,8,4,3,0,1,0,"Turn left",-3,2,-1.53553,0,2
2,87,3373,8,4,3,0,1,2933,7,3,3,0,1,2,"Move front",3,1,3,3,2
2,88,2933,7,3,3,0,1,2933,7,3,3,0,1,4,"Move arm",0,1,0,0,2
2,89,2933,7,3,3,0,1,2933,7,3,3,0,1,4,"Move arm",0,2,0,0,2
2,90,2933,7,3,3,0,1,2933,7,3,3,0,1,4,"Move arm",0,3,0,0,2
2,91,2933,7,3,3,0,1,2933,7,3,3,0,1,4,"Move arm",0,4,0,0,2
2,92,2933,7,3,3,0,1,2933,7,3,3,0,1,4,"Move arm",0,5,0,0,2
2,93,2933,7,3,3,0,1,2933,7,3,3,0,1,4,"Move arm",0,6,0,0,2
2,94,2933,7,3,3,0,1,2933,7,3,3,0,1,4,"Move arm",0,7,0,0,2
2,95,2933,7,3,3,0,1,2933,7,3,3,0,1,4,"Move arm",0,8,0,0,2
2,96,2933,7,3,3,0,1,2933,7,3,3,0,1,4,"Move arm",0,9,0,0,2
2,97,2933,7,3,3,0,1,2933,7,3,3,0,1,4,"Move arm",0,10,0,0,2
2,98,2933,7,3,3,0,1,2933,7,3,3,0,1,4,"Move arm",0,11,0,0,2
