1,98,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,0.0197081,0.0789254,1
1,99,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,0.00940934,0.0789254,1
1,100,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,0.0106418,0.0789254,1
1,101,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0.0164699,0.0789254,1
1,102,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,0.0207346,0.0789254,1
1,103,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,0.0159418,0.0789254,1
1,104,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,0.0170436,0.0789254,1
1,105,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,0.0175612,0.0789254,1
1,106,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,0.0186306,0.0789254,1
1,107,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,0.0217406,0.0789254,1
1,108,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,0.0181234,0.0789254,1
1,109,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,0.0196786,0.0789254,1
1,110,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,0.0191816,0.0789254,1
1,111,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,0.0787676,0.0787676,1
1,112,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,0.0202158,0.0787676,1
1,113,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,0.0212293,0.0787676,1
1,114,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,0.07861,0.07861,1
1,115,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,0.011844,0.07861,1
1,116,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,0.0784528,0.0784528,1
1,117,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,0.0222169,0.0784528,1
1,118,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,0.0782959,0.0782959,1
1,119,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,0.0206944,0.0782959,1
1,120,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,0.0781393,0.0781393,1
1,121,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,0.077983,0.077983,1
1,122,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,0.0130108,0.077983,1
1,123,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,0.0227095,0.077983,1
1,124,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,0.0231762,0.077983,1
1,125,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,0.0216842,0.077983,1
1,126,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0.0226542,0.077983,1
1,127,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,0.023659,0.077983,1
1,128,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,0.0241164,0.077983,1
1,129,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,0.0245895,0.077983,1
1,130,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,0.0255014,0.077983,1
1,131,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,0.0141543,0.077983,1
1,132,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,0.0152749,0.077983,1
1,133,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,0.0163731,0.077983,1
1,134,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,0.0263951,0.077983,1
1,135,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0.0236048,0.077983,1
1,136,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,0.0250378,0.077983,1
1,137,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,0.0778271,0.0778271,1
1,138,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,0.0272681,0.0778271,1
1,139,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,0.0776714,0.0776714,1
1,140,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,0.0259351,0.0776714,1
1,141,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,0.0268145,0.0776714,1
1,142,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,0.0281208,0.0776714,1
1,143,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,0.0775161,0.0775161,1
1,144,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,0.0289537,0.0775161,1
1,145,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,0.077361,0.077361,1
1,146,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,0.0276707,0.077361,1
1,147,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,0.0772063,0.0772063,1
1,148,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,31,0.0297643,0.0772063,1
1,149,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,0.0770519,0.0770519,1
1,150,1,0,0,0,0,1,849,5,5,2,0,1,1,"Turn right",2,22,0.11587,0.11587,1
1,151,849,5,5,2,0,1,129,0,5,2,0,1,1,"Turn right",-2,3,-0.04,0.01996,2
1,152,129,0,5,2,0,1,105,0,4,2,0,1,3,"Move back",0,1,0.0014256,0.0014256,3
1,153,105,0,4,2,0,1,105,0,4,2,0,1,3,"Move back",0,3,0.0413171,0.0792,4
1,154,105,0,4,2,0,1,105,0,4,2,0,1,2,"Move front",0,1,0.0014256,0.0792,4
1,155,105,0,4,2,0,1,81,0,3,2,0,1,1,"Turn right",0,1,0,0.0792,4
1,156,81,0,3,2,0,1,801,5,3,2,0,1,2,"Move front",2,1,0.04,0.04,2
1,157,801,5,3,2,0,1,81,0,3,2,0,1,2,"Move front",-2,1,-0.03928,0,0
1,158,81,0,3,2,0,1,81,0,3,2,0,1,3,"Move back",0,1,0.00072,0.04,2
1,159,81,0,3,2,0,1,81,0,3,2,0,1,1,"Turn right",0,1,0.00072,0.04,2
1,160,81,0,3,2,0,1,777,5,2,2,0,1,1,"Turn right",2,2,0.0407056,0.0407056,1
1,161,777,5,2,2,0,1,57,0,2,2,0,1,3,"Move back",-2,1,-0.04,0,0
1,162,57,0,2,2,0,1,777,5,2,2,0,1,1,"Turn right",2,1,0.04,0.04,1
1,163,777,5,2,2,0,1,57,0,2,2,0,1,3,"Move back",-2,2,-0.07848,0,0
1,164,57,0,2,2,0,1,57,0,2,2,0,1,3,"Move back",0,1,0.00072,0.04,1
1,165,57,0,2,2,0,1,57,0,2,2,0,1,2,"Move front",0,1,0.00072,0.04,1
1,166,57,0,2,2,0,1,57,0,2,2,0,1,0,"Turn left",0,1,0.00072,0.04,1
1,167,57,0,2,2,0,1,81,0,3,2,0,1,0,"Turn left",0,2,0.0014383,0.04,1
1,168,81,0,3,2,0,1,81,0,3,2,0,1,3,"Move back",0,2,0.0014383,0.0407056,1
1,169,81,0,3,2,0,1,81,0,3,2,0,1,0,"Turn left",0,1,0.000732701,0.0407056,1
1,170,81,0,3,2,0,1,81,0,3,2,0,1,4,"Move arm",0,1,0.000732701,0.0407056,1
1,171,81,0,3,2,0,1,81,0,3,2,0,1,4,"Move arm",0,2,0.00145075,0.0407056,1
1,172,81,0,3,2,0,1,105,0,4,2,0,1,0,"Turn left",0,2,0.00214365,0.0407056,1
1,173,105,0,4,2,0,1,825,5,4,2,0,1,3,"Move back",2,4,0.0804907,0.0804907,3
1,174,825,5,4,2,0,1,81,0,3,2,0,1,1,"Turn right",-2,1,-0.0392673,0,0
1,175,81,0,3,2,0,1,81,0,3,2,0,1,1,"Turn right",0,3,0.0406242,0.0406242,1
1,176,81,0,3,2,0,1,57,0,2,2,0,1,1,"Turn right",0,4,0.0405317,0.0405317,1
1,177,57,0,2,2,0,1,57,0,2,2,0,1,2,"Move front",0,2,0.0014256,0.04,1
1,178,57,0,2,2,0,1,81,0,3,2,0,1,0,"Turn left",0,3,0.00213911,0.04,1
1,179,81,0,3,2,0,1,57,0,2,2,0,1,1,"Turn right",0,5,0.0404411,0.0404411,1
1,180,57,0,2,2,0,1,57,0,2,2,0,1,2,"Move front",0,3,0.00211709,0.04,1
1,181,57,0,2,2,0,1,57,0,2,2,0,1,4,"Move arm",0,1,0.00072,0.04,1
1,182,57,0,2,2,0,1,777,5,2,2,0,1,1,"Turn right",2,2,0.0792,0.0792,1
1,183,777,5,2,2,0,1,753,5,1,2,0,1,1,"Turn right",0,1,0,0,0
1,184,753,5,1,2,0,1,753,5,1,2,0,1,1,"Turn right",0,1,0,0,0
1,185,753,5,1,2,0,1,1,0,0,0,0,1,2,"Move front",-2,1,-0.0379143,0,0
1,186,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,0.0181313,0.11587,1
1,187,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,32,0.0312547,0.11587,1
1,188,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,0.0198543,0.11587,1
1,189,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,33,0.0327153,0.11587,1
1,190,1,0,0,0,0,1,753,5,1,2,0,1,0,"Turn left",2,24,0.0631327,0.11587,1
1,191,753,5,1,2,0,1,609,4,1,2,0,1,4,"Move arm",1,1,0.02,0.02,4
1,192,609,4,1,2,0,1,753,5,1,2,0,1,0,"Turn left",0,1,0.00036,0.00036,0
1,193,753,5,1,2,0,1,753,5,1,2,0,1,1,"Turn right",0,2,0.00036,0.02,4
1,194,753,5,1,2,0,1,753,5,1,2,0,1,4,"Move arm",0,2,0.01996,0.01996,4
1,195,753,5,1,2,0,1,753,5,1,2,0,1,3,"Move back",0,1,0.00035928,0.01996,4
1,196,753,5,1,2,0,1,753,5,1,2,0,1,0,"Turn left",0,1,0.00035928,0.01996,4
1,197,753,5,1,2,0,1,57,0,2,2,0,1,0,"Turn left",-2,2,-0.0382223,0.01996,4
1,198,57,0,2,2,0,1,753,5,1,2,0,1,1,"Turn right",2,3,0.117975,0.117975,1
1,199,753,5,1,2,0,1,609,4,1,2,0,1,1,"Turn right",1,3,0.0203593,0.0203593,1
1,200,609,4,1,2,0,1,753,5,1,2,0,1,4,"Move arm",0,1,0.000366467,0.000366467,4
1,201,753,5,1,2,0,1,1,0,0,0,0,1,1,"Turn right",-2,4,-0.0179622,0.01996,4
1,202,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,0.115638,0.115638,1
1,203,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,0.115407,0.115407,1
1,204,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,0.115176,0.115176,1
1,205,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,0.0215304,0.115176,1
1,206,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,0.0639432,0.115176,1
1,207,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,0.114946,0.114946,1
1,208,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,34,0.03413,0.114946,1
1,209,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,0.114716,0.114716,1
1,210,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,0.114487,0.114487,1
1,211,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,28,0.029178,0.114487,1
1,212,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,0.0647251,0.114487,1
1,213,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,0.0654914,0.114487,1
1,214,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,0.0231605,0.114487,1
1,215,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,29,0.114258,0.114258,1
1,216,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,0.114029,0.114029,1
1,217,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,31,0.113801,0.113801,1
1,218,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,32,0.113573,0.113573,1
1,219,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,29,0.0306388,0.113573,1
1,220,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,30,0.0320703,0.113573,1
1,221,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,0.0247416,0.113573,1
1,222,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,0.0262911,0.113573,1
1,223,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,0.0278096,0.113573,1
1,224,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,31,0.0334733,0.113573,1
1,225,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,32,0.0348481,0.113573,1
1,226,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,33,0.113346,0.113346,1
1,227,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,35,0.0354876,0.113346,1
1,228,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,33,0.0361914,0.113346,1
1,229,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,0.0292937,0.113346,1
1,230,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,36,0.0368181,0.113346,1
1,231,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,0.0662218,0.113346,1
1,232,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,0.0669376,0.113346,1
1,233,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,0.0676391,0.113346,1
1,234,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,0.030748,0.113346,1
1,235,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,0.0683265,0.113346,1
1,236,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,34,0.11312,0.11312,1
1,237,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,35,0.112893,0.112893,1
1,238,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,0.0689921,0.112893,1
1,239,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,36,0.112668,0.112668,1
1,240,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,34,0.0374956,0.112668,1
1,241,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,37,0.112442,0.112442,1
1,242,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,38,0.112217,0.112217,1
1,243,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,37,0.0381016,0.112217,1
1,244,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,38,0.0393595,0.112217,1
1,245,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,39,0.111993,0.111993,1
1,246,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,0.0696281,0.111993,1
1,247,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,40,0.111769,0.111769,1
1,248,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,0.0702474,0.111769,1
1,249,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,0.0708543,0.111769,1
1,250,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,41,0.111545,0.111545,1
1,251,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,0.0321409,0.111545,1
1,252,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,35,0.0387535,0.111545,1
1,253,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,36,0.0399862,0.111545,1
1,254,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,39,0.0405801,0.111545,1
1,255,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,40,0.0417764,0.111545,1
1,256,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,41,0.0429487,0.111545,1
1,257,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,42,0.111322,0.111322,1
1,258,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,0.071441,0.111322,1
1,259,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,43,0.1111,0.1111,1
1,260,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,37,0.0411863,0.1111,1
1,261,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,38,0.0423624,0.1111,1
1,262,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,44,0.110878,0.110878,1
1,263,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,45,0.110656,0.110656,1
1,264,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,46,0.110434,0.110434,1
1,265,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,42,0.0440775,0.110434,1
1,266,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,47,0.110214,0.110214,1
1,267,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,37,0.071996,0.110214,1
1,268,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,0.0334819,0.110214,1
1,269,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,38,0.07254,0.110214,1
1,270,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,48,0.109993,0.109993,1
