1,48,421,0,7,7,0,1,421,0,7,7,0,1,2,"Move front",0,2,0.00072,0.04,3
1,49,421,0,7,7,0,1,9829,12,7,7,0,1,3,"Move back",2,5,0.0792,0.0792,3
1,50,9829,12,7,7,0,1,477,0,8,7,0,1,0,"Turn left",0,1,0,0,0
1,51,477,0,8,7,0,1,421,0,7,7,0,1,1,"Turn right",0,1,0.0014256,0.0014256,1
1,52,421,0,7,7,0,1,309,0,5,7,0,1,1,"Turn right",0,5,0.00072,0.0792,3
1,53,309,0,5,7,0,1,253,0,4,7,0,1,1,"Turn right",0,1,0,0.04,3
1,54,253,0,4,7,0,1,9661,12,4,7,0,1,4,"Move arm",2,2,0.04,0.04,4
1,55,9661,12,4,7,0,1,253,0,4,7,0,1,4,"Move arm",0,1,0.00072,0.00072,4
1,56,253,0,4,7,0,1,9773,12,6,7,0,1,3,"Move back",2,2,0.04,0.04,3
1,57,9773,12,6,7,0,1,421,0,7,7,0,1,0,"Turn left",0,1,0.0014256,0.0014256,0
1,58,421,0,7,7,0,1,477,0,8,7,0,1,3,"Move back",0,6,0.0776417,0.0776417,3
1,59,477,0,8,7,0,1,477,0,8,7,0,1,2,"Move front",0,1,2.56608e-05,0.0014256,1
1,60,477,0,8,7,0,1,477,0,8,7,0,1,2,"Move front",0,2,5.08084e-05,0.0014256,1
1,61,477,0,8,7,0,1,477,0,8,7,0,1,4,"Move arm",0,1,2.56608e-05,0.0014256,1
1,62,477,0,8,7,0,1,9941,12,9,7,0,1,0,"Turn left",2,1,0.04,0.04,0
1,63,9941,12,9,7,0,1,533,0,9,7,0,1,3,"Move back",0,1,0,0,0
1,64,533,0,9,7,0,1,477,0,8,7,0,1,1,"Turn right",0,2,0.00072,0.00072,1
1,65,477,0,8,7,0,1,477,0,8,7,0,1,4,"Move arm",0,2,0.000745148,0.04,0
1,66,477,0,8,7,0,1,477,0,8,7,0,1,4,"Move arm",0,3,0.00145024,0.04,0
1,67,477,0,8,7,0,1,477,0,8,7,0,1,3,"Move back",0,1,0.00072,0.04,0
1,68,477,0,8,7,0,1,9941,12,9,7,0,1,3,"Move back",2,2,0.0407056,0.0407056,3
1,69,9941,12,9,7,0,1,533,0,9,7,0,1,2,"Move front",0,1,1.296e-05,1.296e-05,2
1,70,533,0,9,7,0,1,533,0,9,7,0,1,2,"Move front",0,2,1.296e-05,0.00072,1
1,71,533,0,9,7,0,1,533,0,9,7,0,1,4,"Move arm",0,2,1.296e-05,0.00072,1
1,72,533,0,9,7,0,1,421,0,7,7,0,1,1,"Turn right",0,3,0.00210315,0.00210315,1
1,73,421,0,7,7,0,1,421,0,7,7,0,1,4,"Move arm",0,4,0.00210315,0.0776417,3
1,74,421,0,7,7,0,1,533,0,9,7,0,1,0,"Turn left",0,1,3.78567e-05,0.0776417,3
1,75,533,0,9,7,0,1,421,0,7,7,0,1,1,"Turn right",0,4,0.00345864,0.00345864,1
1,76,421,0,7,7,0,1,421,0,7,7,0,1,3,"Move back",0,7,0.0774864,0.0774864,3
1,77,421,0,7,7,0,1,421,0,7,7,0,1,2,"Move front",0,3,0.00210035,0.0774864,3
1,78,421,0,7,7,0,1,421,0,7,7,0,1,2,"Move front",0,4,0.0034531,0.0774864,3
1,79,421,0,7,7,0,1,421,0,7,7,0,1,3,"Move back",0,8,0.0773314,0.0773314,3
1,80,421,0,7,7,0,1,421,0,7,7,0,1,3,"Move back",0,9,0.0771767,0.0771767,3
1,81,421,0,7,7,0,1,533,0,9,7,0,1,0,"Turn left",0,2,9.9355e-05,0.0771767,3
1,82,533,0,9,7,0,1,421,0,7,7,0,1,1,"Turn right",0,5,0.00477865,0.00477865,1
1,83,421,0,7,7,0,1,421,0,7,7,0,1,4,"Move arm",0,5,0.00345027,0.0771767,3
1,84,421,0,7,7,0,1,421,0,7,7,0,1,4,"Move arm",0,6,0.00477044,0.0771767,3
1,85,421,0,7,7,0,1,421,0,7,7,0,1,2,"Move front",0,5,0.00477322,0.0771767,3
1,86,421,0,7,7,0,1,421,0,7,7,0,1,2,"Move front",0,6,0.00606694,0.0771767,3
1,87,421,0,7,7,0,1,9829,12,7,7,0,1,3,"Move back",2,10,0.115633,0.115633,3
1,88,9829,12,7,7,0,1,365,0,6,7,0,1,1,"Turn right",0,1,0,0,0
1,89,365,0,6,7,0,1,365,0,6,7,0,1,4,"Move arm",0,1,0,0,0
1,90,365,0,6,7,0,1,365,0,6,7,0,1,3,"Move back",0,3,0,0,0
1,91,365,0,6,7,0,1,365,0,6,7,0,1,4,"Move arm",0,2,0,0,0
1,92,365,0,6,7,0,1,365,0,6,7,0,1,3,"Move back",0,4,0,0,0
1,93,365,0,6,7,0,1,365,0,6,7,0,1,2,"Move front",0,1,0,0,0
1,94,365,0,6,7,0,1,365,0,6,7,0,1,4,"Move arm",0,3,0,0,0
1,95,365,0,6,7,0,1,365,0,6,7,0,1,3,"Move back",0,5,0,0,0
1,96,365,0,6,7,0,1,309,0,5,7,0,1,1,"Turn right",0,1,0.00072,0.00072,1
1,97,309,0,5,7,0,1,197,0,3,7,0,1,1,"Turn right",0,2,0,0.04,3
1,98,197,0,3,7,0,1,309,0,5,7,0,1,3,"Move back",0,1,0.00072,0.00072,3
1,99,309,0,5,7,0,1,9717,12,5,7,0,1,2,"Move front",2,1,0.04,0.04,2
1,100,9717,12,5,7,0,1,365,0,6,7,0,1,0,"Turn left",0,1,1.296e-05,1.296e-05,0
1,101,365,0,6,7,0,1,365,0,6,7,0,1,3,"Move back",0,6,1.296e-05,0.00072,1
1,102,365,0,6,7,0,1,309,0,5,7,0,1,1,"Turn right",0,2,0.0014256,0.0014256,1
1,103,309,0,5,7,0,1,309,0,5,7,0,1,4,"Move arm",0,1,0.00072,0.04,2
1,104,309,0,5,7,0,1,197,0,3,7,0,1,1,"Turn right",0,3,1.296e-05,0.04,2
1,105,197,0,3,7,0,1,141,0,2,7,0,1,1,"Turn right",0,1,0,0.00072,3
1,106,141,0,2,7,0,1,197,0,3,7,0,1,0,"Turn left",0,1,1.296e-05,1.296e-05,0
1,107,197,0,3,7,0,1,309,0,5,7,0,1,0,"Turn left",0,1,0.00072,0.00072,0
1,108,309,0,5,7,0,1,309,0,5,7,0,1,2,"Move front",0,2,0.03992,0.04,3
1,109,309,0,5,7,0,1,309,0,5,7,0,1,3,"Move back",0,2,0.03992,0.03992,2
1,110,309,0,5,7,0,1,309,0,5,7,0,1,2,"Move front",0,3,0.0398402,0.03992,3
1,111,309,0,5,7,0,1,9717,12,5,7,0,1,4,"Move arm",2,2,0.0407058,0.0407058,4
1,112,9717,12,5,7,0,1,365,0,6,7,0,1,0,"Turn left",0,2,3.83616e-05,3.83616e-05,0
1,113,365,0,6,7,0,1,365,0,6,7,0,1,3,"Move back",0,7,3.83616e-05,0.0014256,1
1,114,365,0,6,7,0,1,309,0,5,7,0,1,1,"Turn right",0,3,0.00212979,0.00212979,1
1,115,309,0,5,7,0,1,421,0,7,7,0,1,3,"Move back",0,3,0.041203,0.041203,3
1,116,421,0,7,7,0,1,477,0,8,7,0,1,3,"Move back",0,11,0.114053,0.114053,3
1,117,477,0,8,7,0,1,477,0,8,7,0,1,4,"Move arm",0,4,0.00215394,0.0407056,3
1,118,477,0,8,7,0,1,589,0,10,7,0,1,0,"Turn left",0,2,0.0392,0.0407056,3
1,119,589,0,10,7,0,1,645,0,11,7,0,1,0,"Turn left",0,1,0,0,0
1,120,645,0,11,7,0,1,645,0,11,7,0,1,3,"Move back",0,1,0,0,0
1,121,645,0,11,7,0,1,645,0,11,7,0,1,4,"Move arm",0,1,0,0,0
1,122,645,0,11,7,0,1,645,0,11,7,0,1,3,"Move back",0,2,0,0,0
1,123,645,0,11,7,0,1,10109,12,12,7,0,1,3,"Move back",2,3,0.04108,0.04108,3
1,124,10109,12,12,7,0,1,701,0,12,7,0,1,3,"Move back",0,2,0,0.06,0
1,125,701,0,12,7,0,1,8541,10,12,7,0,1,4,"Move arm",2,1,0.0400257,0.0400257,4
1,126,8541,10,12,7,0,1,10109,12,12,7,0,1,3,"Move back",0,1,0.00108,0.00142583,0
1,127,10109,12,12,7,0,1,10165,12,13,7,0,1,3,"Move back",0,3,0,0.06,0
1,128,10165,12,13,7,0,1,757,0,13,7,0,1,3,"Move back",0,1,0.00072,0.00072,3
1,129,757,0,13,7,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0.00142583,0.04,3
1,130,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0.00142583,0.079213,1
1,131,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,0.0027952,0.079213,1
1,132,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,1,0.00142583,0.079213,1
1,133,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,0.00282315,0.079213,1
1,134,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,0.00419252,0.079213,1
1,135,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,2,0.00282315,0.079213,1
1,136,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,0.0790545,0.0790545,1
1,137,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,0.00553165,0.0790545,1
1,138,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,0.0788964,0.0788964,1
1,139,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,0.00415944,0.0788964,1
1,140,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,0.00549638,0.0788964,1
1,141,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,0.00680659,0.0788964,1
1,142,1,0,0,0,0,1,10165,12,13,7,0,1,1,"Turn right",2,5,0.117331,0.117331,1
1,143,10165,12,13,7,0,1,10053,12,11,7,0,1,1,"Turn right",0,1,0.00108,0.00108,1
1,144,10053,12,11,7,0,1,645,0,11,7,0,1,4,"Move arm",0,1,0.00073944,0.06,2
1,145,645,0,11,7,0,1,589,0,10,7,0,1,1,"Turn right",0,1,0,0.04108,3
1,146,589,0,10,7,0,1,9997,12,10,7,0,1,4,"Move arm",2,1,0.04,0.04,4
1,147,9997,12,10,7,0,1,589,0,10,7,0,1,4,"Move arm",0,1,0.00072,0.00072,4
1,148,589,0,10,7,0,1,533,0,9,7,0,1,1,"Turn right",0,3,8.60156e-05,0.04,4
1,149,533,0,9,7,0,1,533,0,9,7,0,1,4,"Move arm",0,3,9.87164e-05,0.00477865,1
1,150,533,0,9,7,0,1,421,0,7,7,0,1,1,"Turn right",0,6,0.00673603,0.00673603,1
1,151,421,0,7,7,0,1,365,0,6,7,0,1,1,"Turn right",0,6,0.000743936,0.114053,3
1,152,365,0,6,7,0,1,365,0,6,7,0,1,2,"Move front",0,2,3.83363e-05,0.00212979,1
1,153,365,0,6,7,0,1,365,0,6,7,0,1,2,"Move front",0,3,7.59058e-05,0.00212979,1
1,154,365,0,6,7,0,1,421,0,7,7,0,1,0,"Turn left",0,3,0.00205296,0.00212979,1
1,155,421,0,7,7,0,1,421,0,7,7,0,1,3,"Move back",0,12,0.113825,0.113825,3
1,156,421,0,7,7,0,1,421,0,7,7,0,1,2,"Move front",0,7,0.00799445,0.113825,3
1,157,421,0,7,7,0,1,9829,12,7,7,0,1,2,"Move front",2,8,0.0478346,0.113825,3
1,158,9829,12,7,7,0,1,477,0,8,7,0,1,0,"Turn left",0,2,0.000732701,0.000732701,0
1,159,477,0,8,7,0,1,9829,12,7,7,0,1,1,"Turn right",2,2,0.0414103,0.0414103,1
1,160,9829,12,7,7,0,1,365,0,6,7,0,1,1,"Turn right",0,2,3.83363e-05,0.000732701,0
1,161,365,0,6,7,0,1,9773,12,6,7,0,1,2,"Move front",2,4,0.0401,0.0401,2
1,162,9773,12,6,7,0,1,421,0,7,7,0,1,0,"Turn left",0,2,0.00344594,0.00344594,0
1,163,421,0,7,7,0,1,9885,12,8,7,0,1,0,"Turn left",2,3,0.0401103,0.113825,3
1,164,9885,12,8,7,0,1,9885,12,8,7,0,1,2,"Move front",0,1,1.296e-05,0.00072,1
1,165,9885,12,8,7,0,1,9997,12,10,7,0,1,0,"Turn left",0,1,1.296e-05,0.00072,1
1,166,9997,12,10,7,0,1,9997,12,10,7,0,1,3,"Move back",0,1,1.296e-05,0.00072,4
1,167,9997,12,10,7,0,1,589,0,10,7,0,1,4,"Move arm",0,2,0.0014256,0.0014256,4
1,168,589,0,10,7,0,1,10053,12,11,7,0,1,0,"Turn left",2,2,0.04108,0.04108,0
1,169,10053,12,11,7,0,1,589,0,10,7,0,1,1,"Turn right",0,2,0.00073944,0.06,2
1,170,589,0,10,7,0,1,9997,12,10,7,0,1,2,"Move front",2,1,0.0400257,0.04108,0
1,171,9997,12,10,7,0,1,8429,10,10,7,0,1,2,"Move front",3,1,0.06,0.06,2
1,172,8429,10,10,7,0,1,9997,12,10,7,0,1,3,"Move back",0,1,0.00108,0.00108,3
1,173,9997,12,10,7,0,1,589,0,10,7,0,1,3,"Move back",0,2,0.000752141,0.06,2
1,174,589,0,10,7,0,1,9885,12,8,7,0,1,1,"Turn right",2,4,0.0400973,0.04108,0
1,175,9885,12,8,7,0,1,589,0,10,7,0,1,0,"Turn left",0,2,0.000752141,0.000752141,0
1,176,589,0,10,7,0,1,589,0,10,7,0,1,4,"Move arm",0,2,0.0399394,0.04108,0
1,177,589,0,10,7,0,1,8485,10,11,7,0,1,0,"Turn left",2,3,0.0802584,0.0802584,0
1,178,8485,10,11,7,0,1,645,0,11,7,0,1,3,"Move back",0,1,0.00073944,0.00073944,3
1,179,645,0,11,7,0,1,533,0,9,7,0,1,1,"Turn right",0,2,0.000121249,0.04108,3
1,180,533,0,9,7,0,1,533,0,9,7,0,1,2,"Move front",0,3,0.000133949,0.00673603,1
1,181,533,0,9,7,0,1,9941,12,9,7,0,1,2,"Move front",2,4,0.0401315,0.0401315,2
1,182,9941,12,9,7,0,1,10053,12,11,7,0,1,0,"Turn left",0,2,0.00108,0.00108,0
1,183,10053,12,11,7,0,1,8541,10,12,7,0,1,0,"Turn left",3,1,0.0600257,0.0600257,0
1,184,8541,10,12,7,0,1,8541,10,12,7,0,1,3,"Move back",0,2,0.00108406,0.00142583,0
1,185,8541,10,12,7,0,1,1,0,0,0,0,1,0,"Turn left",0,2,0.00350928,0.00350928,0
1,186,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,0.00487865,0.117331,1
1,187,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,0.00211197,0.117331,1
1,188,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,4,0.00689305,0.117331,1
1,189,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,0.117097,0.117097,1
1,190,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,0.116863,0.116863,1
1,191,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,0.00877399,0.116863,1
1,192,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,0.00417325,0.116863,1
1,193,1,0,0,0,0,1,757,0,13,7,0,1,3,"Move back",0,8,0.00931851,0.116863,1
1,194,757,0,13,7,0,1,10165,12,13,7,0,1,3,"Move back",2,2,0.0792194,0.0792194,3
1,195,10165,12,13,7,0,1,8597,10,13,7,0,1,4,"Move arm",3,1,0.0600005,0.0600005,4
1,196,8597,10,13,7,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0.00210353,0.00210353,0
1,197,1,0,0,0,0,1,8597,10,13,7,0,1,1,"Turn right",2,8,0.154563,0.154563,1
1,198,8597,10,13,7,0,1,10165,12,13,7,0,1,3,"Move back",0,1,0.00108001,0.00210353,0
1,199,10165,12,13,7,0,1,10165,12,13,7,0,1,4,"Move arm",0,2,0.0598805,0.0598805,4
1,200,10165,12,13,7,0,1,10165,12,13,7,0,1,4,"Move arm",0,3,0.0597607,0.0597607,4
1,201,10165,12,13,7,0,1,10109,12,12,7,0,1,1,"Turn right",0,2,0.0021384,0.0597607,4
1,202,10109,12,12,7,0,1,10109,12,12,7,0,1,4,"Move arm",0,1,0.00108,0.06,0
1,203,10109,12,12,7,0,1,701,0,12,7,0,1,3,"Move back",0,4,0.000720462,0.06,0
1,204,701,0,12,7,0,1,8541,10,12,7,0,1,4,"Move arm",2,2,0.0792883,0.0792883,4
1,205,8541,10,12,7,0,1,701,0,12,7,0,1,4,"Move arm",0,3,0.00248559,0.00350928,0
1,206,701,0,12,7,0,1,10109,12,12,7,0,1,2,"Move front",2,1,0.04108,0.0792883,4
1,207,10109,12,12,7,0,1,757,0,13,7,0,1,0,"Turn left",0,2,0.0602259,0.0602259,0
1,208,757,0,13,7,0,1,757,0,13,7,0,1,4,"Move arm",0,1,0.00142595,0.0792194,3
1,209,757,0,13,7,0,1,1,0,0,0,0,1,0,"Turn left",0,2,0.00417945,0.0792194,3
1,210,1,0,0,0,0,1,757,0,13,7,0,1,1,"Turn right",0,9,0.152898,0.152898,1
1,211,757,0,13,7,0,1,1,0,0,0,0,1,2,"Move front",0,1,0.00275216,0.0792194,3
1,212,1,0,0,0,0,1,757,0,13,7,0,1,3,"Move back",0,9,0.0105581,0.152898,1
1,213,757,0,13,7,0,1,1,0,0,0,0,1,0,"Turn left",0,3,0.00684803,0.0792194,3
1,214,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,5,0.00950735,0.152898,1
1,215,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,6,0.0120694,0.152898,1
1,216,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,0.0130991,0.152898,1
1,217,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,0.00684195,0.152898,1
1,218,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,0.152592,0.152592,1
1,219,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,0.0145746,0.152592,1
1,220,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,0.152287,0.152287,1
1,221,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,0.151982,0.151982,1
1,222,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,0.00944079,0.151982,1
1,223,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,0.0170188,0.151982,1
1,224,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,0.151678,0.151678,1
1,225,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,0.0155673,0.151678,1
1,226,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,0.0194087,0.151678,1
1,227,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,0.00815123,0.151678,1
1,228,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,0.0179862,0.151678,1
1,229,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,0.0203567,0.151678,1
1,230,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,0.0119822,0.151678,1
1,231,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,0.151375,0.151375,1
1,232,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,0.0144673,0.151375,1
1,233,1,0,0,0,0,1,10165,12,13,7,0,1,1,"Turn right",2,15,0.189423,0.189423,1
1,234,10165,12,13,7,0,1,8597,10,13,7,0,1,4,"Move arm",3,4,0.118603,0.118603,4
1,235,8597,10,13,7,0,1,10165,12,13,7,0,1,3,"Move back",0,2,0.00319327,0.00319327,3
1,236,10165,12,13,7,0,1,10165,12,13,7,0,1,4,"Move arm",0,5,0.118366,0.118366,4
1,237,10165,12,13,7,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0.00340962,0.118366,4
1,238,1,0,0,0,0,1,10165,12,13,7,0,1,1,"Turn right",2,16,0.227765,0.227765,1
1,239,10165,12,13,7,0,1,10165,12,13,7,0,1,4,"Move arm",0,6,0.118129,0.118129,4
1,240,10165,12,13,7,0,1,8597,10,13,7,0,1,2,"Move front",3,1,0.0600575,0.118129,4
1,241,8597,10,13,7,0,1,8597,10,13,7,0,1,2,"Move front",0,1,5.74788e-05,0.00319327,3
1,242,8597,10,13,7,0,1,1,0,0,0,0,1,0,"Turn left",0,2,0.00616123,0.00616123,0
1,243,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,0.0240493,0.227765,1
1,244,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,0.012088,0.227765,1
1,245,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,0.015946,0.227765,1
1,246,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,0.0197269,0.227765,1
1,247,1,0,0,0,0,1,757,0,13,7,0,1,1,"Turn right",0,17,0.224636,0.224636,1
1,248,757,0,13,7,0,1,10109,12,12,7,0,1,1,"Turn right",2,1,0.0410841,0.0792194,3
1,249,10109,12,12,7,0,1,10109,12,12,7,0,1,4,"Move arm",0,2,0.00214247,0.0602259,0
1,250,10109,12,12,7,0,1,9997,12,10,7,0,1,1,"Turn right",0,2,0.00108,0.0602259,0
1,251,9997,12,10,7,0,1,9941,12,9,7,0,1,1,"Turn right",0,1,1.944e-05,0.06,2
1,252,9941,12,9,7,0,1,533,0,9,7,0,1,4,"Move arm",0,1,0.000722367,0.00108,0
1,253,533,0,9,7,0,1,533,0,9,7,0,1,2,"Move front",0,5,0.0400512,0.0400512,2
1,254,533,0,9,7,0,1,9997,12,10,7,0,1,0,"Turn left",2,2,0.04108,0.04108,0
1,255,9997,12,10,7,0,1,9997,12,10,7,0,1,2,"Move front",0,2,0.05988,0.05988,2
1,256,9997,12,10,7,0,1,9997,12,10,7,0,1,4,"Move arm",0,3,0.00247493,0.05988,2
1,257,9997,12,10,7,0,1,533,0,9,7,0,1,1,"Turn right",0,2,0.000758491,0.05988,2
1,258,533,0,9,7,0,1,9997,12,10,7,0,1,0,"Turn left",2,3,0.0813362,0.0813362,0
1,259,9997,12,10,7,0,1,9941,12,9,7,0,1,1,"Turn right",0,3,0.000762761,0.05988,2
1,260,9941,12,9,7,0,1,8429,10,10,7,0,1,0,"Turn left",3,3,0.0610778,0.0610778,0
1,261,8429,10,10,7,0,1,9941,12,9,7,0,1,1,"Turn right",0,1,0.0010994,0.0010994,1
1,262,9941,12,9,7,0,1,9997,12,10,7,0,1,0,"Turn left",0,4,0.0609341,0.0609341,0
1,263,9997,12,10,7,0,1,8485,10,11,7,0,1,2,"Move front",3,3,0.118696,0.118696,2
1,264,8485,10,11,7,0,1,8373,10,9,7,0,1,1,"Turn right",0,1,0,0.00073944,3
1,265,8373,10,9,7,0,1,10053,12,11,7,0,1,0,"Turn left",0,1,0.00108046,0.00108046,0
1,266,10053,12,11,7,0,1,10053,12,11,7,0,1,2,"Move front",0,2,0.0598805,0.0600257,0
1,267,10053,12,11,7,0,1,10053,12,11,7,0,1,3,"Move back",0,1,0.00108046,0.0600257,0
1,268,10053,12,11,7,0,1,8485,10,11,7,0,1,2,"Move front",3,3,0.118696,0.118696,2
