1,134,3913,6,9,6,0,1,3913,6,9,6,0,1,0,"Turn left",0,8,0,0,0
1,135,3913,6,9,6,0,1,3913,6,9,6,0,1,3,"Move back",0,9,0,0,0
1,136,3913,6,9,6,0,1,3913,6,9,6,0,1,3,"Move back",0,10,0,0,0
1,137,3913,6,9,6,0,1,3913,6,9,6,0,1,4,"Move arm",0,6,0,0,0
1,138,3913,6,9,6,0,1,3961,6,10,6,0,1,0,"Turn left",0,9,0,0,0
1,139,3961,6,10,6,0,1,3961,6,10,6,0,1,0,"Turn left",0,4,0.0588,0.114096,3
1,140,3961,6,10,6,0,1,3961,6,10,6,0,1,3,"Move back",0,5,0.111814,0.111814,3
1,141,3961,6,10,6,0,1,3961,6,10,6,0,1,3,"Move back",0,6,0.109577,0.109577,3
1,142,3961,6,10,6,0,1,4009,6,11,6,0,1,2,"Move front",0,3,0.057624,0.109577,3
1,143,4009,6,11,6,0,1,4009,6,11,6,0,1,2,"Move front",0,1,0,0,0
1,144,4009,6,11,6,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0,0,0
1,145,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,0,0.0768947,1
1,146,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,0,0.0768947,1
1,147,1,0,0,0,0,1,4009,6,11,6,0,1,1,"Turn right",2,7,0.115357,0.115357,1
1,148,4009,6,11,6,0,1,4009,6,11,6,0,1,0,"Turn left",0,2,0,0,0
1,149,4009,6,11,6,0,1,1,0,0,0,0,1,3,"Move back",0,1,0,0,0
1,150,1,0,0,0,0,1,3961,6,10,6,0,1,1,"Turn right",2,8,0.15305,0.15305,1
1,151,3961,6,10,6,0,1,3961,6,10,6,0,1,0,"Turn left",0,5,0.057624,0.109577,3
1,152,3961,6,10,6,0,1,1,0,0,0,0,1,3,"Move back",0,7,0.107386,0.107386,3
1,153,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,0,0.15305,1
1,154,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,0,0.15305,1
1,155,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,0.149989,0.149989,1
1,156,1,0,0,0,0,1,4009,6,11,6,0,1,1,"Turn right",2,10,0.186989,0.186989,1
1,157,4009,6,11,6,0,1,4009,6,11,6,0,1,4,"Move arm",0,1,0,0,0
1,158,4009,6,11,6,0,1,4009,6,11,6,0,1,2,"Move front",0,2,0,0,0
1,159,4009,6,11,6,0,1,4009,6,11,6,0,1,4,"Move arm",0,2,0,0,0
1,160,4009,6,11,6,0,1,4009,6,11,6,0,1,0,"Turn left",0,3,0,0,0
1,161,4009,6,11,6,0,1,1,0,0,0,0,1,3,"Move back",0,2,0,0,0
1,162,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,0,0.186989,1
1,163,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,0,0.186989,1
1,164,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,0,0.186989,1
1,165,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,0,0.186989,1
1,166,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,4,0,0.186989,1
1,167,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,0.183249,0.183249,1
1,168,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,0,0.183249,1
1,169,1,0,0,0,0,1,4009,6,11,6,0,1,1,"Turn right",2,12,0.219584,0.219584,1
1,170,4009,6,11,6,0,1,4009,6,11,6,0,1,2,"Move front",0,3,0,0,0
1,171,4009,6,11,6,0,1,1,0,0,0,0,1,2,"Move front",0,4,0,0,0
1,172,1,0,0,0,0,1,3961,6,10,6,0,1,1,"Turn right",2,13,0.255192,0.255192,1
1,173,3961,6,10,6,0,1,3961,6,10,6,0,1,1,"Turn right",0,2,0,0.107386,3
1,174,3961,6,10,6,0,1,3961,6,10,6,0,1,2,"Move front",0,4,0.0564715,0.107386,3
1,175,3961,6,10,6,0,1,3961,6,10,6,0,1,3,"Move back",0,8,0.105238,0.105238,3
1,176,3961,6,10,6,0,1,3961,6,10,6,0,1,0,"Turn left",0,6,0.0564715,0.105238,3
1,177,3961,6,10,6,0,1,3961,6,10,6,0,1,3,"Move back",0,9,0.103133,0.103133,3
1,178,3961,6,10,6,0,1,3961,6,10,6,0,1,3,"Move back",0,10,0.101071,0.101071,3
1,179,3961,6,10,6,0,1,3961,6,10,6,0,1,3,"Move back",0,11,0.0990492,0.0990492,3
1,180,3961,6,10,6,0,1,3913,6,9,6,0,1,1,"Turn right",0,3,0,0.0990492,3
1,181,3913,6,9,6,0,1,3913,6,9,6,0,1,2,"Move front",0,5,0,0,0
1,182,3913,6,9,6,0,1,4489,7,9,6,0,1,3,"Move back",0,11,0,0,0
1,183,4489,7,9,6,0,1,4537,7,10,6,0,1,0,"Turn left",0,1,0,0.06,2
1,184,4537,7,10,6,0,1,3961,6,10,6,0,1,3,"Move back",3,1,0.06,0.06,3
1,185,3961,6,10,6,0,1,3913,6,9,6,0,1,1,"Turn right",0,4,0,0.0990492,3
1,186,3913,6,9,6,0,1,4489,7,9,6,0,1,2,"Move front",0,6,0,0,0
1,187,4489,7,9,6,0,1,4489,7,9,6,0,1,3,"Move back",0,1,0,0.06,2
1,188,4489,7,9,6,0,1,4489,7,9,6,0,1,1,"Turn right",0,1,0,0.06,2
1,189,4489,7,9,6,0,1,3913,6,9,6,0,1,2,"Move front",3,2,0.1188,0.1188,2
1,190,3913,6,9,6,0,1,5065,8,9,6,0,1,3,"Move back",0,12,0,0,0
1,191,5065,8,9,6,0,1,4441,7,8,6,0,1,1,"Turn right",3,1,0.06,0.06,1
1,192,4441,7,8,6,0,1,4489,7,9,6,0,1,0,"Turn left",0,8,0.170614,0.170614,0
1,193,4489,7,9,6,0,1,4489,7,9,6,0,1,4,"Move arm",0,1,0,0.1188,2
1,194,4489,7,9,6,0,1,4441,7,8,6,0,1,1,"Turn right",0,2,0,0.1188,2
1,195,4441,7,8,6,0,1,4441,7,8,6,0,1,4,"Move arm",0,4,0,0.170614,0
1,196,4441,7,8,6,0,1,4441,7,8,6,0,1,2,"Move front",0,7,0,0.170614,0
1,197,4441,7,8,6,0,1,4441,7,8,6,0,1,2,"Move front",0,8,0,0.170614,0
1,198,4441,7,8,6,0,1,4393,7,7,6,0,1,1,"Turn right",0,8,0.109712,0.170614,0
1,199,4393,7,7,6,0,1,4393,7,7,6,0,1,1,"Turn right",0,4,0.0588,0.228377,0
1,200,4393,7,7,6,0,1,4393,7,7,6,0,1,4,"Move arm",0,5,0,0.228377,0
1,201,4393,7,7,6,0,1,4393,7,7,6,0,1,0,"Turn left",0,7,0.22381,0.22381,0
1,202,4393,7,7,6,0,1,4393,7,7,6,0,1,1,"Turn right",0,5,0.057624,0.22381,0
1,203,4393,7,7,6,0,1,4393,7,7,6,0,1,4,"Move arm",0,6,0,0.22381,0
1,204,4393,7,7,6,0,1,4969,8,7,6,0,1,2,"Move front",0,2,0,0.22381,0
1,205,4969,8,7,6,0,1,4345,7,6,6,0,1,1,"Turn right",3,1,0.06,0.06,1
1,206,4345,7,6,6,0,1,4345,7,6,6,0,1,1,"Turn right",0,1,0,0.06,0
1,207,4345,7,6,6,0,1,4345,7,6,6,0,1,0,"Turn left",0,2,0.0588,0.0588,0
1,208,4345,7,6,6,0,1,4345,7,6,6,0,1,2,"Move front",0,3,0,0.0588,0
1,209,4345,7,6,6,0,1,4345,7,6,6,0,1,3,"Move back",0,1,0,0.0588,0
1,210,4345,7,6,6,0,1,4345,7,6,6,0,1,1,"Turn right",0,2,0,0.0588,0
1,211,4345,7,6,6,0,1,4345,7,6,6,0,1,2,"Move front",0,4,0,0.0588,0
1,212,4345,7,6,6,0,1,4345,7,6,6,0,1,2,"Move front",0,5,0,0.0588,0
1,213,4345,7,6,6,0,1,4345,7,6,6,0,1,3,"Move back",0,2,0,0.0588,0
1,214,4345,7,6,6,0,1,4297,7,5,6,0,1,1,"Turn right",0,3,0,0.0588,0
1,215,4297,7,5,6,0,1,4297,7,5,6,0,1,1,"Turn right",0,1,0,0,0
1,216,4297,7,5,6,0,1,4297,7,5,6,0,1,3,"Move back",0,1,0,0,0
1,217,4297,7,5,6,0,1,4297,7,5,6,0,1,4,"Move arm",0,1,0,0,0
1,218,4297,7,5,6,0,1,4297,7,5,6,0,1,0,"Turn left",0,1,0,0,0
1,219,4297,7,5,6,0,1,4297,7,5,6,0,1,1,"Turn right",0,2,0,0,0
1,220,4297,7,5,6,0,1,4297,7,5,6,0,1,4,"Move arm",0,2,0,0,0
1,221,4297,7,5,6,0,1,4297,7,5,6,0,1,3,"Move back",0,2,0,0,0
1,222,4297,7,5,6,0,1,4297,7,5,6,0,1,3,"Move back",0,3,0,0,0
1,223,4297,7,5,6,0,1,4297,7,5,6,0,1,4,"Move arm",0,3,0,0,0
1,224,4297,7,5,6,0,1,4297,7,5,6,0,1,4,"Move arm",0,4,0,0,0
1,225,4297,7,5,6,0,1,4297,7,5,6,0,1,0,"Turn left",0,2,0,0,0
1,226,4297,7,5,6,0,1,4297,7,5,6,0,1,1,"Turn right",0,3,0,0,0
1,227,4297,7,5,6,0,1,4297,7,5,6,0,1,4,"Move arm",0,5,0,0,0
1,228,4297,7,5,6,0,1,4297,7,5,6,0,1,2,"Move front",0,1,0,0,0
1,229,4297,7,5,6,0,1,4297,7,5,6,0,1,2,"Move front",0,2,0,0,0
1,230,4297,7,5,6,0,1,4297,7,5,6,0,1,0,"Turn left",0,3,0,0,0
1,231,4297,7,5,6,0,1,4297,7,5,6,0,1,3,"Move back",0,4,0,0,0
1,232,4297,7,5,6,0,1,4297,7,5,6,0,1,3,"Move back",0,5,0,0,0
1,233,4297,7,5,6,0,1,4297,7,5,6,0,1,4,"Move arm",0,6,0,0,0
1,234,4297,7,5,6,0,1,4297,7,5,6,0,1,4,"Move arm",0,7,0,0,0
1,235,4297,7,5,6,0,1,4297,7,5,6,0,1,1,"Turn right",0,4,0,0,0
1,236,4297,7,5,6,0,1,4249,7,4,6,0,1,1,"Turn right",0,5,0,0,0
1,237,4249,7,4,6,0,1,4249,7,4,6,0,1,2,"Move front",0,1,0,0,0
1,238,4249,7,4,6,0,1,4249,7,4,6,0,1,4,"Move arm",0,1,0,0,0
1,239,4249,7,4,6,0,1,4201,7,3,6,0,1,1,"Turn right",0,1,0,0,0
1,240,4201,7,3,6,0,1,4201,7,3,6,0,1,4,"Move arm",0,1,0,0,0
1,241,4201,7,3,6,0,1,4249,7,4,6,0,1,3,"Move back",0,1,0,0,0
1,242,4249,7,4,6,0,1,4249,7,4,6,0,1,4,"Move arm",0,2,0,0,0
1,243,4249,7,4,6,0,1,4249,7,4,6,0,1,2,"Move front",0,2,0,0,0
1,244,4249,7,4,6,0,1,4249,7,4,6,0,1,0,"Turn left",0,1,0,0,0
1,245,4249,7,4,6,0,1,4297,7,5,6,0,1,0,"Turn left",0,2,0,0,0
1,246,4297,7,5,6,0,1,4297,7,5,6,0,1,4,"Move arm",0,8,0,0,0
1,247,4297,7,5,6,0,1,4297,7,5,6,0,1,3,"Move back",0,6,0,0,0
1,248,4297,7,5,6,0,1,4297,7,5,6,0,1,4,"Move arm",0,9,0,0,0
1,249,4297,7,5,6,0,1,4297,7,5,6,0,1,0,"Turn left",0,4,0,0,0
1,250,4297,7,5,6,0,1,4345,7,6,6,0,1,0,"Turn left",0,5,0,0,0
1,251,4345,7,6,6,0,1,4345,7,6,6,0,1,4,"Move arm",0,1,0,0.0588,0
1,252,4345,7,6,6,0,1,4921,8,6,6,0,1,0,"Turn left",0,3,0.057624,0.057624,0
1,253,4921,8,6,6,0,1,4969,8,7,6,0,1,0,"Turn left",0,1,0,0,0
1,254,4969,8,7,6,0,1,4393,7,7,6,0,1,4,"Move arm",3,1,0.06,0.06,1
1,255,4393,7,7,6,0,1,4393,7,7,6,0,1,2,"Move front",0,3,0,0.22381,0
1,256,4393,7,7,6,0,1,4393,7,7,6,0,1,0,"Turn left",0,8,0.219334,0.219334,0
1,257,4393,7,7,6,0,1,4393,7,7,6,0,1,1,"Turn right",0,6,0.0564715,0.219334,0
1,258,4393,7,7,6,0,1,4393,7,7,6,0,1,4,"Move arm",0,7,0,0.219334,0
1,259,4393,7,7,6,0,1,4393,7,7,6,0,1,0,"Turn left",0,9,0.214947,0.214947,0
1,260,4393,7,7,6,0,1,4441,7,8,6,0,1,0,"Turn left",0,10,0.210648,0.210648,0
1,261,4441,7,8,6,0,1,4393,7,7,6,0,1,1,"Turn right",0,9,0.107517,0.170614,0
1,262,4393,7,7,6,0,1,4393,7,7,6,0,1,4,"Move arm",0,8,0,0.210648,0
1,263,4393,7,7,6,0,1,4393,7,7,6,0,1,3,"Move back",0,3,0,0.210648,0
1,264,4393,7,7,6,0,1,4969,8,7,6,0,1,3,"Move back",0,4,0,0.210648,0
1,265,4969,8,7,6,0,1,4441,7,8,6,0,1,3,"Move back",3,1,0.06,0.06,1
1,266,4441,7,8,6,0,1,4489,7,9,6,0,1,0,"Turn left",0,9,0.167201,0.167201,0
1,267,4489,7,9,6,0,1,3913,6,9,6,0,1,0,"Turn left",3,2,0.06,0.1188,2
1,268,3913,6,9,6,0,1,3913,6,9,6,0,1,3,"Move back",0,13,0,0,0
1,269,3913,6,9,6,0,1,4537,7,10,6,0,1,0,"Turn left",0,10,0,0,0
1,270,4537,7,10,6,0,1,4537,7,10,6,0,1,2,"Move front",0,1,0,0.06,3
1,271,4537,7,10,6,0,1,3913,6,9,6,0,1,1,"Turn right",3,1,0.06,0.06,1
1,272,3913,6,9,6,0,1,3913,6,9,6,0,1,4,"Move arm",0,7,0,0,0
1,273,3913,6,9,6,0,1,3913,6,9,6,0,1,2,"Move front",0,7,0,0,0
1,274,3913,6,9,6,0,1,4489,7,9,6,0,1,3,"Move back",0,14,0,0,0
1,275,4489,7,9,6,0,1,3913,6,9,6,0,1,2,"Move front",3,3,0.176424,0.176424,2
1,276,3913,6,9,6,0,1,4537,7,10,6,0,1,0,"Turn left",0,11,0,0,0
1,277,4537,7,10,6,0,1,4537,7,10,6,0,1,0,"Turn left",0,1,0,0.06,1
1,278,4537,7,10,6,0,1,4009,6,11,6,0,1,3,"Move back",3,2,0.1188,0.1188,3
1,279,4009,6,11,6,0,1,3961,6,10,6,0,1,1,"Turn right",0,1,0,0,0
1,280,3961,6,10,6,0,1,3961,6,10,6,0,1,3,"Move back",0,12,0.0970682,0.0970682,3
1,281,3961,6,10,6,0,1,3961,6,10,6,0,1,2,"Move front",0,5,0.0553421,0.0970682,3
