1,115,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,0,0,0
1,116,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,0,0,0
1,117,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0,0,0
1,118,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,0,0,0
1,119,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,0,0,0
1,120,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,0,0,0
1,121,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,0,0,0
1,122,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,0,0,0
1,123,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,0,0,0
1,124,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,0,0,0
1,125,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,0,0,0
1,126,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,0,0,0
1,127,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,0,0,0
1,128,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,0,0,0
1,129,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,0,0,0
1,130,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,0,0,0
1,131,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,0,0,0
1,132,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,0,0,0
1,133,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,0,0,0
1,134,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,0,0,0
1,135,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,0,0,0
1,136,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,0,0,0
1,137,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,0,0,0
1,138,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,0,0,0
1,139,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,0,0,0
1,140,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,0,0,0
1,141,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,0,0,0
1,142,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,0,0,0
1,143,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,0,0,0
1,144,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,0,0,0
1,145,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,0,0,0
1,146,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0,0,0
1,147,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,0,0,0
1,148,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,0,0,0
1,149,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,0,0,0
1,150,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,0,0,0
1,151,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,0,0,0
1,152,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,0,0,0
1,153,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,0,0,0
1,154,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,0,0,0
1,155,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0,0,0
1,156,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,0,0,0
1,157,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,0,0,0
1,158,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,0,0,0
1,159,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,0,0,0
1,160,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,0,0,0
1,161,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,0,0,0
1,162,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,0,0,0
1,163,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,0,0,0
1,164,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,0,0,0
1,165,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,0,0,0
1,166,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,0,0,0
1,167,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,0,0,0
1,168,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,0,0,0
1,169,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,0,0,0
1,170,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,0,0,0
1,171,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,0,0,0
1,172,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,0,0,0
1,173,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,0,0,0
1,174,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,0,0,0
1,175,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,0,0,0
1,176,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,0,0,0
1,177,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,0,0,0
1,178,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,0,0,0
1,179,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,0,0,0
1,180,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,0,0,0
1,181,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,0,0,0
1,182,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,0,0,0
1,183,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,0,0,0
1,184,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,28,0,0,0
1,185,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,0,0,0
1,186,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,0,0,0
1,187,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,0,0,0
1,188,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,29,0,0,0
1,189,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,0,0,0
1,190,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,0,0,0
1,191,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,0,0,0
1,192,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,0,0,0
1,193,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,0,0,0
1,194,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,0,0,0
1,195,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,0,0,0
1,196,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,0,0,0
1,197,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,0,0,0
1,198,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,0,0,0
1,199,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,0,0,0
1,200,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,0,0,0
2,1,4217,10,5,4,0,1,3813,9,5,3,0,1,2,"Move front",5,3,5.88761,5.88761,2
2,2,3813,9,5,3,0,1,3853,9,6,3,0,1,0,"Turn left",-2,1,-2,0,1
2,3,3853,9,6,3,0,1,3813,9,5,3,0,1,1,"Turn right",2,1,2,2,1
2,4,3813,9,5,3,0,1,4213,10,5,3,0,1,3,"Move back",-5,1,-5,0,1
2,5,4213,10,5,3,0,1,4173,10,4,3,0,1,1,"Turn right",1,1,1,1,1
2,6,4173,10,4,3,0,1,3373,8,4,3,0,1,2,"Move front",5,1,5,5,2
2,7,3373,8,4,3,0,1,3413,8,5,3,0,1,0,"Turn left",-1,1,-1,0,1
2,8,3413,8,5,3,0,1,3453,8,6,3,0,1,0,"Turn left",-2,1,-2,0,1
2,9,3453,8,6,3,0,1,3053,7,6,3,0,1,2,"Move front",5,1,5,5,2
2,10,3053,7,6,3,0,1,2649,6,6,2,0,1,2,"Move front",5,1,5,5,2
2,11,2649,6,6,2,0,1,3053,7,6,3,0,1,3,"Move back",-5,1,-0.05,0,0
2,12,3053,7,6,3,0,1,2649,6,6,2,0,1,2,"Move front",5,2,5,5,2
2,13,2649,6,6,2,0,1,2649,6,6,2,0,1,4,"Move arm",0,1,0,0,0
2,14,2649,6,6,2,0,1,2689,6,7,2,0,1,0,"Turn left",-3,1,-3,0,1
2,15,2689,6,7,2,0,1,3093,7,7,3,0,1,3,"Move back",-5,1,-5,0,0
2,16,3093,7,7,3,0,1,3093,7,7,3,0,1,4,"Move arm",0,1,0,0,0
2,17,3093,7,7,3,0,1,3093,7,7,3,0,1,4,"Move arm",0,2,0,0,0
2,18,3093,7,7,3,0,1,3093,7,7,3,0,1,4,"Move arm",0,3,0,0,0
2,19,3093,7,7,3,0,1,3093,7,7,3,0,1,4,"Move arm",0,4,0,0,0
2,20,3093,7,7,3,0,1,3093,7,7,3,0,1,4,"Move arm",0,5,0,0,0
2,21,3093,7,7,3,0,1,3093,7,7,3,0,1,4,"Move arm",0,6,0,0,0
2,22,3093,7,7,3,0,1,3093,7,7,3,0,1,4,"Move arm",0,7,0,0,0
2,23,3093,7,7,3,0,1,3093,7,7,3,0,1,4,"Move arm",0,8,0,0,0
2,24,3093,7,7,3,0,1,3453,8,6,3,0,1,3,"Move back",-2,1,2.95,2.95,3
2,25,3453,8,6,3,0,1,3853,9,6,3,0,1,3,"Move back",-5,1,-3.02,5,2
2,26,3853,9,6,3,0,1,4253,10,6,3,0,1,3,"Move back",-5,1,-5,2,1
2,27,4253,10,6,3,0,1,4253,10,6,3,0,1,4,"Move arm",0,1,0,0,0
2,28,4253,10,6,3,0,1,4253,10,6,3,0,1,4,"Move arm",0,2,0,0,0
2,29,4253,10,6,3,0,1,4253,10,6,3,0,1,4,"Move arm",0,3,0,0,0
2,30,4253,10,6,3,0,1,4253,10,6,3,0,1,4,"Move arm",0,4,0,0,0
2,31,4253,10,6,3,0,1,4253,10,6,3,0,1,4,"Move arm",0,5,0,0,0
2,32,4253,10,6,3,0,1,4253,10,6,3,0,1,4,"Move arm",0,6,0,0,0
2,33,4253,10,6,3,0,1,4213,10,5,3,0,1,1,"Turn right",2,1,2.99,2.99,1
2,34,4213,10,5,3,0,1,3813,9,5,3,0,1,2,"Move front",5,1,5,5,2
2,35,3813,9,5,3,0,1,3813,9,5,3,0,1,4,"Move arm",0,1,0,0,1
2,36,3813,9,5,3,0,1,4253,10,6,3,0,1,0,"Turn left",-7,2,-3.44243,0,1
2,37,4253,10,6,3,0,1,3813,9,5,3,0,1,1,"Turn right",7,2,5.8255,5.8255,1
2,38,3813,9,5,3,0,1,3413,8,5,3,0,1,2,"Move front",5,1,5,5,2
2,39,3413,8,5,3,0,1,3773,9,4,3,0,1,1,"Turn right",-4,1,-4,0,2
2,40,3773,9,4,3,0,1,4173,10,4,3,0,1,3,"Move back",-5,1,-0.05,0,0
2,41,4173,10,4,3,0,1,3773,9,4,3,0,1,2,"Move front",5,2,5,5,2
2,42,3773,9,4,3,0,1,3813,9,5,3,0,1,0,"Turn left",-1,1,3.95,3.95,0
2,43,3813,9,5,3,0,1,3453,8,6,3,0,1,0,"Turn left",3,3,3.13499,5,2
2,44,3453,8,6,3,0,1,3053,7,6,3,0,1,2,"Move front",5,2,8.50018,8.50018,2
2,45,3053,7,6,3,0,1,3453,8,6,3,0,1,3,"Move back",-5,1,3.41518,5,2
2,46,3453,8,6,3,0,1,3053,7,6,3,0,1,2,"Move front",5,3,9.33723,9.33723,2
2,47,3053,7,6,3,0,1,2649,6,6,2,0,1,2,"Move front",5,3,5,5,2
2,48,2649,6,6,2,0,1,2649,6,6,2,0,1,4,"Move arm",0,2,0,0,1
2,49,2649,6,6,2,0,1,2689,6,7,2,0,1,0,"Turn left",-3,2,-3,0,1
2,50,2689,6,7,2,0,1,2689,6,7,2,0,1,4,"Move arm",0,1,0,0,0
2,51,2689,6,7,2,0,1,2649,6,6,2,0,1,1,"Turn right",3,1,3,3,1
2,52,2649,6,6,2,0,1,2649,6,6,2,0,1,4,"Move arm",0,3,0,0,1
2,53,2649,6,6,2,0,1,2649,6,6,2,0,1,4,"Move arm",0,4,0,0,1
2,54,2649,6,6,2,0,1,2689,6,7,2,0,1,0,"Turn left",-3,3,-1.28527,0,1
2,55,2689,6,7,2,0,1,2649,6,6,2,0,1,1,"Turn right",3,2,3,3,1
2,56,2649,6,6,2,0,1,2649,6,6,2,0,1,4,"Move arm",0,5,0,0,1
2,57,2649,6,6,2,0,1,2649,6,6,2,0,1,4,"Move arm",0,6,0,0,1
2,58,2649,6,6,2,0,1,2649,6,6,2,0,1,4,"Move arm",0,7,0,0,1
2,59,2649,6,6,2,0,1,2649,6,6,2,0,1,4,"Move arm",0,8,0,0,1
2,60,2649,6,6,2,0,1,2649,6,6,2,0,1,4,"Move arm",0,9,0,0,1
2,61,2649,6,6,2,0,1,2649,6,6,2,0,1,4,"Move arm",0,10,0,0,1
2,62,2649,6,6,2,0,1,2689,6,7,2,0,1,0,"Turn left",-3,4,-0.657635,0,1
2,63,2689,6,7,2,0,1,2649,6,6,2,0,1,1,"Turn right",3,3,3,3,1
2,64,2649,6,6,2,0,1,2649,6,6,2,0,1,4,"Move arm",0,11,0,0,1
2,65,2649,6,6,2,0,1,2649,6,6,2,0,1,4,"Move arm",0,12,0,0,1
2,66,2649,6,6,2,0,1,2649,6,6,2,0,1,4,"Move arm",0,13,0,0,1
2,67,2649,6,6,2,0,1,2249,5,6,2,0,1,2,"Move front",5,1,5,5,2
2,68,2249,5,6,2,0,1,2649,6,6,2,0,1,3,"Move back",-5,1,-0.05,0,0
2,69,2649,6,6,2,0,1,2249,5,6,2,0,1,2,"Move front",5,2,5,5,2
2,70,2249,5,6,2,0,1,2209,5,5,2,0,1,1,"Turn right",2,1,2,2,1
2,71,2209,5,5,2,0,1,2609,6,5,2,0,1,3,"Move back",-5,1,-5,0,0
2,72,2609,6,5,2,0,1,2649,6,6,2,0,1,0,"Turn left",-2,1,2.95,2.95,0
2,73,2649,6,6,2,0,1,2609,6,5,2,0,1,1,"Turn right",2,1,4.9205,5,2
2,74,2609,6,5,2,0,1,2649,6,6,2,0,1,0,"Turn left",-2,2,2.95,2.95,0
2,75,2649,6,6,2,0,1,3053,7,6,3,0,1,3,"Move back",-5,2,-0.05,5,2
2,76,3053,7,6,3,0,1,2649,6,6,2,0,1,2,"Move front",5,4,7.475,7.475,2
2,77,2649,6,6,2,0,1,2689,6,7,2,0,1,0,"Turn left",-3,5,-0.376948,5,2
2,78,2689,6,7,2,0,1,2649,6,6,2,0,1,1,"Turn right",3,4,5.475,5.475,1
2,79,2649,6,6,2,0,1,2289,5,7,2,0,1,2,"Move front",2,3,3.26795,4.9205,1
2,80,2289,5,7,2,0,1,2329,5,8,2,0,1,0,"Turn left",-4,1,-4,0,1
2,81,2329,5,8,2,0,1,2689,6,7,2,0,1,3,"Move back",-1,1,4.42025,4.42025,3
2,82,2689,6,7,2,0,1,2689,6,7,2,0,1,4,"Move arm",0,2,3.8327,5.475,1
2,83,2689,6,7,2,0,1,2729,6,8,2,0,1,0,"Turn left",-4,1,-4,5.475,1
2,84,2729,6,8,2,0,1,2329,5,8,2,0,1,2,"Move front",5,1,9.37605,9.37605,2
2,85,2329,5,8,2,0,1,2689,6,7,2,0,1,1,"Turn right",-1,1,4.42025,4.42025,1
2,86,2689,6,7,2,0,1,2649,6,6,2,0,1,1,"Turn right",3,5,6.54666,6.54666,1
2,87,2649,6,6,2,0,1,2689,6,7,2,0,1,0,"Turn left",-3,6,1.19813,4.9205,1
2,88,2689,6,7,2,0,1,2649,6,6,2,0,1,1,"Turn right",3,6,7.08744,7.08744,1
2,89,2649,6,6,2,0,1,2609,6,5,2,0,1,1,"Turn right",2,2,4.9205,4.9205,1
2,90,2609,6,5,2,0,1,2649,6,6,2,0,1,0,"Turn left",-2,3,2.90456,2.90456,0
2,91,2649,6,6,2,0,1,2249,5,6,2,0,1,2,"Move front",5,4,5.12397,5.12397,2
2,92,2249,5,6,2,0,1,2209,5,5,2,0,1,1,"Turn right",2,2,2,2,1
2,93,2209,5,5,2,0,1,2169,5,4,2,0,1,1,"Turn right",1,1,1,1,1
