1,33,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,0.00654863,0.0396016,1
1,34,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,0.00713049,0.0396016,1
1,35,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,0.00278757,0.0396016,1
1,36,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,0.0395224,0.0395224,1
1,37,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,0.00472094,0.0395224,1
1,38,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,0.00533792,0.0395224,1
1,39,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,0.00344323,0.0395224,1
1,40,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,0.00769928,0.0395224,1
1,41,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,0.00209735,0.0395224,1
1,42,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,0.0027668,0.0395224,1
1,43,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,0.0394433,0.0394433,1
1,44,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,0.0393645,0.0393645,1
1,45,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,0.00342003,0.0393645,1
1,46,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,0.0392857,0.0392857,1
1,47,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,0.0392072,0.0392072,1
1,48,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,0.0391287,0.0391287,1
1,49,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,0.00405595,0.0391287,1
1,50,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,0.0390505,0.0390505,1
1,51,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,0.00407727,0.0390505,1
1,52,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,0.00469863,0.0390505,1
1,53,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,0.00467774,0.0390505,1
1,54,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,0.00530757,0.0390505,1
1,55,1,0,0,0,0,1,129,0,5,2,0,1,1,"Turn right",0,14,0.0382695,0.0382695,1
1,56,129,0,5,2,0,1,849,5,5,2,0,1,3,"Move back",2,1,0.040013,0.040013,3
1,57,849,5,5,2,0,1,849,5,5,2,0,1,1,"Turn right",0,1,1.296e-05,0.00072,0
1,58,849,5,5,2,0,1,825,5,4,2,0,1,1,"Turn right",0,2,1.27008e-05,0.00072,0
1,59,825,5,4,2,0,1,825,5,4,2,0,1,2,"Move front",0,1,0,0,0
1,60,825,5,4,2,0,1,825,5,4,2,0,1,2,"Move front",0,2,0,0,0
1,61,825,5,4,2,0,1,849,5,5,2,0,1,0,"Turn left",0,1,1.296e-05,1.296e-05,0
1,62,849,5,5,2,0,1,825,5,4,2,0,1,1,"Turn right",0,3,1.26801e-05,0.00072,0
1,63,825,5,4,2,0,1,825,5,4,2,0,1,1,"Turn right",0,1,2.3328e-07,1.296e-05,0
1,64,825,5,4,2,0,1,825,5,4,2,0,1,2,"Move front",0,3,2.3328e-07,1.296e-05,0
1,65,825,5,4,2,0,1,825,5,4,2,0,1,2,"Move front",0,4,4.61894e-07,1.296e-05,0
1,66,825,5,4,2,0,1,825,5,4,2,0,1,3,"Move back",0,1,2.3328e-07,1.296e-05,0
1,67,825,5,4,2,0,1,801,5,3,2,0,1,1,"Turn right",0,2,2.28614e-07,1.296e-05,0
1,68,801,5,3,2,0,1,801,5,3,2,0,1,1,"Turn right",0,1,0,0,0
1,69,801,5,3,2,0,1,801,5,3,2,0,1,0,"Turn left",0,1,0,0,0
1,70,801,5,3,2,0,1,825,5,4,2,0,1,0,"Turn left",0,2,2.3328e-07,2.3328e-07,0
1,71,825,5,4,2,0,1,105,0,4,2,0,1,4,"Move arm",0,1,0,1.296e-05,0
1,72,105,0,4,2,0,1,825,5,4,2,0,1,3,"Move back",2,1,0.0400002,0.0400002,3
1,73,825,5,4,2,0,1,825,5,4,2,0,1,2,"Move front",0,5,6.85937e-07,1.296e-05,0
1,74,825,5,4,2,0,1,825,5,4,2,0,1,0,"Turn left",0,2,1.29341e-05,1.29341e-05,0
1,75,825,5,4,2,0,1,825,5,4,2,0,1,2,"Move front",0,6,9.05031e-07,1.29341e-05,0
1,76,825,5,4,2,0,1,849,5,5,2,0,1,0,"Turn left",0,3,2.56354e-05,2.56354e-05,0
1,77,849,5,5,2,0,1,825,5,4,2,0,1,1,"Turn right",0,4,1.28879e-05,0.00072,0
1,78,825,5,4,2,0,1,825,5,4,2,0,1,1,"Turn right",0,3,6.85479e-07,2.56354e-05,0
1,79,825,5,4,2,0,1,825,5,4,2,0,1,4,"Move arm",0,2,4.61437e-07,2.56354e-05,0
1,80,825,5,4,2,0,1,825,5,4,2,0,1,0,"Turn left",0,4,2.55841e-05,2.55841e-05,0
1,81,825,5,4,2,0,1,849,5,5,2,0,1,0,"Turn left",0,5,3.80324e-05,3.80324e-05,0
1,82,849,5,5,2,0,1,849,5,5,2,0,1,4,"Move arm",0,2,1.296e-05,0.00072,0
1,83,849,5,5,2,0,1,705,4,5,2,0,1,3,"Move back",3,1,0.06,0.06,3
1,84,705,4,5,2,0,1,849,5,5,2,0,1,2,"Move front",0,1,0.00108,0.00108,2
1,85,849,5,5,2,0,1,705,4,5,2,0,1,2,"Move front",3,2,0.0600194,0.0600194,2
1,86,705,4,5,2,0,1,705,4,5,2,0,1,3,"Move back",0,1,1.944e-05,0.00108,2
1,87,705,4,5,2,0,1,129,0,5,2,0,1,0,"Turn left",0,1,0.000720233,0.00108,2
1,88,129,0,5,2,0,1,849,5,5,2,0,1,1,"Turn right",2,1,0.0410803,0.0410803,1
1,89,849,5,5,2,0,1,705,4,5,2,0,1,4,"Move arm",3,3,0.0600321,0.0600321,4
1,90,705,4,5,2,0,1,849,5,5,2,0,1,3,"Move back",0,2,0.00109963,0.00109963,3
1,91,849,5,5,2,0,1,849,5,5,2,0,1,3,"Move back",0,2,0.0598806,0.0600321,4
1,92,849,5,5,2,0,1,849,5,5,2,0,1,4,"Move arm",0,4,0.0599121,0.0600194,2
1,93,849,5,5,2,0,1,849,5,5,2,0,1,2,"Move front",0,3,0.0598994,0.0599121,4
1,94,849,5,5,2,0,1,849,5,5,2,0,1,4,"Move arm",0,5,0.0597923,0.0598994,2
1,95,849,5,5,2,0,1,849,5,5,2,0,1,3,"Move back",0,3,0.0597612,0.0598994,2
1,96,849,5,5,2,0,1,825,5,4,2,0,1,1,"Turn right",0,5,1.33147e-05,0.0598994,2
1,97,825,5,4,2,0,1,825,5,4,2,0,1,4,"Move arm",0,3,1.13679e-06,3.80324e-05,0
1,98,825,5,4,2,0,1,849,5,5,2,0,1,0,"Turn left",0,6,0.00111546,0.00111546,0
1,99,849,5,5,2,0,1,705,4,5,2,0,1,0,"Turn left",3,3,0.0607254,0.0607254,0
1,100,705,4,5,2,0,1,849,5,5,2,0,1,3,"Move back",0,3,0.00217069,0.00217069,3
1,101,849,5,5,2,0,1,1,0,0,0,0,1,0,"Turn left",0,4,0.0601997,0.0601997,0
1,102,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,0.00592001,0.0382695,1
1,103,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,0.00527303,0.0382695,1
1,104,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,0.00585642,0.0382695,1
1,105,1,0,0,0,0,1,849,5,5,2,0,1,1,"Turn right",2,15,0.0785877,0.0785877,1
1,106,849,5,5,2,0,1,1,0,0,0,0,1,0,"Turn left",0,5,0.0604103,0.0604103,0
1,107,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,0.006616,0.0785877,1
1,108,1,0,0,0,0,1,705,4,5,2,0,1,1,"Turn right",2,16,0.117055,0.117055,1
1,109,705,4,5,2,0,1,849,5,5,2,0,1,2,"Move front",0,2,0.00214579,0.00217069,3
1,110,849,5,5,2,0,1,1,0,0,0,0,1,0,"Turn left",0,6,0.0613091,0.0613091,0
1,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,0.00965229,0.117055,1
1,112,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,0.0115662,0.117055,1
1,113,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,0.0079086,0.117055,1
1,114,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,0.00859067,0.117055,1
1,115,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,0.00985742,0.117055,1
1,116,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,0.0134419,0.117055,1
1,117,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,0.0105258,0.117055,1
1,118,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,0.0124223,0.117055,1
1,119,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,0.116821,0.116821,1
1,120,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,0.011763,0.116821,1
1,121,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,0.0142766,0.116821,1
1,122,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,0.0160939,0.116821,1
1,123,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,0.00784207,0.116821,1
1,124,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,0.0136306,0.116821,1
1,125,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,0.009788,0.116821,1
1,126,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,0.0154607,0.116821,1
1,127,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,0.0178748,0.116821,1
1,128,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,0.116587,0.116587,1
1,129,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,0.0172501,0.116587,1
1,130,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0.0152716,0.116587,1
1,131,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,0.116354,0.116354,1
1,132,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,0.0116866,0.116354,1
1,133,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,0.0135473,0.116354,1
1,134,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,0.0170606,0.116354,1
1,135,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,0.116121,0.116121,1
1,136,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,0.115889,0.115889,1
1,137,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,0.0196033,0.115889,1
1,138,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,0.0212972,0.115889,1
1,139,1,0,0,0,0,1,849,5,5,2,0,1,1,"Turn right",2,22,0.154675,0.154675,1
1,140,849,5,5,2,0,1,1,0,0,0,0,1,0,"Turn left",0,7,0.0628671,0.0628671,0
1,141,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,0.0196892,0.154675,1
1,142,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,0.0236554,0.154675,1
1,143,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,0.0195035,0.154675,1
1,144,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,0.0220796,0.154675,1
1,145,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,0.154366,0.154366,1
1,146,1,0,0,0,0,1,705,4,5,2,0,1,1,"Turn right",2,24,0.191317,0.191317,1
1,147,705,4,5,2,0,1,849,5,5,2,0,1,1,"Turn right",0,1,0.00113161,0.00217069,3
1,148,849,5,5,2,0,1,825,5,4,2,0,1,1,"Turn right",0,6,3.31267e-05,0.0628671,0
1,149,825,5,4,2,0,1,105,0,4,2,0,1,3,"Move back",0,2,0.000720233,0.00111546,0
1,150,105,0,4,2,0,1,825,5,4,2,0,1,4,"Move arm",2,1,0.0400201,0.0400201,4
1,151,825,5,4,2,0,1,105,0,4,2,0,1,1,"Turn right",0,4,0.000721033,0.00111546,0
1,152,105,0,4,2,0,1,81,0,3,2,0,1,1,"Turn right",0,1,0,0.0400201,4
1,153,81,0,3,2,0,1,81,0,3,2,0,1,4,"Move arm",0,1,0,0,0
1,154,81,0,3,2,0,1,801,5,3,2,0,1,1,"Turn right",2,1,0.04,0.04,1
1,155,801,5,3,2,0,1,57,0,2,2,0,1,1,"Turn right",0,2,0,2.3328e-07,0
1,156,57,0,2,2,0,1,57,0,2,2,0,1,4,"Move arm",0,1,0,0,0
1,157,57,0,2,2,0,1,777,5,2,2,0,1,2,"Move front",2,1,0.04,0.04,2
1,158,777,5,2,2,0,1,81,0,3,2,0,1,0,"Turn left",0,1,0.00072,0.00072,0
1,159,81,0,3,2,0,1,81,0,3,2,0,1,0,"Turn left",0,1,0.00072,0.04,1
1,160,81,0,3,2,0,1,105,0,4,2,0,1,0,"Turn left",0,2,0.00142596,0.04,1
1,161,105,0,4,2,0,1,105,0,4,2,0,1,3,"Move back",0,2,0.0399206,0.0400201,4
1,162,105,0,4,2,0,1,105,0,4,2,0,1,3,"Move back",0,3,0.0398425,0.0400201,4
1,163,105,0,4,2,0,1,801,5,3,2,0,1,1,"Turn right",2,2,0.04,0.0400201,4
1,164,801,5,3,2,0,1,81,0,3,2,0,1,4,"Move arm",0,1,0.00072,0.00072,4
1,165,81,0,3,2,0,1,81,0,3,2,0,1,3,"Move back",0,1,0.00072,0.04,1
1,166,81,0,3,2,0,1,105,0,4,2,0,1,0,"Turn left",0,3,0.0021178,0.04,1
1,167,105,0,4,2,0,1,105,0,4,2,0,1,0,"Turn left",0,1,0.000720361,0.0400201,4
1,168,105,0,4,2,0,1,129,0,5,2,0,1,0,"Turn left",0,2,0.0014454,0.0400201,4
1,169,129,0,5,2,0,1,105,0,4,2,0,1,1,"Turn right",0,2,0.0409791,0.0409791,1
1,170,105,0,4,2,0,1,105,0,4,2,0,1,4,"Move arm",0,2,0.03994,0.04,1
1,171,105,0,4,2,0,1,825,5,4,2,0,1,4,"Move arm",2,3,0.0791613,0.0791613,4
1,172,825,5,4,2,0,1,105,0,4,2,0,1,1,"Turn right",0,5,0.00213152,0.00213152,1
1,173,105,0,4,2,0,1,105,0,4,2,0,1,4,"Move arm",0,4,0.079003,0.079003,4
1,174,105,0,4,2,0,1,105,0,4,2,0,1,4,"Move arm",0,5,0.078845,0.078845,4
1,175,105,0,4,2,0,1,81,0,3,2,0,1,1,"Turn right",0,3,0.03992,0.078845,4
1,176,81,0,3,2,0,1,81,0,3,2,0,1,1,"Turn right",0,2,0.03992,0.03992,1
1,177,81,0,3,2,0,1,81,0,3,2,0,1,4,"Move arm",0,2,0.00071856,0.03992,1
1,178,81,0,3,2,0,1,57,0,2,2,0,1,1,"Turn right",0,3,0.0398416,0.0398416,1
1,179,57,0,2,2,0,1,57,0,2,2,0,1,2,"Move front",0,2,0.03992,0.03992,2
1,180,57,0,2,2,0,1,81,0,3,2,0,1,0,"Turn left",0,1,0.000717149,0.03992,2
1,181,81,0,3,2,0,1,57,0,2,2,0,1,1,"Turn right",0,4,0.0397633,0.0397633,1
1,182,57,0,2,2,0,1,753,5,1,2,0,1,1,"Turn right",2,1,0.04,0.04,1
1,183,753,5,1,2,0,1,753,5,1,2,0,1,1,"Turn right",0,1,0,0,0
1,184,753,5,1,2,0,1,753,5,1,2,0,1,3,"Move back",0,1,0,0,0
1,185,753,5,1,2,0,1,753,5,1,2,0,1,3,"Move back",0,2,0,0,0
1,186,753,5,1,2,0,1,1,0,0,0,0,1,1,"Turn right",0,2,0.00344371,0.00344371,1
1,187,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,0.01672,0.191317,1
1,188,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,0.0198293,0.191317,1
1,189,1,0,0,0,0,1,33,0,1,2,0,1,4,"Move arm",0,16,0.0194327,0.191317,1
1,190,33,0,1,2,0,1,753,5,1,2,0,1,0,"Turn left",2,1,0.040062,0.040062,0
1,191,753,5,1,2,0,1,777,5,2,2,0,1,0,"Turn left",0,1,1.296e-05,0.00344371,1
1,192,777,5,2,2,0,1,57,0,2,2,0,1,3,"Move back",0,1,0.00072,0.00072,0
1,193,57,0,2,2,0,1,57,0,2,2,0,1,3,"Move back",0,1,0.00072,0.04,1
1,194,57,0,2,2,0,1,57,0,2,2,0,1,3,"Move back",0,2,0.0014256,0.04,1
1,195,57,0,2,2,0,1,57,0,2,2,0,1,3,"Move back",0,3,0.00211709,0.04,1
1,196,57,0,2,2,0,1,57,0,2,2,0,1,4,"Move arm",0,2,0.00072,0.04,1
1,197,57,0,2,2,0,1,57,0,2,2,0,1,0,"Turn left",0,2,0.00142281,0.04,1
1,198,57,0,2,2,0,1,57,0,2,2,0,1,3,"Move back",0,4,0.00279475,0.04,1
1,199,57,0,2,2,0,1,57,0,2,2,0,1,3,"Move back",0,5,0.00345885,0.04,1
1,200,57,0,2,2,0,1,57,0,2,2,0,1,1,"Turn right",0,2,0.03992,0.03992,1
1,201,57,0,2,2,0,1,57,0,2,2,0,1,4,"Move arm",0,3,0.00142416,0.03992,1
1,202,57,0,2,2,0,1,33,0,1,2,0,1,1,"Turn right",0,3,0.0398427,0.03992,2
1,203,33,0,1,2,0,1,57,0,2,2,0,1,0,"Turn left",0,2,0.0399793,0.0399793,0
1,204,57,0,2,2,0,1,57,0,2,2,0,1,3,"Move back",0,6,0.00410823,0.03992,2
1,205,57,0,2,2,0,1,33,0,1,2,0,1,1,"Turn right",0,4,0.0397655,0.03992,2
1,206,33,0,1,2,0,1,57,0,2,2,0,1,3,"Move back",0,1,0.00071856,0.0399793,0
1,207,57,0,2,2,0,1,81,0,3,2,0,1,0,"Turn left",0,3,0.00211009,0.03992,2
1,208,81,0,3,2,0,1,57,0,2,2,0,1,1,"Turn right",0,5,0.0396866,0.0396866,1
1,209,57,0,2,2,0,1,57,0,2,2,0,1,4,"Move arm",0,4,0.00211424,0.03992,2
1,210,57,0,2,2,0,1,57,0,2,2,0,1,2,"Move front",0,3,0.0398402,0.0398402,2
1,211,57,0,2,2,0,1,57,0,2,2,0,1,2,"Move front",0,4,0.0397605,0.0397655,1
1,212,57,0,2,2,0,1,57,0,2,2,0,1,2,"Move front",0,5,0.039681,0.0397655,1
1,213,57,0,2,2,0,1,81,0,3,2,0,1,0,"Turn left",0,4,0.00278225,0.0397655,1
1,214,81,0,3,2,0,1,81,0,3,2,0,1,4,"Move arm",0,3,0.00141855,0.0396866,1
1,215,81,0,3,2,0,1,81,0,3,2,0,1,4,"Move arm",0,4,0.00210454,0.0396866,1
1,216,81,0,3,2,0,1,81,0,3,2,0,1,4,"Move arm",0,5,0.0027768,0.0396866,1
1,217,81,0,3,2,0,1,81,0,3,2,0,1,0,"Turn left",0,4,0.00278981,0.0396866,1
1,218,81,0,3,2,0,1,81,0,3,2,0,1,2,"Move front",0,1,0.000714359,0.0396866,1
1,219,81,0,3,2,0,1,81,0,3,2,0,1,3,"Move back",0,2,0.00141996,0.0396866,1
1,220,81,0,3,2,0,1,81,0,3,2,0,1,1,"Turn right",0,6,0.0396073,0.0396073,1
1,221,81,0,3,2,0,1,57,0,2,2,0,1,1,"Turn right",0,7,0.0395309,0.0395309,1
1,222,57,0,2,2,0,1,81,0,3,2,0,1,0,"Turn left",0,5,0.00343816,0.0397655,1
1,223,81,0,3,2,0,1,57,0,2,2,0,1,1,"Turn right",0,8,0.039456,0.039456,1
1,224,57,0,2,2,0,1,57,0,2,2,0,1,2,"Move front",0,6,0.0396032,0.0397655,1
1,225,57,0,2,2,0,1,81,0,3,2,0,1,0,"Turn left",0,6,0.0040796,0.0397655,1
1,226,81,0,3,2,0,1,81,0,3,2,0,1,0,"Turn left",0,5,0.00344422,0.039456,1
1,227,81,0,3,2,0,1,81,0,3,2,0,1,3,"Move back",0,3,0.00210177,0.039456,1
1,228,81,0,3,2,0,1,81,0,3,2,0,1,3,"Move back",0,4,0.00276994,0.039456,1
1,229,81,0,3,2,0,1,81,0,3,2,0,1,1,"Turn right",0,9,0.0393771,0.0393771,1
1,230,81,0,3,2,0,1,81,0,3,2,0,1,0,"Turn left",0,6,0.00408412,0.0393771,1
1,231,81,0,3,2,0,1,81,0,3,2,0,1,0,"Turn left",0,7,0.00471123,0.0393771,1
1,232,81,0,3,2,0,1,81,0,3,2,0,1,3,"Move back",0,5,0.00342333,0.0393771,1
1,233,81,0,3,2,0,1,105,0,4,2,0,1,3,"Move back",0,6,0.00477408,0.0393771,1
1,234,105,0,4,2,0,1,105,0,4,2,0,1,3,"Move back",0,4,0.0404649,0.078845,4
1,235,105,0,4,2,0,1,105,0,4,2,0,1,4,"Move arm",0,6,0.0786873,0.0786873,4
1,236,105,0,4,2,0,1,129,0,5,2,0,1,0,"Turn left",0,3,0.00215412,0.0786873,4
1,237,129,0,5,2,0,1,129,0,5,2,0,1,3,"Move back",0,2,0.0399503,0.0409791,1
1,238,129,0,5,2,0,1,129,0,5,2,0,1,3,"Move back",0,3,0.0398889,0.0409791,1
1,239,129,0,5,2,0,1,129,0,5,2,0,1,4,"Move arm",0,1,0.000737624,0.0409791,1
1,240,129,0,5,2,0,1,129,0,5,2,0,1,4,"Move arm",0,2,0.0014605,0.0409791,1
1,241,129,0,5,2,0,1,849,5,5,2,0,1,2,"Move front",2,1,0.0411316,0.0411316,2
1,242,849,5,5,2,0,1,129,0,5,2,0,1,4,"Move arm",0,6,0.0593368,0.0628671,0
1,243,129,0,5,2,0,1,129,0,5,2,0,1,4,"Move arm",0,3,0.00217165,0.0411316,2
1,244,129,0,5,2,0,1,129,0,5,2,0,1,2,"Move front",0,2,0.0410493,0.0410493,2
1,245,129,0,5,2,0,1,129,0,5,2,0,1,4,"Move arm",0,4,0.00286711,0.0410493,2
1,246,129,0,5,2,0,1,849,5,5,2,0,1,2,"Move front",2,3,0.08136,0.08136,2
1,247,849,5,5,2,0,1,105,0,4,2,0,1,1,"Turn right",0,7,0.00144884,0.0628671,0
1,248,105,0,4,2,0,1,105,0,4,2,0,1,1,"Turn right",0,4,0.040538,0.0786873,4
1,249,105,0,4,2,0,1,105,0,4,2,0,1,4,"Move arm",0,7,0.0785299,0.0785299,4
1,250,105,0,4,2,0,1,105,0,4,2,0,1,4,"Move arm",0,8,0.0783729,0.0783729,4
1,251,105,0,4,2,0,1,105,0,4,2,0,1,4,"Move arm",0,9,0.0782161,0.0782161,4
1,252,105,0,4,2,0,1,825,5,4,2,0,1,0,"Turn left",2,4,0.0421494,0.0782161,4
1,253,825,5,4,2,0,1,105,0,4,2,0,1,1,"Turn right",0,6,0.00349678,0.00349678,1
1,254,105,0,4,2,0,1,105,0,4,2,0,1,3,"Move back",0,5,0.0410635,0.0782161,4
1,255,105,0,4,2,0,1,81,0,3,2,0,1,1,"Turn right",0,5,0.040436,0.0782161,4
1,256,81,0,3,2,0,1,81,0,3,2,0,1,1,"Turn right",0,10,0.0392984,0.0392984,1
1,257,81,0,3,2,0,1,81,0,3,2,0,1,4,"Move arm",0,6,0.00342864,0.0392984,1
1,258,81,0,3,2,0,1,81,0,3,2,0,1,4,"Move arm",0,7,0.00406744,0.0392984,1
1,259,81,0,3,2,0,1,81,0,3,2,0,1,4,"Move arm",0,8,0.00469346,0.0392984,1
1,260,81,0,3,2,0,1,81,0,3,2,0,1,0,"Turn left",0,8,0.00532438,0.0392984,1
1,261,81,0,3,2,0,1,81,0,3,2,0,1,3,"Move back",0,7,0.00538596,0.0392984,1
1,262,81,0,3,2,0,1,81,0,3,2,0,1,4,"Move arm",0,9,0.00530696,0.0392984,1
1,263,81,0,3,2,0,1,105,0,4,2,0,1,0,"Turn left",0,9,0.00662578,0.0392984,1
1,264,105,0,4,2,0,1,105,0,4,2,0,1,4,"Move arm",0,10,0.0780597,0.0780597,4
1,265,105,0,4,2,0,1,105,0,4,2,0,1,0,"Turn left",0,5,0.0427115,0.0780597,4
