1,33,3957,6,10,5,0,1,3957,6,10,5,0,1,4,"Move arm",0,1,0,0,0
1,34,3957,6,10,5,0,1,4485,7,9,5,0,1,1,"Turn right",0,1,0,0,0
1,35,4485,7,9,5,0,1,3957,6,10,5,0,1,0,"Turn left",0,2,0,0,0
1,36,3957,6,10,5,0,1,3957,6,10,5,0,1,0,"Turn left",0,1,0,0,0
1,37,3957,6,10,5,0,1,1,0,0,0,0,1,4,"Move arm",0,2,0,0,0
1,38,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,0,0,0
1,39,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,0,0,0
1,40,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,0,0,0
1,41,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,0,0,0
1,42,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,0,0,0
1,43,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,0,0,0
1,44,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,0,0,0
1,45,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,0,0,0
1,46,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,1,0,0,0
1,47,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,0,0,0
1,48,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,0,0,0
1,49,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,0,0,0
1,50,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0,0,0
1,51,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,2,0,0,0
1,52,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,0,0,0
1,53,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,0,0,0
1,54,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,0,0,0
1,55,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,0,0,0
1,56,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,0,0,0
1,57,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,0,0,0
1,58,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,0,0,0
1,59,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,0,0,0
1,60,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,0,0,0
1,61,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,0,0,0
1,62,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0,0,0
1,63,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0,0,0
1,64,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,0,0,0
1,65,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,0,0,0
1,66,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,0,0,0
1,67,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,0,0,0
1,68,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,0,0,0
1,69,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,0,0,0
1,70,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,0,0,0
1,71,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,0,0,0
1,72,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,1,0,0,0
1,73,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,0,0,0
1,74,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,0,0,0
1,75,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,2,0,0,0
1,76,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,0,0,0
1,77,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,0,0,0
1,78,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,0,0,0
1,79,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,0,0,0
1,80,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,0,0,0
1,81,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,0,0,0
1,82,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,0,0,0
1,83,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,0,0,0
1,84,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,0,0,0
1,85,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,0,0,0
1,86,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,0,0,0
1,87,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,0,0,0
1,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,37,0,0,0
1,89,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,0,0,0
1,90,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,38,0,0,0
1,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,39,0,0,0
1,92,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,40,0,0,0
1,93,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,41,0,0,0
1,94,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,42,0,0,0
1,95,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,0,0,0
1,96,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,0,0,0
1,97,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,43,0,0,0
1,98,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,44,0,0,0
1,99,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,45,0,0,0
1,100,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,46,0,0,0
1,101,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,47,0,0,0
1,102,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,48,0,0,0
1,103,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,49,0,0,0
1,104,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,50,0,0,0
1,105,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,51,0,0,0
1,106,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,52,0,0,0
1,107,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,53,0,0,0
1,108,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,54,0,0,0
1,109,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,0,0,0
1,110,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,55,0,0,0
1,111,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,0,0,0
1,112,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,0,0,0
1,113,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,56,0,0,0
1,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,57,0,0,0
1,115,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,58,0,0,0
1,116,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,59,0,0,0
1,117,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,60,0,0,0
1,118,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,0,0,0
1,119,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,0,0,0
1,120,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,0,0,0
1,121,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,0,0,0
1,122,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,61,0,0,0
1,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,62,0,0,0
1,124,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,0,0,0
1,125,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,63,0,0,0
1,126,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,64,0,0,0
1,127,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,0,0,0
1,128,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,65,0,0,0
1,129,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,66,0,0,0
1,130,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,67,0,0,0
1,131,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,68,0,0,0
1,132,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,69,0,0,0
1,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,70,0,0,0
1,134,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,0,0,0
1,135,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,71,0,0,0
1,136,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,72,0,0,0
1,137,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,73,0,0,0
1,138,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,74,0,0,0
1,139,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,0,0,0
1,140,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,75,0,0,0
1,141,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,76,0,0,0
1,142,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,77,0,0,0
1,143,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,0,0,0
1,144,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,78,0,0,0
1,145,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,0,0,0
1,146,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,79,0,0,0
1,147,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,0,0,0
1,148,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,80,0,0,0
1,149,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,81,0,0,0
1,150,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,0,0,0
1,151,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,82,0,0,0
1,152,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,0,0,0
1,153,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,83,0,0,0
1,154,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,0,0,0
1,155,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,84,0,0,0
1,156,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,85,0,0,0
1,157,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,86,0,0,0
1,158,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,87,0,0,0
1,159,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,88,0,0,0
1,160,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,89,0,0,0
1,161,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,90,0,0,0
1,162,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,91,0,0,0
1,163,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,92,0,0,0
1,164,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,93,0,0,0
1,165,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,94,0,0,0
1,166,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,95,0,0,0
1,167,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,96,0,0,0
1,168,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,0,0,0
1,169,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,97,0,0,0
1,170,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,98,0,0,0
1,171,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,0,0,0
1,172,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,0,0,0
1,173,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,99,0,0,0
1,174,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,0,0,0
1,175,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,100,0,0,0
1,176,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,0,0,0
1,177,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,0,0,0
1,178,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,0,0,0
1,179,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,101,0,0,0
1,180,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,102,0,0,0
1,181,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,103,0,0,0
1,182,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,0,0,0
1,183,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,104,0,0,0
1,184,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,105,0,0,0
1,185,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,106,0,0,0
1,186,1,0,0,0,0,1,3573,6,2,5,0,1,0,"Turn left",0,107,0,0,0
1,187,3573,6,2,5,0,1,3573,6,2,5,0,1,4,"Move arm",0,1,0,0,0
1,188,3573,6,2,5,0,1,3573,6,2,5,0,1,0,"Turn left",0,2,0,0,0
1,189,3573,6,2,5,0,1,3573,6,2,5,0,1,3,"Move back",0,1,0,0,0
1,190,3573,6,2,5,0,1,3573,6,2,5,0,1,2,"Move front",0,1,0,0,0
1,191,3573,6,2,5,0,1,3621,6,3,5,0,1,0,"Turn left",0,3,0,0,0
1,192,3621,6,3,5,0,1,4197,7,3,5,0,1,0,"Turn left",0,3,0,0,0
1,193,4197,7,3,5,0,1,4245,7,4,5,0,1,0,"Turn left",0,1,0,0,0
1,194,4245,7,4,5,0,1,4245,7,4,5,0,1,2,"Move front",0,2,0,0,0
1,195,4245,7,4,5,0,1,4245,7,4,5,0,1,2,"Move front",0,3,0,0,0
1,196,4245,7,4,5,0,1,4245,7,4,5,0,1,0,"Turn left",0,3,0,0,0
1,197,4245,7,4,5,0,1,4245,7,4,5,0,1,4,"Move arm",0,2,0,0,0
1,198,4245,7,4,5,0,1,4245,7,4,5,0,1,1,"Turn right",0,1,0,0,0
1,199,4245,7,4,5,0,1,4245,7,4,5,0,1,0,"Turn left",0,4,0,0,0
1,200,4245,7,4,5,0,1,4293,7,5,5,0,1,3,"Move back",0,2,0,0,0
1,201,4293,7,5,5,0,1,4293,7,5,5,0,1,0,"Turn left",0,2,0,0,0
1,202,4293,7,5,5,0,1,4341,7,6,5,0,1,0,"Turn left",0,3,0,0,0
1,203,4341,7,6,5,0,1,4341,7,6,5,0,1,0,"Turn left",0,3,0,0,0
1,204,4341,7,6,5,0,1,4341,7,6,5,0,1,1,"Turn right",0,1,0,0,0
1,205,4341,7,6,5,0,1,4917,8,6,5,0,1,0,"Turn left",0,4,0,0,0
1,206,4917,8,6,5,0,1,4389,7,7,5,0,1,0,"Turn left",0,1,0,0,0
1,207,4389,7,7,5,0,1,4389,7,7,5,0,1,0,"Turn left",0,3,0,0,0
1,208,4389,7,7,5,0,1,4389,7,7,5,0,1,1,"Turn right",0,1,0,0,0
1,209,4389,7,7,5,0,1,4389,7,7,5,0,1,0,"Turn left",0,4,0,0,0
1,210,4389,7,7,5,0,1,4437,7,8,5,0,1,0,"Turn left",0,5,0,0,0
1,211,4437,7,8,5,0,1,4437,7,8,5,0,1,0,"Turn left",0,3,0,0,0
1,212,4437,7,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",0,4,0,0,0
1,213,3909,6,9,5,0,1,3957,6,10,5,0,1,0,"Turn left",0,2,0,0,0
1,214,3957,6,10,5,0,1,4533,7,10,5,0,1,3,"Move back",0,1,0,0,0
1,215,4533,7,10,5,0,1,3957,6,10,5,0,1,0,"Turn left",0,1,0,0,0
1,216,3957,6,10,5,0,1,3957,6,10,5,0,1,0,"Turn left",0,2,0,0,0
1,217,3957,6,10,5,0,1,1,0,0,0,0,1,3,"Move back",0,2,0,0,0
1,218,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,108,0,0,0
1,219,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,0,0,0
1,220,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,109,0,0,0
1,221,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,0,0,0
1,222,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,0,0,0
1,223,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,110,0,0,0
1,224,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,111,0,0,0
1,225,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,112,0,0,0
1,226,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,113,0,0,0
1,227,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,114,0,0,0
1,228,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,0,0,0
1,229,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,115,0,0,0
1,230,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,0,0,0
1,231,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,0,0,0
1,232,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,116,0,0,0
1,233,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,0,0,0
1,234,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,117,0,0,0
1,235,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,0,0,0
1,236,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,118,0,0,0
1,237,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,0,0,0
1,238,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,119,0,0,0
1,239,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,0,0,0
1,240,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,0,0,0
1,241,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,120,0,0,0
1,242,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,0,0,0
1,243,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,121,0,0,0
1,244,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,0,0,0
1,245,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,0,0,0
1,246,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,122,0,0,0
1,247,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,123,0,0,0
1,248,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,0,0,0
1,249,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,0,0,0
1,250,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,124,0,0,0
1,251,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,125,0,0,0
1,252,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,126,0,0,0
1,253,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,0,0,0
1,254,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,127,0,0,0
1,255,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,0,0,0
1,256,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,128,0,0,0
1,257,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,129,0,0,0
1,258,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,130,0,0,0
1,259,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,131,0,0,0
1,260,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,0,0,0
1,261,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,0,0,0
1,262,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,132,0,0,0
1,263,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,0,0,0
1,264,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,133,0,0,0
1,265,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,134,0,0,0
1,266,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,0,0,0
1,267,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,135,0,0,0
1,268,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,136,0,0,0
1,269,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,0,0,0
1,270,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,137,0,0,0
1,271,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,138,0,0,0
1,272,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,139,0,0,0
1,273,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,140,0,0,0
1,274,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,141,0,0,0
1,275,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,142,0,0,0
1,276,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,143,0,0,0
1,277,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,144,0,0,0
1,278,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,145,0,0,0
1,279,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,146,0,0,0
1,280,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,147,0,0,0
1,281,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,0,0,0
1,282,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,0,0,0
1,283,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,148,0,0,0
1,284,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,149,0,0,0
1,285,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,0,0,0
1,286,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,150,0,0,0
1,287,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,0,0,0
1,288,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,151,0,0,0
1,289,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,152,0,0,0
1,290,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,153,0,0,0
1,291,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,0,0,0
1,292,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,154,0,0,0
1,293,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,155,0,0,0
1,294,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,156,0,0,0
1,295,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,157,0,0,0
1,296,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,158,0,0,0
1,297,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,0,0,0
1,298,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,159,0,0,0
1,299,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,160,0,0,0
1,300,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,0,0,0
1,301,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,0,0,0
1,302,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,0,0,0
