1,35,3453,8,6,3,0,1,3453,8,6,3,0,1,4,"Move arm",0,8,0,0,0
1,36,3453,8,6,3,0,1,3453,8,6,3,0,1,4,"Move arm",0,9,0,0,0
1,37,3453,8,6,3,0,1,3453,8,6,3,0,1,4,"Move arm",0,10,0,0,0
1,38,3453,8,6,3,0,1,3453,8,6,3,0,1,4,"Move arm",0,11,0,0,0
1,39,3453,8,6,3,0,1,3413,8,5,3,0,1,1,"Turn right",2,1,2,2,1
1,40,3413,8,5,3,0,1,3373,8,4,3,0,1,1,"Turn right",1,1,1,1,1
1,41,3373,8,4,3,0,1,3333,8,3,3,0,1,1,"Turn right",-1,1,-1,0,0
1,42,3333,8,3,3,0,1,2893,7,2,3,0,1,1,"Turn right",3,1,3,3,1
1,43,2893,7,2,3,0,1,3333,8,3,3,0,1,0,"Turn left",-3,1,-0.03,0,1
1,44,3333,8,3,3,0,1,2893,7,2,3,0,1,2,"Move front",3,1,3,3,1
1,45,2893,7,2,3,0,1,2893,7,2,3,0,1,4,"Move arm",0,1,0,0,1
1,46,2893,7,2,3,0,1,2893,7,2,3,0,1,4,"Move arm",0,2,0,0,1
1,47,2893,7,2,3,0,1,2893,7,2,3,0,1,4,"Move arm",0,3,0,0,1
1,48,2893,7,2,3,0,1,2493,6,2,3,0,1,2,"Move front",5,1,5,5,2
1,49,2493,6,2,3,0,1,2893,7,2,3,0,1,3,"Move back",-5,1,-0.05,0,0
1,50,2893,7,2,3,0,1,2493,6,2,3,0,1,2,"Move front",5,2,5,5,2
1,51,2493,6,2,3,0,1,2089,5,2,2,0,1,2,"Move front",5,1,5,5,2
1,52,2089,5,2,2,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,-3,0,0
1,53,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,1,0,0,0
1,54,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,2,0,0,0
1,55,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,0,0,0
1,56,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,0,0,0
1,57,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,1,0,0,0
1,58,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,2,0,0,0
1,59,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,0,0,0
1,60,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,0,0,0
1,61,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,0,0,0
1,62,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0,0,0
1,63,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,2,0,0,0
1,64,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,0,0,0
1,65,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,0,0,0
1,66,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,0,0,0
1,67,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,0,0,0
1,68,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,0,0,0
1,69,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,0,0,0
1,70,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,0,0,0
1,71,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,0,0,0
1,72,1,0,0,0,0,1,3657,9,1,4,0,1,0,"Turn left",3,4,1.5,1.5,0
1,73,3657,9,1,4,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,-1.515,0,0
1,74,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,1,1.485,1.5,0
1,75,1,0,0,0,0,1,3253,8,1,3,0,1,0,"Turn left",3,5,2.17082,2.17082,0
1,76,3253,8,1,3,0,1,3697,9,2,4,0,1,3,"Move back",-2,1,-2,0,0
1,77,3697,9,2,4,0,1,4097,10,2,4,0,1,3,"Move back",-5,1,-5,0,0
1,78,4097,10,2,4,0,1,3657,9,1,4,0,1,1,"Turn right",2,1,2,2,1
1,79,3657,9,1,4,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-0.850888,0,0
1,80,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,6,3.31766,3.31766,0
1,81,4097,10,2,4,0,1,3257,8,1,4,0,1,1,"Turn right",2,2,2,2,1
1,82,3257,8,1,4,0,1,1,0,0,0,0,1,2,"Move front",-3,1,0.284487,0.284487,2
1,83,1,0,0,0,0,1,3697,9,2,4,0,1,0,"Turn left",3,7,3.1976,3.1976,0
1,84,3697,9,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",-3,1,-3,0,1
1,85,4137,10,3,4,0,1,4137,10,3,4,0,1,4,"Move arm",0,1,0,0,0
1,86,4137,10,3,4,0,1,4137,10,3,4,0,1,4,"Move arm",0,2,0,0,0
1,87,4137,10,3,4,0,1,4137,10,3,4,0,1,4,"Move arm",0,3,0,0,0
1,88,4137,10,3,4,0,1,4137,10,3,4,0,1,4,"Move arm",0,4,0,0,0
1,89,4137,10,3,4,0,1,4137,10,3,4,0,1,4,"Move arm",0,5,0,0,0
1,90,4137,10,3,4,0,1,4137,10,3,4,0,1,4,"Move arm",0,6,0,0,0
1,91,4137,10,3,4,0,1,4137,10,3,4,0,1,4,"Move arm",0,7,0,0,0
1,92,4137,10,3,4,0,1,4137,10,3,4,0,1,4,"Move arm",0,8,0,0,0
1,93,4137,10,3,4,0,1,4177,10,4,4,0,1,0,"Turn left",1,1,1,1,0
1,94,4177,10,4,4,0,1,4217,10,5,4,0,1,0,"Turn left",-1,1,-1,0,1
1,95,4217,10,5,4,0,1,3373,8,4,3,0,1,2,"Move front",6,2,4.24264,4.24264,2
1,96,3373,8,4,3,0,1,3813,9,5,3,0,1,0,"Turn left",-6,1,-1.05,0,2
1,97,3813,9,5,3,0,1,3813,9,5,3,0,1,4,"Move arm",0,1,4.95,5,2
1,98,3813,9,5,3,0,1,3413,8,5,3,0,1,2,"Move front",5,3,5.57158,5.57158,2
1,99,3413,8,5,3,0,1,3373,8,4,3,0,1,1,"Turn right",1,2,1,1,1
1,100,3373,8,4,3,0,1,2973,7,4,3,0,1,2,"Move front",5,1,5,5,2
1,101,2973,7,4,3,0,1,2973,7,4,3,0,1,4,"Move arm",0,1,0,0,0
1,102,2973,7,4,3,0,1,2973,7,4,3,0,1,4,"Move arm",0,2,0,0,0
1,103,2973,7,4,3,0,1,2973,7,4,3,0,1,4,"Move arm",0,3,0,0,0
1,104,2973,7,4,3,0,1,2973,7,4,3,0,1,4,"Move arm",0,4,0,0,0
1,105,2973,7,4,3,0,1,2973,7,4,3,0,1,4,"Move arm",0,5,0,0,0
1,106,2973,7,4,3,0,1,2573,6,4,3,0,1,2,"Move front",5,1,5,5,2
1,107,2573,6,4,3,0,1,2169,5,4,2,0,1,2,"Move front",5,1,5,5,2
1,108,2169,5,4,2,0,1,2569,6,4,2,0,1,3,"Move back",-5,1,-5,0,0
1,109,2569,6,4,2,0,1,2973,7,4,3,0,1,3,"Move back",-5,1,-0.05,0,0
1,110,2973,7,4,3,0,1,2569,6,4,2,0,1,2,"Move front",5,2,5,5,2
1,111,2569,6,4,2,0,1,2169,5,4,2,0,1,2,"Move front",5,1,5,5,2
1,112,2169,5,4,2,0,1,2169,5,4,2,0,1,4,"Move arm",0,1,0,0,0
1,113,2169,5,4,2,0,1,2169,5,4,2,0,1,4,"Move arm",0,2,0,0,0
1,114,2169,5,4,2,0,1,2209,5,5,2,0,1,0,"Turn left",-1,1,-1,0,1
1,115,2209,5,5,2,0,1,2249,5,6,2,0,1,0,"Turn left",-2,1,-2,0,1
1,116,2249,5,6,2,0,1,1845,4,6,1,0,1,2,"Move front",5,1,5,5,2
1,117,1845,4,6,1,0,1,1845,4,6,1,0,1,4,"Move arm",0,1,0,0,0
1,118,1845,4,6,1,0,1,1845,4,6,1,0,1,4,"Move arm",0,2,0,0,0
1,119,1845,4,6,1,0,1,1845,4,6,1,0,1,4,"Move arm",0,3,0,0,0
1,120,1845,4,6,1,0,1,1885,4,7,1,0,1,2,"Move front",-3,1,-3,0,0
1,121,1885,4,7,1,0,1,1525,3,8,1,0,1,0,"Turn left",1,1,1,1,0
1,122,1525,3,8,1,0,1,1485,3,7,1,0,1,1,"Turn right",4,1,4,4,1
1,123,1485,3,7,1,0,1,1525,3,8,1,0,1,2,"Move front",-4,1,-0.04,0,0
1,124,1525,3,8,1,0,1,1485,3,7,1,0,1,1,"Turn right",4,2,4,4,1
1,125,1485,3,7,1,0,1,1525,3,8,1,0,1,0,"Turn left",-4,1,-0.04,0,1
1,126,1525,3,8,1,0,1,1485,3,7,1,0,1,1,"Turn right",4,3,4,4,1
1,127,1485,3,7,1,0,1,1485,3,7,1,0,1,4,"Move arm",0,1,0,0,1
1,128,1485,3,7,1,0,1,1845,4,6,1,0,1,1,"Turn right",-2,1,-2,0,3
1,129,1845,4,6,1,0,1,1845,4,6,1,0,1,4,"Move arm",0,4,0,0,0
1,130,1845,4,6,1,0,1,1845,4,6,1,0,1,4,"Move arm",0,5,0,0,0
1,131,1845,4,6,1,0,1,1845,4,6,1,0,1,4,"Move arm",0,6,0,0,0
1,132,1845,4,6,1,0,1,1845,4,6,1,0,1,4,"Move arm",0,7,0,0,0
1,133,1845,4,6,1,0,1,1845,4,6,1,0,1,4,"Move arm",0,8,0,0,0
1,134,1845,4,6,1,0,1,1485,3,7,1,0,1,0,"Turn left",2,1,2,2,0
1,135,1485,3,7,1,0,1,1485,3,7,1,0,1,4,"Move arm",0,2,0,0,3
1,136,1485,3,7,1,0,1,1485,3,7,1,0,1,4,"Move arm",0,3,0,0,3
1,137,1485,3,7,1,0,1,1485,3,7,1,0,1,4,"Move arm",0,4,0,0,3
1,138,1485,3,7,1,0,1,1485,3,7,1,0,1,4,"Move arm",0,5,0,0,3
1,139,1485,3,7,1,0,1,1885,4,7,1,0,1,3,"Move back",-5,1,-4.01,0,4
1,140,1885,4,7,1,0,1,1925,4,8,1,0,1,0,"Turn left",-4,2,-2.53553,0,1
1,141,1925,4,8,1,0,1,1,0,0,0,0,1,0,"Turn left",-3,1,0.165622,0.165622,0
1,142,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,3.18629,3.18629,0
1,143,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,3.15443,3.18629,0
1,144,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,3.17567,3.17567,0
1,145,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,0.947926,3.17567,0
1,146,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,3.16563,3.16563,0
1,147,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,1.57898,3.16563,0
1,148,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,3.15608,3.15608,0
1,149,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,3.14697,3.15443,4
1,150,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,3.14029,3.15443,4
1,151,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,3.13212,3.14029,0
1,152,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,3.1319,3.13212,4
1,153,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,3.11404,3.1319,0
1,154,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,3.12381,3.12381,0
1,155,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,3.116,3.116,0
1,156,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,3.10845,3.11404,4
1,157,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,3.10243,3.11404,4
1,158,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,3.09795,3.11404,4
1,159,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,3.09847,3.09847,4
1,160,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,3.08461,3.09795,0
1,161,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,3.07741,3.09795,0
1,162,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,3.09102,3.09102,0
1,163,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,3.08427,3.08427,0
1,164,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,3.0777,3.0777,0
1,165,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,3.06589,3.0777,0
1,166,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,3.07128,3.07128,0
1,167,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,3.06501,3.06589,4
1,168,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,3.05505,3.06501,0
1,169,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,1.98263,3.06501,0
1,170,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,3.05888,3.05888,0
1,171,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,2.57627,3.05888,0
1,172,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,3.05288,3.05505,4
1,173,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,3.04486,3.05288,0
1,174,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,3.04701,3.04701,0
1,175,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,3.04125,3.04486,4
1,176,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,3.03523,3.04125,0
1,177,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,3.0356,3.0356,0
1,178,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,3.03006,3.03523,4
1,179,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,3.02554,3.03523,4
1,180,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,3.02608,3.02608,4
1,181,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,3.01735,3.02554,0
1,182,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,1.13211,3.02554,0
1,183,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,3.02019,3.02019,0
1,184,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,3.01493,3.01735,4
1,185,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,2.25111,3.01735,4
1,186,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,2.81351,3.01735,4
1,187,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,3.00898,3.01493,0
1,188,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,3.00976,3.00976,0
1,189,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,3.00467,3.00898,4
1,190,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,2.8962,3.00898,4
1,191,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,3.00094,3.00467,0
1,192,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,2.99967,3.00094,4
1,193,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,2.99319,2.99967,0
1,194,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,37,2.99473,2.99473,0
1,195,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,38,2.98988,2.99319,4
1,196,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,39,2.98561,2.99319,4
1,197,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,2.98571,2.98571,4
1,198,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,2.97846,2.98561,0
1,199,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,40,2.98089,2.98089,0
1,200,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,41,2.97624,2.97846,4
2,1,4217,10,5,4,0,1,3813,9,5,3,0,1,2,"Move front",5,3,7.86449,7.86449,2
2,2,3813,9,5,3,0,1,3413,8,5,3,0,1,2,"Move front",5,4,5.78079,5.78079,2
2,3,3413,8,5,3,0,1,3373,8,4,3,0,1,1,"Turn right",1,3,3.85788,3.85788,1
2,4,3373,8,4,3,0,1,2933,7,3,3,0,1,1,"Turn right",4,2,2.53553,5,2
2,5,2933,7,3,3,0,1,2933,7,3,3,0,1,4,"Move arm",0,1,0,0,0
2,6,2933,7,3,3,0,1,2529,6,3,2,0,1,2,"Move front",5,1,5,5,2
2,7,2529,6,3,2,0,1,2529,6,3,2,0,1,4,"Move arm",0,1,0,0,0
2,8,2529,6,3,2,0,1,2933,7,3,3,0,1,3,"Move back",-5,1,-0.05,0,0
2,9,2933,7,3,3,0,1,2493,6,2,3,0,1,1,"Turn right",3,1,7.95,7.95,1
2,10,2493,6,2,3,0,1,2089,5,2,2,0,1,2,"Move front",5,2,5,5,2
2,11,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,1,0,0,0
2,12,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,2,0,0,0
2,13,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,3,0,0,0
2,14,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,4,0,0,0
2,15,2089,5,2,2,0,1,2493,6,2,3,0,1,3,"Move back",-5,1,-0.05,0,0
2,16,2493,6,2,3,0,1,2089,5,2,2,0,1,2,"Move front",5,3,5,5,2
2,17,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,5,0,0,0
2,18,2089,5,2,2,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-0.0513207,0,0
2,19,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,2.43122,2.97846,4
2,20,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,2.97144,2.97624,0
2,21,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,2.96572,2.97624,0
2,22,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,42,2.97164,2.97164,0
2,23,1,0,0,0,0,1,2089,5,2,2,0,1,0,"Turn left",3,43,2.97597,2.97597,0
2,24,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,6,0,0,0
2,25,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,7,0,0,0
2,26,2089,5,2,2,0,1,2089,5,2,2,0,1,4,"Move arm",0,8,0,0,0
2,27,2089,5,2,2,0,1,2529,6,3,2,0,1,3,"Move back",-3,2,-2.13597,0,0
2,28,2529,6,3,2,0,1,2529,6,3,2,0,1,4,"Move arm",0,2,0,0,0
2,29,2529,6,3,2,0,1,2529,6,3,2,0,1,4,"Move arm",0,3,0,0,0
2,30,2529,6,3,2,0,1,2529,6,3,2,0,1,4,"Move arm",0,4,0,0,0
2,31,2529,6,3,2,0,1,2973,7,4,3,0,1,0,"Turn left",-4,1,0.95,0.95,0
2,32,2973,7,4,3,0,1,3013,7,5,3,0,1,0,"Turn left",-1,1,-1,5,2
2,33,3013,7,5,3,0,1,3053,7,6,3,0,1,0,"Turn left",-2,1,-2,0,1
2,34,3053,7,6,3,0,1,2693,6,7,3,0,1,0,"Turn left",2,1,2,2,0
2,35,2693,6,7,3,0,1,2653,6,6,3,0,1,1,"Turn right",3,1,3,3,1
2,36,2653,6,6,3,0,1,3053,7,6,3,0,1,3,"Move back",-5,1,-3.02,0,0
2,37,3053,7,6,3,0,1,2653,6,6,3,0,1,2,"Move front",5,1,5,5,2
2,38,2653,6,6,3,0,1,2653,6,6,3,0,1,4,"Move arm",0,1,0,0,0
2,39,2653,6,6,3,0,1,2653,6,6,3,0,1,4,"Move arm",0,2,0,0,0
2,40,2653,6,6,3,0,1,2653,6,6,3,0,1,4,"Move arm",0,3,0,0,0
2,41,2653,6,6,3,0,1,2653,6,6,3,0,1,4,"Move arm",0,4,0,0,0
2,42,2653,6,6,3,0,1,2653,6,6,3,0,1,4,"Move arm",0,5,0,0,0
2,43,2653,6,6,3,0,1,3053,7,6,3,0,1,3,"Move back",-5,2,-0.919893,0,0
2,44,3053,7,6,3,0,1,2653,6,6,3,0,1,2,"Move front",5,2,5,5,2
2,45,2653,6,6,3,0,1,2693,6,7,3,0,1,0,"Turn left",-3,1,-0.03,0,1
2,46,2693,6,7,3,0,1,2653,6,6,3,0,1,1,"Turn right",3,2,3,3,1
2,47,2653,6,6,3,0,1,2693,6,7,3,0,1,0,"Turn left",-3,2,-0.03,0,1
2,48,2693,6,7,3,0,1,2653,6,6,3,0,1,1,"Turn right",3,3,3,3,1
2,49,2653,6,6,3,0,1,2653,6,6,3,0,1,4,"Move arm",0,6,0,0,1
2,50,2653,6,6,3,0,1,3053,7,6,3,0,1,3,"Move back",-5,3,-0.41766,0,1
2,51,3053,7,6,3,0,1,3453,8,6,3,0,1,3,"Move back",-5,1,-3.02,5,2
2,52,3453,8,6,3,0,1,3413,8,5,3,0,1,1,"Turn right",2,2,4.70066,4.70066,1
2,53,3413,8,5,3,0,1,3413,8,5,3,0,1,4,"Move arm",0,1,3.8193,3.85788,1
2,54,3413,8,5,3,0,1,3373,8,4,3,0,1,1,"Turn right",1,4,4.90394,4.90394,1
2,55,3373,8,4,3,0,1,2973,7,4,3,0,1,2,"Move front",5,2,8.50018,8.50018,2
2,56,2973,7,4,3,0,1,2573,6,4,3,0,1,2,"Move front",5,3,7.85788,7.85788,2
2,57,2573,6,4,3,0,1,2169,5,4,2,0,1,2,"Move front",5,2,5,5,2
2,58,2169,5,4,2,0,1,2569,6,4,2,0,1,3,"Move back",-5,2,-1.49982,0,1
2,59,2569,6,4,2,0,1,2169,5,4,2,0,1,2,"Move front",5,2,5,5,2
2,60,2169,5,4,2,0,1,1725,4,3,1,0,1,2,"Move front",4,1,4,4,2
2,61,1725,4,3,1,0,1,1765,4,4,1,0,1,0,"Turn left",1,1,1,1,0
2,62,1765,4,4,1,0,1,1725,4,3,1,0,1,1,"Turn right",-1,1,-0.01,0,0
2,63,1725,4,3,1,0,1,1685,4,2,1,0,1,1,"Turn right",-2,1,-2,1,0
2,64,1685,4,2,1,0,1,1285,3,2,1,0,1,2,"Move front",5,1,5,5,2
2,65,1285,3,2,1,0,1,1685,4,2,1,0,1,3,"Move back",-5,1,-0.05,0,0
2,66,1685,4,2,1,0,1,1285,3,2,1,0,1,2,"Move front",5,2,5,5,2
2,67,1285,3,2,1,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,-0.0537907,0,0
2,68,1,0,0,0,0,1,1685,4,2,1,0,1,0,"Turn left",3,44,3.72583,3.72583,0
2,69,1685,4,2,1,0,1,1285,3,2,1,0,1,2,"Move front",5,3,5,5,2
2,70,1285,3,2,1,0,1,1,0,0,0,0,1,1,"Turn right",-3,2,0.47114,0.47114,1
2,71,1,0,0,0,0,1,1285,3,2,1,0,1,0,"Turn left",3,45,3.68716,3.68716,0
2,72,1285,3,2,1,0,1,1245,3,1,1,0,1,1,"Turn right",-3,3,-1.53292,0,0
2,73,1245,3,1,1,0,1,1685,4,2,1,0,1,3,"Move back",-2,1,2.95,2.95,3
2,74,1685,4,2,1,0,1,1285,3,2,1,0,1,2,"Move front",5,4,5,5,2
2,75,1285,3,2,1,0,1,1725,4,3,1,0,1,0,"Turn left",-3,1,-2.01,0,2
2,76,1725,4,3,1,0,1,1765,4,4,1,0,1,0,"Turn left",1,2,1,1,0
2,77,1765,4,4,1,0,1,1725,4,3,1,0,1,1,"Turn right",-1,2,-0.01,0,0
2,78,1725,4,3,1,0,1,1765,4,4,1,0,1,0,"Turn left",1,3,1,1,0
2,79,1765,4,4,1,0,1,1365,3,4,1,0,1,2,"Move front",5,1,5,5,2
2,80,1365,3,4,1,0,1,1766,4,4,1,1,0,4,"Move arm",95,1,95,95,4
