1,60,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,0,0,0
1,61,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,0,0,0
1,62,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,0,0,0
1,63,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,0,0,0
1,64,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,0,0,0
1,65,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,0,0,0
1,66,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,0,0,0
1,67,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,0,0,0
1,68,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,0,0,0
1,69,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,0,0,0
1,70,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,0,0,0
1,71,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,0,0,0
1,72,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,0,0,0
1,73,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,0,0,0
1,74,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,0,0,0
1,75,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,0,0,0
1,76,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,0,0,0
1,77,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,0,0,0
1,78,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,0,0,0
1,79,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,0,0,0
1,80,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,0,0,0
1,81,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,0,0,0
1,82,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0,0,0
1,83,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,0,0,0
1,84,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,0,0,0
1,85,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,0,0,0
1,86,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,0,0,0
1,87,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,0,0,0
1,88,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,0,0,0
1,89,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,0,0,0
1,90,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,0,0,0
1,91,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,0,0,0
1,92,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,0,0,0
1,93,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,0,0,0
1,94,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,0,0,0
1,95,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,0,0,0
1,96,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,0,0,0
1,97,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,0,0,0
1,98,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,0,0,0
1,99,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,0,0,0
1,100,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,0,0,0
1,101,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,0,0,0
1,102,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,0,0,0
1,103,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,0,0,0
1,104,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,0,0,0
1,105,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,0,0,0
1,106,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,0,0,0
1,107,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,0,0,0
1,108,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,2,0,0,0
1,109,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,0,0,0
1,110,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,0,0,0
1,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,0,0,0
1,112,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,0,0,0
1,113,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,0,0,0
1,114,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,0,0,0
1,115,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,4,0,0,0
1,116,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,0,0,0
1,117,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,0,0,0
1,118,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,0,0,0
1,119,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,0,0,0
1,120,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,0,0,0
1,121,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,0,0,0
1,122,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,29,0,0,0
1,123,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,0,0,0
1,124,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,0,0,0
1,125,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,0,0,0
1,126,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,31,0,0,0
1,127,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,5,0,0,0
1,128,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,32,0,0,0
1,129,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,0,0,0
1,130,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,33,0,0,0
1,131,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,0,0,0
1,132,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,1,0,0,0
1,133,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,34,0,0,0
1,134,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,0,0,0
1,135,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,0,0,0
1,136,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,6,0,0,0
1,137,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,0,0,0
1,138,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,2,0,0,0
1,139,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,0,0,0
1,140,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,0,0,0
1,141,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,0,0,0
1,142,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,0,0,0
1,143,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,0,0,0
1,144,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,0,0,0
1,145,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,35,0,0,0
1,146,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,0,0,0
1,147,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,0,0,0
1,148,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,0,0,0
1,149,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,0,0,0
1,150,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,36,0,0,0
2,1,3769,6,6,6,0,1,3193,5,6,6,0,1,2,"Move front",5,1,5,5,2
2,2,3193,5,6,6,0,1,3193,5,6,6,0,1,4,"Move arm",0,1,0,0,0
2,3,3193,5,6,6,0,1,3769,6,6,6,0,1,3,"Move back",-5,1,-0.05,0,0
2,4,3769,6,6,6,0,1,3769,6,6,6,0,1,4,"Move arm",0,1,4.95,5,2
2,5,3769,6,6,6,0,1,3721,6,5,6,0,1,1,"Turn right",0,1,4.95,5,2
2,6,3721,6,5,6,0,1,3769,6,6,6,0,1,0,"Turn left",0,1,4.95,5,2
2,7,3769,6,6,6,0,1,4345,7,6,6,0,1,3,"Move back",-5,1,-0.05,5,2
2,8,4345,7,6,6,0,1,3769,6,6,6,0,1,2,"Move front",5,1,9.95,9.95,2
2,9,3769,6,6,6,0,1,4297,7,5,6,0,1,1,"Turn right",-5,2,-2.08571,5,2
2,10,4297,7,5,6,0,1,3721,6,5,6,0,1,2,"Move front",5,1,9.95,9.95,2
2,11,3721,6,5,6,0,1,4297,7,5,6,0,1,3,"Move back",-5,1,4.8505,5,2
2,12,4297,7,5,6,0,1,3721,6,5,6,0,1,2,"Move front",5,2,9.95,9.95,2
2,13,3721,6,5,6,0,1,3097,5,4,6,0,1,2,"Move front",5,1,5,5,2
2,14,3097,5,4,6,0,1,3721,6,5,6,0,1,3,"Move back",-5,1,-0.05,0,0
2,15,3721,6,5,6,0,1,3769,6,6,6,0,1,0,"Turn left",0,2,4.95,5,2
2,16,3769,6,6,6,0,1,3769,6,6,6,0,1,4,"Move arm",0,2,4.95,5,2
2,17,3769,6,6,6,0,1,3193,5,6,6,0,1,2,"Move front",5,2,5,5,2
2,18,3193,5,6,6,0,1,3193,5,6,6,0,1,4,"Move arm",0,2,0,0,0
2,19,3193,5,6,6,0,1,3193,5,6,6,0,1,4,"Move arm",0,3,0,0,0
2,20,3193,5,6,6,0,1,3193,5,6,6,0,1,4,"Move arm",0,4,0,0,0
2,21,3193,5,6,6,0,1,3769,6,6,6,0,1,3,"Move back",-5,2,-0.05,0,0
2,22,3769,6,6,6,0,1,3145,5,5,6,0,1,1,"Turn right",5,3,4.86311,5,2
2,23,3145,5,5,6,0,1,2565,4,5,5,0,1,2,"Move front",5,1,5,5,2
2,24,2565,4,5,5,0,1,3141,5,5,5,0,1,2,"Move front",-5,1,-5,0,0
2,25,3141,5,5,5,0,1,3189,5,6,5,0,1,0,"Turn left",0,1,4.95,4.95,0
2,26,3189,5,6,5,0,1,3141,5,5,5,0,1,1,"Turn right",0,1,4.9005,4.9005,1
2,27,3141,5,5,5,0,1,3189,5,6,5,0,1,0,"Turn left",0,2,4.88035,4.88035,0
2,28,3189,5,6,5,0,1,3237,5,7,5,0,1,0,"Turn left",0,1,0,4.9005,1
2,29,3237,5,7,5,0,1,3189,5,6,5,0,1,1,"Turn right",0,1,4.85149,4.85149,1
2,30,3189,5,6,5,0,1,2565,4,5,5,0,1,1,"Turn right",5,2,4.97086,4.97086,1
2,31,2565,4,5,5,0,1,2565,4,5,5,0,1,4,"Move arm",0,1,0,0,0
2,32,2565,4,5,5,0,1,3189,5,6,5,0,1,0,"Turn left",-5,1,-0.0788514,0,4
2,33,3189,5,6,5,0,1,3189,5,6,5,0,1,4,"Move arm",0,1,4.92115,4.97086,1
2,34,3189,5,6,5,0,1,2565,4,5,5,0,1,1,"Turn right",5,3,4.98768,4.98768,1
2,35,2565,4,5,5,0,1,2565,4,5,5,0,1,4,"Move arm",0,2,0,0,4
2,36,2565,4,5,5,0,1,3189,5,6,5,0,1,0,"Turn left",-5,2,-0.0670729,0,4
2,37,3189,5,6,5,0,1,2565,4,5,5,0,1,1,"Turn right",5,4,4.99384,4.99384,1
2,38,2565,4,5,5,0,1,3141,5,5,5,0,1,3,"Move back",-5,1,-0.168457,0,4
2,39,3141,5,5,5,0,1,2565,4,5,5,0,1,2,"Move front",5,1,5,5,2
2,40,2565,4,5,5,0,1,2517,4,4,5,0,1,1,"Turn right",0,1,4.95,4.95,1
2,41,2517,4,4,5,0,1,1893,3,3,5,0,1,2,"Move front",5,1,5,5,2
2,42,1893,3,3,5,0,1,1845,3,2,5,0,1,1,"Turn right",0,1,0,0,0
2,43,1845,3,2,5,0,1,2469,4,3,5,0,1,3,"Move back",-5,1,-5,0,0
2,44,2469,4,3,5,0,1,2421,4,2,5,0,1,1,"Turn right",0,1,0,0,0
2,45,2421,4,2,5,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,-3,0,0
2,46,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,1,0,0,0
2,47,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,1,0,0,0
2,48,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,2,0,0,0
2,49,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,0,0,0
2,50,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,0,0,0
2,51,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,0,0,0
2,52,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,0,0,0
2,53,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,1,0,0,0
2,54,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,0,0,0
2,55,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0,0,0
2,56,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,0,0,0
2,57,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,2,0,0,0
2,58,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,0,0,0
2,59,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,0,0,0
2,60,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,0,0,0
2,61,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,2,0,0,0
2,62,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,0,0,0
2,63,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,0,0,0
2,64,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,0,0,0
2,65,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,0,0,0
2,66,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,0,0,0
2,67,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,0,0,0
2,68,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,4,0,0,0
2,69,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,0,0,0
2,70,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,0,0,0
2,71,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,0,0,0
2,72,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,5,0,0,0
2,73,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,0,0,0
2,74,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,6,0,0,0
2,75,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,0,0,0
2,76,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,0,0,0
2,77,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,0,0,0
2,78,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,0,0,0
2,79,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,0,0,0
2,80,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,0,0,0
2,81,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,0,0,0
2,82,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,0,0,0
2,83,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,0,0,0
2,84,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,0,0,0
2,85,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,0,0,0
2,86,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,0,0,0
2,87,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,0,0,0
2,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,0,0,0
2,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,0,0,0
2,90,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,0,0,0
2,91,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,0,0,0
2,92,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,0,0,0
2,93,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,0,0,0
2,94,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,0,0,0
2,95,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,0,0,0
2,96,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,0,0,0
2,97,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,0,0,0
2,98,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,0,0,0
2,99,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,0,0,0
2,100,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,0,0,0
2,101,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,0,0,0
2,102,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,0,0,0
2,103,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,0,0,0
2,104,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,0,0,0
2,105,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,0,0,0
2,106,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,0,0,0
2,107,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,0,0,0
2,108,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,0,0,0
2,109,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,0,0,0
2,110,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,0,0,0
2,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,0,0,0
2,112,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,0,0,0
2,113,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,0,0,0
2,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0,0,0
2,115,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,0,0,0
2,116,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,0,0,0
2,117,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,0,0,0
2,118,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,0,0,0
2,119,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,0,0,0
2,120,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,0,0,0
2,121,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,0,0,0
2,122,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,0,0,0
2,123,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,0,0,0
2,124,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,0,0,0
2,125,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,0,0,0
2,126,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,0,0,0
2,127,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,0,0,0
2,128,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,0,0,0
2,129,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,0,0,0
2,130,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,0,0,0
2,131,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,0,0,0
2,132,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,0,0,0
2,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,0,0,0
2,134,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,0,0,0
2,135,1,0,0,0,0,1,2953,5,1,6,0,1,3,"Move back",3,19,0.688247,0.688247,3
2,136,2953,5,1,6,0,1,2953,5,1,6,0,1,4,"Move arm",0,1,0,0,0
2,137,2953,5,1,6,0,1,2953,5,1,6,0,1,4,"Move arm",0,2,0,0,0
2,138,2953,5,1,6,0,1,2953,5,1,6,0,1,4,"Move arm",0,3,0,0,0
2,139,2953,5,1,6,0,1,2953,5,1,6,0,1,4,"Move arm",0,4,0,0,0
2,140,2953,5,1,6,0,1,2953,5,1,6,0,1,4,"Move arm",0,5,0,0,0
2,141,2953,5,1,6,0,1,2953,5,1,6,0,1,4,"Move arm",0,6,0,0,0
2,142,2953,5,1,6,0,1,2953,5,1,6,0,1,4,"Move arm",0,7,0,0,0
2,143,2953,5,1,6,0,1,2953,5,1,6,0,1,4,"Move arm",0,8,0,0,0
2,144,2953,5,1,6,0,1,2953,5,1,6,0,1,4,"Move arm",0,9,0,0,0
2,145,2953,5,1,6,0,1,2953,5,1,6,0,1,4,"Move arm",0,10,0,0,0
2,146,2953,5,1,6,0,1,2953,5,1,6,0,1,4,"Move arm",0,11,0,0,0
2,147,2953,5,1,6,0,1,2953,5,1,6,0,1,4,"Move arm",0,12,0,0,0
2,148,2953,5,1,6,0,1,3001,5,2,6,0,1,0,"Turn left",0,1,0,0,0
