1,65,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,2.84434,2.96168,1
1,66,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,2.84748,2.96168,1
1,67,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,2.85039,2.96168,1
1,68,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,2.85311,2.96168,1
1,69,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,1,2.93206,2.96168,1
1,70,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,2.85566,2.96168,1
1,71,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,2.85805,2.96168,1
1,72,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,2.86029,2.96168,1
1,73,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,2.8624,2.96168,1
1,74,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,2.93206,2.96168,1
1,75,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,2.86439,2.96168,1
1,76,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,2.86627,2.96168,1
1,77,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,2.93206,2.96168,1
1,78,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,37,2.86805,2.96168,1
1,79,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,38,2.86973,2.96168,1
1,80,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,2.95674,2.95674,1
1,81,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,39,2.87121,2.95674,1
1,82,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,40,2.87261,2.95674,1
1,83,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,41,2.87394,2.95674,1
1,84,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,42,2.87521,2.95674,1
1,85,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,2.95252,2.95252,1
1,86,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,43,2.87632,2.95252,1
1,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,44,2.87738,2.95252,1
1,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,45,2.87839,2.95252,1
1,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,46,2.87936,2.95252,1
1,90,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,47,2.88029,2.95252,1
1,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,48,2.88118,2.95252,1
1,92,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,49,2.88203,2.95252,1
1,93,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,50,2.88285,2.95252,1
1,94,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,2.94883,2.94883,1
1,95,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,51,2.88357,2.94883,1
1,96,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,52,2.88425,2.94883,1
1,97,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,2.92888,2.94883,1
1,98,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,53,2.88492,2.94883,1
1,99,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,54,2.88555,2.94883,1
1,100,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,1.18445,2.94883,1
1,101,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,55,2.88617,2.94883,1
1,102,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,56,2.88676,2.94883,1
1,103,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,57,2.88733,2.94883,1
1,104,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,1.67181,2.94883,1
1,105,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,58,2.88788,2.94883,1
1,106,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,59,2.88842,2.94883,1
1,107,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,60,2.88893,2.94883,1
1,108,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,61,2.88943,2.94883,1
1,109,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,62,2.88991,2.94883,1
1,110,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,63,2.89038,2.94883,1
1,111,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,1.34217,2.94883,1
1,112,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,64,2.89083,2.94883,1
1,113,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,2.94555,2.94555,1
1,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,65,2.89122,2.94555,1
1,115,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,66,2.8916,2.94555,1
1,116,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,67,2.89196,2.94555,1
1,117,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,68,2.89232,2.94555,1
1,118,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,69,2.89266,2.94555,1
1,119,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,2.08657,2.94555,1
1,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,70,2.893,2.94555,1
1,121,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,71,2.89332,2.94555,1
1,122,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,2.92632,2.94555,1
1,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,72,2.89364,2.94555,1
1,124,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,1.47333,2.94555,1
1,125,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,73,2.89395,2.94555,1
1,126,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,1.58431,2.94555,1
1,127,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,74,2.89425,2.94555,1
1,128,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,75,2.89454,2.94555,1
1,129,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,76,2.89482,2.94555,1
1,130,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,77,2.8951,2.94555,1
1,131,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,78,2.89537,2.94555,1
1,132,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,79,2.89563,2.94555,1
1,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,80,2.89589,2.94555,1
1,134,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,81,2.89613,2.94555,1
1,135,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,82,2.89638,2.94555,1
1,136,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,2.9426,2.9426,1
1,137,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,83,2.89658,2.9426,1
1,138,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,84,2.89678,2.9426,1
1,139,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,2.29322,2.9426,1
1,140,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,85,2.89697,2.9426,1
1,141,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,86,2.89716,2.9426,1
1,142,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,87,2.89734,2.9426,1
1,143,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,2.93993,2.93993,1
1,144,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,88,2.89749,2.93993,1
1,145,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,89,2.89764,2.93993,1
1,146,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,90,2.89778,2.93993,1
1,147,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,2.41669,2.93993,1
1,148,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,91,2.89792,2.93993,1
1,149,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,92,2.89806,2.93993,1
1,150,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,1.67904,2.93993,1
1,151,1,0,0,0,0,1,4153,7,2,6,0,1,0,"Turn left",3,93,2.89916,2.93993,1
1,152,4153,7,2,6,0,1,4153,7,2,6,0,1,4,"Move arm",0,1,0,0,0
1,153,4153,7,2,6,0,1,4153,7,2,6,0,1,4,"Move arm",0,2,0,0,0
1,154,4153,7,2,6,0,1,3577,6,2,6,0,1,4,"Move arm",5,3,1.66667,1.66667,4
1,155,3577,6,2,6,0,1,3529,6,1,6,0,1,2,"Move front",0,1,0,0,0
1,156,3529,6,1,6,0,1,4105,7,1,6,0,1,2,"Move front",-5,1,-5,0,0
1,157,4105,7,1,6,0,1,4105,7,1,6,0,1,2,"Move front",0,1,0,0,0
1,158,4105,7,1,6,0,1,1,0,0,0,0,1,2,"Move front",-3,2,-0.044735,0,0
1,159,1,0,0,0,0,1,3577,6,2,6,0,1,0,"Turn left",3,94,2.90023,2.93993,1
1,160,3577,6,2,6,0,1,4153,7,2,6,0,1,2,"Move front",-5,2,-1.675,0,0
1,161,4153,7,2,6,0,1,3577,6,2,6,0,1,0,"Turn left",5,1,5,5,0
1,162,3577,6,2,6,0,1,3577,6,2,6,0,1,3,"Move back",0,1,0,0,0
1,163,3577,6,2,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,1,0,0,0
1,164,3577,6,2,6,0,1,3577,6,2,6,0,1,4,"Move arm",0,1,0,0,0
1,165,3577,6,2,6,0,1,4153,7,2,6,0,1,0,"Turn left",-5,1,-0.05,0,1
1,166,4153,7,2,6,0,1,3577,6,2,6,0,1,2,"Move front",5,1,5,5,0
1,167,3577,6,2,6,0,1,4201,7,3,6,0,1,0,"Turn left",-5,2,-2.525,0,1
1,168,4201,7,3,6,0,1,4201,7,3,6,0,1,0,"Turn left",0,1,0,0,0
1,169,4201,7,3,6,0,1,4249,7,4,6,0,1,0,"Turn left",0,2,0,0,0
1,170,4249,7,4,6,0,1,4297,7,5,6,0,1,0,"Turn left",0,1,0,0,0
1,171,4297,7,5,6,0,1,4297,7,5,6,0,1,0,"Turn left",0,1,0,0,0
1,172,4297,7,5,6,0,1,4345,7,6,6,0,1,0,"Turn left",0,2,0,0,0
1,173,4345,7,6,6,0,1,4873,8,5,6,0,1,1,"Turn right",-5,1,-5,0,0
1,174,4873,8,5,6,0,1,4297,7,5,6,0,1,1,"Turn right",5,1,5,5,1
1,175,4297,7,5,6,0,1,4873,8,5,6,0,1,0,"Turn left",-5,3,-0.0166667,0,1
1,176,4873,8,5,6,0,1,4297,7,5,6,0,1,3,"Move back",5,1,5,5,1
1,177,4297,7,5,6,0,1,4345,7,6,6,0,1,0,"Turn left",0,4,-0.0125,0,1
1,178,4345,7,6,6,0,1,4873,8,5,6,0,1,1,"Turn right",-5,2,-2.525,0,0
1,179,4873,8,5,6,0,1,4297,7,5,6,0,1,2,"Move front",5,1,5,5,1
1,180,4297,7,5,6,0,1,4345,7,6,6,0,1,0,"Turn left",0,5,-0.01,0,1
1,181,4345,7,6,6,0,1,4297,7,5,6,0,1,1,"Turn right",0,3,-1.68333,0,0
1,182,4297,7,5,6,0,1,4345,7,6,6,0,1,0,"Turn left",0,6,-0.00833333,0,1
1,183,4345,7,6,6,0,1,4297,7,5,6,0,1,1,"Turn right",0,4,-1.2625,0,0
1,184,4297,7,5,6,0,1,4345,7,6,6,0,1,0,"Turn left",0,7,-0.00714286,0,1
1,185,4345,7,6,6,0,1,4345,7,6,6,0,1,4,"Move arm",0,1,0,0,0
1,186,4345,7,6,6,0,1,4345,7,6,6,0,1,2,"Move front",0,1,0,0,0
1,187,4345,7,6,6,0,1,4921,8,6,6,0,1,0,"Turn left",-5,1,-5,0,2
1,188,4921,8,6,6,0,1,4345,7,6,6,0,1,2,"Move front",5,1,5,5,2
1,189,4345,7,6,6,0,1,4969,8,7,6,0,1,0,"Turn left",-5,2,-5,0,2
1,190,4969,8,7,6,0,1,4969,8,7,6,0,1,4,"Move arm",0,1,0,0,0
1,191,4969,8,7,6,0,1,4969,8,7,6,0,1,4,"Move arm",0,2,0,0,0
1,192,4969,8,7,6,0,1,4393,7,7,6,0,1,4,"Move arm",5,3,1.66667,1.66667,4
1,193,4393,7,7,6,0,1,4345,7,6,6,0,1,1,"Turn right",0,1,0,0,0
1,194,4345,7,6,6,0,1,4345,7,6,6,0,1,2,"Move front",0,2,0,0,2
1,195,4345,7,6,6,0,1,4393,7,7,6,0,1,0,"Turn left",0,3,-3.33333,0,2
1,196,4393,7,7,6,0,1,4345,7,6,6,0,1,1,"Turn right",0,2,0,0,0
1,197,4345,7,6,6,0,1,4393,7,7,6,0,1,0,"Turn left",0,4,-2.5,0,2
1,198,4393,7,7,6,0,1,4345,7,6,6,0,1,1,"Turn right",0,3,0,0,0
1,199,4345,7,6,6,0,1,4393,7,7,6,0,1,0,"Turn left",0,5,-2,0,2
1,200,4393,7,7,6,0,1,4345,7,6,6,0,1,1,"Turn right",0,4,0,0,0
2,1,4345,7,6,6,0,1,4345,7,6,6,0,1,0,"Turn left",0,6,-1.66667,0,2
