1,32,4097,10,2,4,0,1,4097,10,2,4,0,1,4,"Move arm",0,20,0,0,0
1,33,4097,10,2,4,0,1,4097,10,2,4,0,1,4,"Move arm",0,21,0,0,0
1,34,4097,10,2,4,0,1,4097,10,2,4,0,1,4,"Move arm",0,22,0,0,0
1,35,4097,10,2,4,0,1,4097,10,2,4,0,1,4,"Move arm",0,23,0,0,0
1,36,4097,10,2,4,0,1,4097,10,2,4,0,1,4,"Move arm",0,24,0,0,0
1,37,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,1,2,2,0
1,38,4137,10,3,4,0,1,4137,10,3,4,0,1,3,"Move back",0,1,0,0,0
1,39,4137,10,3,4,0,1,4177,10,4,4,0,1,3,"Move back",1,2,0.707107,0.707107,3
1,40,4177,10,4,4,0,1,1,0,0,0,0,1,3,"Move back",-3,1,-0.634322,0,0
1,41,1,0,0,0,0,1,4057,10,1,4,0,1,0,"Turn left",3,8,2.60539,2.60539,0
1,42,4057,10,1,4,0,1,4057,10,1,4,0,1,4,"Move arm",0,1,0,0,0
1,43,4057,10,1,4,0,1,1,0,0,0,0,1,3,"Move back",-3,1,-0.420662,0,0
1,44,1,0,0,0,0,1,4057,10,1,4,0,1,0,"Turn left",3,9,2.73693,2.73693,0
1,45,4057,10,1,4,0,1,4057,10,1,4,0,1,4,"Move arm",0,2,0,0,0
1,46,4057,10,1,4,0,1,4057,10,1,4,0,1,4,"Move arm",0,3,0,0,0
1,47,4057,10,1,4,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,-0.290441,0,0
1,48,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,1,2.70956,2.73693,0
1,49,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,2.72827,2.72827,0
1,50,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,2.72005,2.72005,0
1,51,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,12,3.37244,3.37244,0
1,52,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,2,2.495,2.495,0
1,53,4137,10,3,4,0,1,4097,10,2,4,0,1,2,"Move front",-2,1,0.47005,0.707107,3
1,54,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,3,2.61338,2.61338,0
1,55,4137,10,3,4,0,1,4097,10,2,4,0,1,2,"Move front",-2,2,0.552918,0.707107,3
1,56,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,4,2.65671,2.65671,0
1,57,4137,10,3,4,0,1,1,0,0,0,0,1,2,"Move front",-3,3,0.429248,0.707107,3
1,58,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,13,3.99861,3.99861,0
1,59,4097,10,2,4,0,1,4137,10,3,4,0,1,3,"Move back",2,1,2.70004,2.70004,3
1,60,4137,10,3,4,0,1,4137,10,3,4,0,1,3,"Move back",0,3,0.703024,0.703024,3
1,61,4137,10,3,4,0,1,4097,10,2,4,0,1,3,"Move back",-2,4,0.68803,0.68803,3
1,62,4097,10,2,4,0,1,1,0,0,0,0,1,3,"Move back",-3,2,1.46867,2.65671,0
1,63,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,14,4.43466,4.43466,0
1,64,4097,10,2,4,0,1,4057,10,1,4,0,1,1,"Turn right",-3,2,-3,2.65671,0
1,65,4057,10,1,4,0,1,4057,10,1,4,0,1,4,"Move arm",0,4,0,0,0
1,66,4057,10,1,4,0,1,4057,10,1,4,0,1,4,"Move arm",0,5,0,0,0
1,67,4057,10,1,4,0,1,4057,10,1,4,0,1,4,"Move arm",0,6,0,0,0
1,68,4057,10,1,4,0,1,1,0,0,0,0,1,3,"Move back",-3,2,0.859889,0.859889,3
1,69,1,0,0,0,0,1,4057,10,1,4,0,1,0,"Turn left",3,15,4.28403,4.28403,0
1,70,4057,10,1,4,0,1,1,0,0,0,0,1,3,"Move back",-3,3,1.08003,1.08003,3
1,71,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,1,4.24119,4.28403,0
1,72,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,4.27332,4.27332,0
1,73,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,17,4.6024,4.6024,0
1,74,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,5,2.66764,2.66764,0
1,75,4137,10,3,4,0,1,1,0,0,0,0,1,3,"Move back",-3,5,1.07637,1.07637,3
1,76,1,0,0,0,0,1,4097,10,2,4,0,1,0,"Turn left",3,18,4.84719,4.84719,0
1,77,4097,10,2,4,0,1,4137,10,3,4,0,1,0,"Turn left",2,6,2.83011,2.83011,0
1,78,4137,10,3,4,0,1,1,0,0,0,0,1,3,"Move back",-3,6,1.37126,1.37126,3
1,79,1,0,0,0,0,1,4057,10,1,4,0,1,0,"Turn left",3,19,4.66871,4.66871,0
1,80,4057,10,1,4,0,1,1,0,0,0,0,1,3,"Move back",-3,4,1.35103,1.35103,3
1,81,1,0,0,0,0,1,4057,10,1,4,0,1,0,"Turn left",3,20,4.59466,4.59466,0
1,82,4057,10,1,4,0,1,1,0,0,0,0,1,3,"Move back",-3,5,1.43944,1.43944,3
1,83,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,2,4.01004,4.59466,0
1,84,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,4.58463,4.58463,0
1,85,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,4.57486,4.57486,0
1,86,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,4.30972,4.57486,0
1,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,4.56532,4.56532,0
1,88,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,4.41469,4.56532,0
1,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,4.556,4.556,0
1,90,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,4.54689,4.54689,0
1,91,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,1,4.50142,4.54689,0
1,92,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,4.45348,4.54689,0
1,93,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,4.53797,4.53797,0
1,94,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,4.52924,4.52924,0
1,95,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,2,4.48906,4.52924,0
1,96,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,4.41284,4.52924,0
1,97,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,4.52068,4.52068,0
1,98,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,4.51228,4.51228,0
1,99,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,2.57912,4.51228,0
1,100,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,4.45906,4.51228,0
1,101,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,4.4442,4.51228,0
1,102,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,4.50404,4.50404,0
1,103,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,4.45904,4.50404,0
1,104,1,0,0,0,0,1,4101,10,2,5,0,1,0,"Turn left",3,31,4.23391,4.48906,1
1,105,4101,10,2,5,0,1,4061,10,1,5,0,1,1,"Turn right",-3,1,-3,0,0
1,106,4061,10,1,5,0,1,1,0,0,0,0,1,3,"Move back",-3,1,1.44417,1.44417,3
1,107,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,4.46314,4.46314,1
1,108,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,4.44083,4.45904,3
1,109,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,4.44328,4.4442,2
1,110,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,4.26323,4.4442,2
1,111,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,4.42198,4.44328,3
1,112,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,4.42846,4.44083,1
1,113,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,4.42097,4.42846,3
1,114,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,4.41446,4.42198,2
1,115,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,4.40221,4.42097,1
1,116,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,4.40292,4.41446,3
1,117,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,4.40115,4.40292,1
1,118,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,4.38628,4.40221,2
1,119,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,4.38423,4.40115,3
1,120,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,4.38845,4.38845,3
1,121,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,4.37627,4.38628,1
1,122,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,4.37077,4.38423,2
1,123,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,4.36766,4.37627,3
1,124,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,4.36458,4.37077,1
1,125,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,4.3562,4.36766,2
1,126,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,4.35222,4.36458,3
1,127,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,4.34179,4.36458,3
1,128,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,4.35331,4.3562,1
1,129,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,4.34243,4.35331,3
1,130,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,4.34243,4.34243,1
1,131,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,3.43906,4.34243,1
1,132,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,4.32933,4.34243,3
1,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,4.26946,4.34243,3
1,134,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,4.33189,4.34179,2
1,135,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,4.32806,4.33189,3
1,136,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,4.32168,4.32933,1
1,137,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,4.2723,4.32933,1
1,138,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,4.31683,4.32806,2
1,139,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,4.31501,4.32168,3
1,140,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,4.30446,4.32168,3
1,141,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,4.31177,4.31683,1
1,142,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,4.30486,4.31177,3
1,143,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,4.30213,4.30486,1
1,144,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,4.29336,4.30446,2
1,145,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,4.29252,4.30213,3
1,146,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,4.29274,4.29336,1
1,147,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,4.28227,4.29274,3
1,148,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,4.28359,4.29252,2
1,149,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,4.28105,4.28359,3
1,150,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,4.27465,4.28227,1
1,151,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,4.27031,4.28227,1
1,152,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,4.27157,4.27465,3
1,153,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,4.26593,4.2723,0
1,154,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,4.26508,4.27157,1
1,155,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,4.26121,4.27031,2
1,156,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,4.25963,4.26593,3
1,157,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,4.2574,4.26508,0
1,158,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,4.25054,4.26508,0
1,159,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,4.24513,4.26508,0
1,160,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,4.25797,4.26121,1
1,161,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,4.25116,4.25963,2
1,162,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,4.2493,4.25797,0
1,163,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,4.24131,4.25797,0
1,164,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,37,4.25097,4.25116,1
1,165,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,4.24141,4.25097,0
1,166,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,38,4.24407,4.24513,3
1,167,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,28,4.23711,4.24407,0
1,168,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,39,4.23728,4.24141,1
1,169,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,40,4.23122,4.24141,1
1,170,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,4.23193,4.24131,2
1,171,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,4.23158,4.23711,3
1,172,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,3.77701,4.23711,3
1,173,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,29,4.22924,4.23193,1
1,174,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,4.22269,4.23158,2
1,175,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,4.22212,4.23122,0
1,176,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,41,4.22462,4.22924,3
1,177,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,30,4.22152,4.22462,0
1,178,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,4.21409,4.22462,0
1,179,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,4.21344,4.22462,0
1,180,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,42,4.2181,4.22152,3
1,181,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,31,4.21393,4.2181,0
1,182,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,43,4.21167,4.21409,1
1,183,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,4.2046,4.21409,1
1,184,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,4.20531,4.21393,3
1,185,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,32,4.20649,4.21167,0
1,186,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,44,4.20532,4.20649,3
1,187,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,4.19696,4.20649,3
1,188,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,3.93517,4.20649,3
1,189,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,33,4.19916,4.20532,0
1,190,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,45,4.19905,4.2046,2
1,191,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,4.02111,4.2046,2
1,192,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,4.19583,4.19916,3
1,193,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,34,4.19196,4.19905,0
1,194,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,46,4.19286,4.19696,1
1,195,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,4.18857,4.19583,2
1,196,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,4.18727,4.19286,0
1,197,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,47,4.18674,4.19196,3
1,198,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,4.17982,4.19196,3
1,199,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,35,4.18488,4.18857,1
1,200,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,4.18035,4.18674,0
2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,48,4.1807,4.18488,3
2,2,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,36,4.1779,4.1807,0
2,3,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,49,4.17472,4.18035,1
2,4,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,4.17231,4.17982,2
2,5,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,4.17162,4.1779,3
2,6,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,37,4.17103,4.17472,0
2,7,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,50,4.16882,4.17231,1
2,8,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,4.16442,4.17162,2
2,9,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,51,4.16337,4.17162,2
2,10,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,4.05958,4.17162,2
2,11,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,4.1636,4.17103,3
2,12,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,38,4.16427,4.16442,1
2,13,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,29,4.15669,4.16427,3
2,14,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,39,4.1576,4.1636,2
2,15,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,4.15573,4.16337,0
2,16,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,52,4.1576,4.1576,3
2,17,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,40,4.15102,4.1576,0
2,18,1,0,0,0,0,1,4101,10,2,5,0,1,0,"Turn left",3,53,3.99859,4.15669,1
2,19,4101,10,2,5,0,1,4141,10,3,5,0,1,0,"Turn left",2,1,2,2,0
2,20,4141,10,3,5,0,1,1,0,0,0,0,1,3,"Move back",-3,1,1.11512,1.11512,3
2,21,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,4.1491,4.15573,2
2,22,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,4.14801,4.15102,3
2,23,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,41,4.14454,4.1491,1
2,24,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,31,4.14165,4.14801,2
2,25,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,4.14044,4.14454,3
2,26,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,42,4.13815,4.14165,1
2,27,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,32,4.13433,4.14044,2
2,28,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,33,4.12818,4.14044,2
2,29,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,4.133,4.13815,3
2,30,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,43,4.13184,4.133,2
2,31,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,32,4.12569,4.13184,3
2,32,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,44,4.12561,4.12818,1
2,33,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,34,4.1211,4.12569,2
2,34,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,33,4.11851,4.12561,3
2,35,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,45,4.11946,4.1211,1
2,36,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,46,4.11362,4.1211,1
2,37,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,34,4.11189,4.1211,1
2,38,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,35,4.10648,4.1211,1
2,39,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,36,4.10205,4.1211,1
2,40,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,35,4.11414,4.11414,1
2,41,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,54,4.00872,4.11414,1
2,42,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,37,4.09727,4.11414,1
2,43,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,36,4.10728,4.11362,3
2,44,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,47,4.10762,4.10762,3
2,45,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,48,4.10169,4.10728,1
2,46,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,37,4.10053,4.10169,3
2,47,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,38,4.09406,4.10169,3
2,48,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,55,4.01572,4.10169,3
2,49,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,38,4.09134,4.10169,3
2,50,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,49,4.09583,4.09583,3
2,51,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,50,4.09004,4.09406,1
2,52,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,39,4.08751,4.09134,2
2,53,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,56,4.02036,4.09134,2
2,54,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,39,4.08478,4.09004,3
2,55,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,51,4.08431,4.08751,1
2,56,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,40,4.07875,4.08751,1
2,57,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,41,4.07374,4.08751,1
2,58,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,57,4.02384,4.08751,1
2,59,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,40,4.08104,4.08431,3
2,60,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,52,4.07865,4.08104,1
2,61,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,41,4.07467,4.07865,3
2,62,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,53,4.07305,4.07467,1
2,63,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,54,4.06772,4.07467,1
2,64,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,42,4.06838,4.07374,2
2,65,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,42,4.06745,4.06838,1
2,66,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,43,4.06218,4.06772,3
2,67,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,4.04873,4.06772,3
2,68,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,55,4.06224,4.06745,2
2,69,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,56,4.0575,4.06745,2
2,70,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,43,4.06125,4.06218,1
2,71,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,4.04014,4.06218,1
2,72,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,44,4.05606,4.06125,2
2,73,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,44,4.05512,4.0575,3
