1,90,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,1,0.000742717,0.0412621,0
1,91,133,0,5,3,0,1,853,5,5,3,0,1,0,"Turn left",2,4,0.0805247,0.0805247,0
1,92,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,6,0.00755607,0.00755607,0
1,93,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,0.0448005,0.153962,1
1,94,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,10,0.191019,0.191019,1
1,95,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,5,0.000210454,0.00755607,0
1,96,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,7,0.0108433,0.0108433,0
1,97,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,0.0473429,0.191019,1
1,98,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,0.0140115,0.191019,1
1,99,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",1,11,0.208648,0.208648,1
1,100,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,5,0.0826699,0.0826699,0
1,101,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,0.0174869,0.208648,1
1,102,1,0,0,0,0,1,853,5,5,3,0,1,3,"Move back",2,13,0.0865912,0.208648,1
1,103,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,6,0.000401424,0.0108433,0
1,104,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,7,0.000588575,0.0108433,0
1,105,853,5,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,6,0.00160514,0.0108433,0
1,106,853,5,5,3,0,1,853,5,5,3,0,1,2,"Move front",0,6,0.000329548,0.0108433,0
1,107,853,5,5,3,0,1,853,5,5,3,0,1,2,"Move front",0,7,0.000518136,0.0108433,0
1,108,853,5,5,3,0,1,1,0,0,0,0,1,2,"Move front",0,8,0.00426344,0.0108433,0
1,109,1,0,0,0,0,1,853,5,5,3,0,1,3,"Move back",2,14,0.125055,0.208648,1
1,110,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,8,0.0143821,0.0143821,0
1,111,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,0.0208929,0.208648,1
1,112,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,0.011784,0.208648,1
1,113,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,0.0181543,0.208648,1
1,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,0.0215468,0.208648,1
1,115,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,0.0242307,0.208648,1
1,116,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,0.0248716,0.208648,1
1,117,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,0.0275017,0.208648,1
1,118,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,0.015304,0.208648,1
1,119,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,0.0187536,0.208648,1
1,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,0.0281298,0.208648,1
1,121,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,0.0313229,0.208648,1
1,122,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,0.208231,0.208231,1
1,123,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,0.0306998,0.208231,1
1,124,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,0.126302,0.208231,1
1,125,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,0.033834,0.208231,1
1,126,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,0.0221267,0.208231,1
1,127,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,0.0254323,0.208231,1
1,128,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,0.0344446,0.208231,1
1,129,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,0.127524,0.208231,1
1,130,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,0.207814,0.207814,1
1,131,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,0.0374963,0.207814,1
1,132,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,0.0286643,0.207814,1
1,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,0.040487,0.207814,1
1,134,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,0.207399,0.207399,1
1,135,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,0.128706,0.207399,1
1,136,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,0.0368905,0.207399,1
1,137,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,0.206984,0.206984,1
1,138,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,0.0398784,0.206984,1
1,139,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,0.0428065,0.206984,1
1,140,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,0.20657,0.20657,1
1,141,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,0.0318093,0.20657,1
1,142,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,0.129851,0.20657,1
1,143,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,0.206157,0.206157,1
1,144,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,0.0456612,0.206157,1
1,145,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,0.205744,0.205744,1
1,146,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,0.0484514,0.205744,1
1,147,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,0.205333,0.205333,1
1,148,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,0.0348691,0.205333,1
1,149,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,0.0378677,0.205333,1
1,150,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,0.0433733,0.205333,1
1,151,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,0.0511783,0.205333,1
1,152,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,0.13095,0.205333,1
1,153,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,0.0538508,0.205333,1
1,154,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,0.0408063,0.205333,1
1,155,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,0.0564697,0.205333,1
1,156,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,0.132027,0.205333,1
1,157,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0.0462018,0.205333,1
1,158,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,0.0590363,0.205333,1
1,159,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,0.204922,0.204922,1
1,160,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,0.204512,0.204512,1
1,161,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,0.0436714,0.204512,1
1,162,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,0.204103,0.204103,1
1,163,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,23,0.24028,0.24028,1
1,164,853,5,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,9,0.00566622,0.0143821,0
1,165,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,2,0.00221592,0.0826699,0
1,166,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,6,0.0853415,0.0853415,0
1,167,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,0.133711,0.24028,1
1,168,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,24,0.275733,0.275733,1
1,169,853,5,5,3,0,1,853,5,5,3,0,1,1,"Turn right",0,4,0.0023425,0.0143821,0
1,170,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,8,0.000835681,0.0143821,0
1,171,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,9,0.00107785,0.0143821,0
1,172,853,5,5,3,0,1,709,4,5,3,0,1,0,"Turn left",3,9,0.0740944,0.0740944,0
1,173,709,4,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,1,0.0013337,0.0013337,3
1,174,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,10,0.0775758,0.0775758,0
1,175,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,25,0.311615,0.311615,1
1,176,853,5,5,3,0,1,853,5,5,3,0,1,1,"Turn right",0,5,0.00369201,0.0775758,0
1,177,853,5,5,3,0,1,853,5,5,3,0,1,2,"Move front",0,10,0.00694926,0.0775758,0
1,178,853,5,5,3,0,1,853,5,5,3,0,1,0,"Turn left",0,11,0.0774206,0.0774206,0
1,179,853,5,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,7,0.00296661,0.0774206,0
1,180,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,10,0.00244986,0.0774206,0
1,181,853,5,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,8,0.00430085,0.0774206,0
1,182,853,5,5,3,0,1,133,0,5,3,0,1,1,"Turn right",0,6,0.00515432,0.0774206,0
1,183,133,0,5,3,0,1,853,5,5,3,0,1,2,"Move front",2,2,0.0420982,0.0853415,0
1,184,853,5,5,3,0,1,853,5,5,3,0,1,0,"Turn left",0,12,0.0772658,0.0772658,0
1,185,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,13,0.0813295,0.0813295,0
1,186,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,0.136646,0.311615,1
1,187,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,0.048407,0.311615,1
1,188,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,0.0634647,0.311615,1
1,189,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,0.139522,0.311615,1
1,190,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,0.0508869,0.311615,1
1,191,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,0.053048,0.311615,1
1,192,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,0.0554782,0.311615,1
1,193,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,0.0599777,0.311615,1
1,194,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,0.310992,0.310992,1
1,195,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,0.31037,0.31037,1
1,196,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,0.309749,0.309749,1
1,197,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,0.0643536,0.309749,1
1,198,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,0.0677709,0.309749,1
1,199,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,0.0575625,0.309749,1
1,200,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,0.142307,0.309749,1
1,201,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,0.145036,0.309749,1
1,202,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,0.0719909,0.309749,1
1,203,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,29,0.30913,0.30913,1
1,204,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,30,0.344411,0.344411,1
1,205,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,11,0.00386479,0.0813295,0
1,206,853,5,5,3,0,1,853,5,5,3,0,1,1,"Turn right",0,7,0.00651517,0.0813295,0
1,207,853,5,5,3,0,1,853,5,5,3,0,1,0,"Turn left",0,14,0.0811669,0.0811669,0
1,208,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,12,0.0052485,0.0811669,0
1,209,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,15,0.0857429,0.0857429,0
1,210,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,0.0626106,0.344411,1
1,211,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,31,0.379066,0.379066,1
1,212,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0.0908513,0.0908513,0
1,213,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,0.148959,0.379066,1
1,214,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,0.152803,0.379066,1
1,215,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,32,0.41312,0.41312,1
1,216,853,5,5,3,0,1,853,5,5,3,0,1,2,"Move front",0,11,0.0084456,0.0908513,0
1,217,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,13,0.00677885,0.0908513,0
1,218,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,17,0.0964704,0.0964704,0
1,219,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,0.0687946,0.41312,1
1,220,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,33,0.446594,0.446594,1
1,221,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,18,0.10258,0.10258,0
1,222,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",2,34,0.479509,0.479509,1
1,223,853,5,5,3,0,1,853,5,5,3,0,1,1,"Turn right",0,8,0.0082313,0.10258,0
1,224,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,14,0.00848971,0.10258,0
1,225,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,15,0.0101664,0.10258,0
1,226,853,5,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,9,0.0101342,0.10258,0
1,227,109,0,4,3,0,1,829,5,4,3,0,1,4,"Move arm",2,3,0.0414073,0.11486,0
1,228,829,5,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,1,0.00206748,0.00206748,1
1,229,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,4,0.0426466,0.11486,0
1,230,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,4,0.002761,0.11486,0
1,231,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,1,0,0,0
1,232,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,1,0.00206748,0.00206748,0
1,233,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,5,0.00274299,0.11486,0
1,234,85,0,3,3,0,1,85,0,3,3,0,1,1,"Turn right",0,1,3.72147e-05,0.00206748,0
1,235,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,1,3.72147e-05,0.00206748,0
1,236,85,0,3,3,0,1,61,0,2,3,0,1,1,"Turn right",0,2,3.64704e-05,0.00206748,0
1,237,61,0,2,3,0,1,781,5,2,3,0,1,1,"Turn right",2,1,0.04,0.04,1
1,238,781,5,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,1,0.00072,0.00072,3
1,239,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,2,0.0392,0.0392,1
1,240,37,0,1,3,0,1,757,5,1,3,0,1,1,"Turn right",2,1,0.04,0.04,1
1,241,757,5,1,3,0,1,37,0,1,3,0,1,2,"Move front",0,1,0.00072,0.00072,2
1,242,37,0,1,3,0,1,757,5,1,3,0,1,0,"Turn left",2,1,0.040013,0.040013,0
1,243,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,1,1.296e-05,0.00072,2
1,244,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,2,0.00071856,0.00071856,2
1,245,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,3,0.000717123,0.000717123,2
1,246,757,5,1,3,0,1,781,5,2,3,0,1,0,"Turn left",0,1,1.296e-05,0.000717123,2
1,247,781,5,2,3,0,1,757,5,1,3,0,1,1,"Turn right",0,1,1.29082e-05,0.00072,3
1,248,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",0,1,0.00863116,0.00863116,1
1,249,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,35,0.47855,0.47855,1
1,250,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,0.079165,0.47855,1
1,251,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,36,0.477593,0.477593,1
1,252,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,37,0.476637,0.476637,1
1,253,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,0.0861612,0.476637,1
1,254,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,38,0.475684,0.475684,1
1,255,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,39,0.474733,0.474733,1
1,256,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,0.0759639,0.474733,1
1,257,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,0.0716117,0.474733,1
1,258,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,28,0.158292,0.474733,1
1,259,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,40,0.473783,0.473783,1
1,260,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,41,0.472836,0.472836,1
1,261,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,29,0.163637,0.472836,1
1,262,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,42,0.47189,0.47189,1
1,263,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,43,0.470946,0.470946,1
1,264,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0.0786565,0.470946,1
1,265,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,44,0.470004,0.470004,1
1,266,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,45,0.469064,0.469064,1
1,267,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,46,0.468126,0.468126,1
