1,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,76,0,0,0
1,124,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,0,0,0
1,125,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,77,0,0,0
1,126,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,78,0,0,0
1,127,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,0,0,0
1,128,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,0,0,0
1,129,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,0,0,0
1,130,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,79,0,0,0
1,131,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,80,0,0,0
1,132,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,81,0,0,0
1,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,82,0,0,0
1,134,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,0,0,0
1,135,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,83,0,0,0
1,136,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,84,0,0,0
1,137,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,0,0,0
1,138,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,85,0,0,0
1,139,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,86,0,0,0
1,140,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,87,0,0,0
1,141,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,0,0,0
1,142,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,0,0,0
1,143,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",0,88,0,0,0
1,144,3001,5,2,6,0,1,2953,5,1,6,0,1,2,"Move front",-2.5,1,-2.5,0,0
1,145,2953,5,1,6,0,1,3001,5,2,6,0,1,0,"Turn left",-2.5,1,-2.5,0,1
1,146,3001,5,2,6,0,1,3049,5,3,6,0,1,0,"Turn left",-2.5,1,-2.5,0,1
1,147,3049,5,3,6,0,1,3625,6,3,6,0,1,0,"Turn left",-3,1,-3,0,1
1,148,3625,6,3,6,0,1,3097,5,4,6,0,1,0,"Turn left",-2.5,1,-2.5,0,1
1,149,3097,5,4,6,0,1,3673,6,4,6,0,1,0,"Turn left",-3,1,-3,0,1
1,150,3673,6,4,6,0,1,3721,6,5,6,0,1,0,"Turn left",-3,1,-3,0,1
1,151,3721,6,5,6,0,1,3673,6,4,6,0,1,1,"Turn right",-3,1,-3,0,0
1,152,3673,6,4,6,0,1,3673,6,4,6,0,1,1,"Turn right",-3,1,-3,0,2
1,153,3673,6,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",-3,1,-3,0,2
1,154,3673,6,4,6,0,1,3097,5,4,6,0,1,2,"Move front",-2.5,1,-2.5,0,3
1,155,3097,5,4,6,0,1,3049,5,3,6,0,1,1,"Turn right",-2.5,1,-2.5,0,2
1,156,3049,5,3,6,0,1,3049,5,3,6,0,1,1,"Turn right",-2.5,1,-2.5,0,2
1,157,3049,5,3,6,0,1,2421,4,2,5,0,1,2,"Move front",-2,1,-2,0,3
1,158,2421,4,2,5,0,1,2421,4,2,5,0,1,4,"Move arm",-2,1,-2,0,0
1,159,2421,4,2,5,0,1,3049,5,3,6,0,1,0,"Turn left",-2.5,1,-2.5,0,1
1,160,3049,5,3,6,0,1,3045,5,3,5,0,1,2,"Move front",-2.5,2,-2.25,0,3
1,161,3045,5,3,5,0,1,3045,5,3,5,0,1,0,"Turn left",-2.5,1,-2.5,0,1
1,162,3045,5,3,5,0,1,3045,5,3,5,0,1,1,"Turn right",-2.5,1,-2.5,0,2
1,163,3045,5,3,5,0,1,3045,5,3,5,0,1,2,"Move front",-2.5,1,-2.5,0,3
1,164,3045,5,3,5,0,1,3045,5,3,5,0,1,3,"Move back",-2.5,1,-2.5,0,4
1,165,3045,5,3,5,0,1,2421,4,2,5,0,1,1,"Turn right",-2,2,-2.25,0,4
1,166,2421,4,2,5,0,1,2421,4,2,5,0,1,1,"Turn right",-2,1,-2,0,2
1,167,2421,4,2,5,0,1,2373,4,1,5,0,1,2,"Move front",-2,1,-2,0,3
1,168,2373,4,1,5,0,1,2373,4,1,5,0,1,1,"Turn right",-2,1,-2,0,0
1,169,2373,4,1,5,0,1,1,0,0,0,0,1,3,"Move back",-2,1,-2,0,0
1,170,1,0,0,0,0,1,2421,4,2,5,0,1,0,"Turn left",0,89,0,0,0
1,171,2421,4,2,5,0,1,2421,4,2,5,0,1,3,"Move back",-2,1,-2,-2,1
1,172,2421,4,2,5,0,1,2421,4,2,5,0,1,1,"Turn right",-2,2,-2.99,-2,2
1,173,2421,4,2,5,0,1,1,0,0,0,0,1,2,"Move front",-2,2,-2,-2,2
1,174,1,0,0,0,0,1,2421,4,2,5,0,1,0,"Turn left",0,90,-0.022,0,1
1,175,2421,4,2,5,0,1,2373,4,1,5,0,1,2,"Move front",-2,3,-2,-2,2
1,176,2373,4,1,5,0,1,2373,4,1,5,0,1,2,"Move front",-2,1,-2,0,0
1,177,2373,4,1,5,0,1,2421,4,2,5,0,1,0,"Turn left",-2,1,-3.98,0,4
1,178,2421,4,2,5,0,1,2421,4,2,5,0,1,2,"Move front",-2,4,-2.495,-2,3
1,179,2421,4,2,5,0,1,2421,4,2,5,0,1,2,"Move front",-2,5,-2.792,-2,3
1,180,2421,4,2,5,0,1,1,0,0,0,0,1,2,"Move front",-2,6,-2.66,-2,3
1,181,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,0,0,1
1,182,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,0,0,1
1,183,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,0,0,1
1,184,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,0,0,1
1,185,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,0,0,1
1,186,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,0,0,1
1,187,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,0,0,1
1,188,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,0,0,1
1,189,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,0,0,1
1,190,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,0,0,1
1,191,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,0,0,1
1,192,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,0,0,1
1,193,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,0,0,1
1,194,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,0,0,1
1,195,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,0,0,1
1,196,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,0,0,1
1,197,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,0,0,1
1,198,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,0,0,1
1,199,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,0,0,1
1,200,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,0,0,1
1,201,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,0,0,1
1,202,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,0,0,1
1,203,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,0,0,1
1,204,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,0,0,1
1,205,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,0,0,1
1,206,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,0,0,1
1,207,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,0,0,1
1,208,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,0,0,1
1,209,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,0,0,1
1,210,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,0,0,1
1,211,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,0,0,1
1,212,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,29,0,0,1
1,213,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,0,0,1
1,214,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,31,0,0,1
1,215,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,0,0,1
1,216,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,32,0,0,1
1,217,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,91,-0.0217582,0,1
1,218,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,33,0,0,1
1,219,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,92,-0.0215217,0,1
1,220,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,34,0,0,1
1,221,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,0,0,1
1,222,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,35,0,0,1
1,223,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,0,0,1
1,224,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,36,0,0,1
1,225,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,0,0,1
1,226,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,37,0,0,1
1,227,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,38,0,0,1
1,228,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,39,0,0,1
1,229,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,0,0,1
1,230,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,40,0,0,1
1,231,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,0,0,1
1,232,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,93,-0.0212903,0,1
1,233,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,41,0,0,1
1,234,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,94,-0.0210638,0,1
1,235,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,42,0,0,1
1,236,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,43,0,0,1
1,237,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,44,0,0,1
1,238,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,95,-0.0208421,0,1
1,239,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,45,0,0,1
1,240,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,96,-0.020625,0,1
1,241,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,46,0,0,1
1,242,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,97,-0.0204124,0,1
1,243,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,47,0,0,1
1,244,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,0,0,1
1,245,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,48,0,0,1
1,246,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,49,0,0,1
1,247,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,98,-0.0202041,0,1
1,248,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,50,0,0,1
1,249,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,0,0,1
1,250,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,51,0,0,1
1,251,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,52,0,0,1
1,252,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,0,0,1
1,253,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,53,0,0,1
1,254,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,54,0,0,1
1,255,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,55,0,0,1
1,256,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,56,0,0,1
1,257,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,0,0,1
1,258,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,57,0,0,1
1,259,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,58,0,0,1
1,260,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,59,0,0,1
1,261,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,60,0,0,1
1,262,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,99,-0.02,0,1
1,263,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,61,0,0,1
