1,70,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,0.0129454,0.0782543,3
1,71,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,0.0140951,0.0782543,3
1,72,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,0.0780978,0.0780978,3
1,73,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,0.0779416,0.0779416,3
1,74,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,0.0117668,0.0779416,3
1,75,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,0.0129345,0.0779416,3
1,76,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,0.0152161,0.0779416,3
1,77,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,0.0163148,0.0779416,3
1,78,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,0.0140787,0.0779416,3
1,79,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,0.0152001,0.0779416,3
1,80,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,0.016299,0.0779416,3
1,81,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,0.0152419,0.0779416,3
1,82,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,0.0173914,0.0779416,3
1,83,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,0.017376,0.0779416,3
1,84,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,0.0440487,0.0779416,3
1,85,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,0.0184314,0.0779416,3
1,86,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,0.0445707,0.0779416,3
1,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,0.0450822,0.0779416,3
1,88,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,0.01634,0.0779416,3
1,89,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,0.0777858,0.0777858,3
1,90,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,0.0776302,0.0776302,3
1,91,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,0.0774749,0.0774749,3
1,92,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,0.0184381,0.0774749,3
1,93,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,0.0194639,0.0774749,3
1,94,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,0.07732,0.07732,3
1,95,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,0.0174049,0.07732,3
1,96,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,0.0771653,0.0771653,3
1,97,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,0.0204636,0.0771653,3
1,98,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,0.0184458,0.0771653,3
1,99,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,0.0194659,0.0771653,3
1,100,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,0.0455695,0.0771653,3
1,101,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,0.0460471,0.0771653,3
1,102,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,0.0194518,0.0771653,3
1,103,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,0.0214433,0.0771653,3
1,104,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,0.077011,0.077011,3
1,105,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,0.076857,0.076857,3
1,106,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,0.0223979,0.076857,3
1,107,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,0.0767033,0.0767033,3
1,108,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,0.0465068,0.0767033,3
1,109,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,0.0204572,0.0767033,3
1,110,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,0.0469574,0.0767033,3
1,111,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,0.0233306,0.0767033,3
1,112,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,0.0765499,0.0765499,3
1,113,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,0.0242419,0.0765499,3
1,114,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,0.0204406,0.0765499,3
1,115,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,0.0214097,0.0765499,3
1,116,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,0.0251349,0.0765499,3
1,117,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,0.021426,0.0765499,3
1,118,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,0.0763968,0.0763968,3
1,119,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,0.0260074,0.0763968,3
1,120,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,0.076244,0.076244,3
1,121,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,0.0223698,0.076244,3
1,122,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,0.0232948,0.076244,3
1,123,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,0.0268596,0.076244,3
1,124,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,28,0.0760915,0.0760915,3
1,125,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,0.0241986,0.0760915,3
1,126,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,0.0276921,0.0760915,3
1,127,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,0.0250843,0.0760915,3
1,128,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,0.0223512,0.0760915,3
1,129,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,0.0232738,0.0760915,3
1,130,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,29,0.0759393,0.0759393,3
1,131,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0.0473851,0.0759393,3
1,132,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,0.0259495,0.0759393,3
1,133,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,30,0.0757874,0.0757874,3
1,134,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,0.0241725,0.0757874,3
1,135,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,0.0250532,0.0757874,3
1,136,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,0.0259163,0.0757874,3
1,137,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,0.0478016,0.0757874,3
1,138,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,31,0.0756358,0.0756358,3
1,139,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,0.0267595,0.0756358,3
1,140,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,0.048207,0.0756358,3
1,141,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,32,0.0754846,0.0754846,3
1,142,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,0.0486016,0.0754846,3
1,143,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,0.0489883,0.0754846,3
1,144,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,0.0493672,0.0754846,3
1,145,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,33,0.0753336,0.0753336,3
1,146,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,34,0.0751829,0.0751829,3
1,147,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,0.0267838,0.0751829,3
1,148,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,35,0.0750326,0.0750326,3
1,149,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,0.0275749,0.0750326,3
1,150,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,0.0284888,0.0750326,3
1,151,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,36,0.0748825,0.0748825,3
1,152,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,0.027596,0.0748825,3
1,153,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,37,0.0747327,0.0747327,3
1,154,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,0.0283893,0.0747327,3
1,155,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,0.0292642,0.0747327,3
1,156,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0.0497251,0.0747327,3
1,157,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,0.0291667,0.0747327,3
1,158,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,38,0.0745833,0.0745833,3
1,159,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,0.0299258,0.0745833,3
1,160,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,29,0.0306698,0.0745833,3
1,161,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,0.0283659,0.0745833,3
1,162,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0.0500731,0.0745833,3
1,163,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,0.029141,0.0745833,3
1,164,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,39,0.0744341,0.0744341,3
1,165,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,0.0313962,0.0744341,3
1,166,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,40,0.0742852,0.0742852,3
1,167,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,0.0504087,0.0742852,3
1,168,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,41,0.0741367,0.0741367,3
1,169,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,42,0.0739884,0.0739884,3
1,170,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,31,0.0321001,0.0739884,3
1,171,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,32,0.02989,0.0739884,3
1,172,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,0.0507324,0.0739884,3
1,173,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,32,0.0327899,0.0739884,3
1,174,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,43,0.0738404,0.0738404,3
1,175,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,0.0510468,0.0738404,3
1,176,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,33,0.0306213,0.0738404,3
1,177,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,0.051355,0.0738404,3
1,178,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,44,0.0736927,0.0736927,3
1,179,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,31,0.0300054,0.0736927,3
1,180,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,33,0.0334606,0.0736927,3
1,181,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,32,0.0307318,0.0736927,3
1,182,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,33,0.0314436,0.0736927,3
1,183,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,45,0.0735453,0.0735453,3
1,184,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,0.0516517,0.0735453,3
1,185,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,34,0.0313327,0.0735453,3
1,186,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,34,0.0341152,0.0735453,3
1,187,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,35,0.0320299,0.0735453,3
1,188,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,35,0.0347567,0.0735453,3
1,189,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,34,0.0321385,0.0735453,3
1,190,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,46,0.0733983,0.0733983,3
1,191,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,47,0.0732515,0.0732515,3
1,192,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,36,0.0353801,0.0732515,3
1,193,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,35,0.0328143,0.0732515,3
1,194,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,48,0.073105,0.073105,3
1,195,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,36,0.0334739,0.073105,3
1,196,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,36,0.0327052,0.073105,3
1,197,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,37,0.0341203,0.073105,3
1,198,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,37,0.033367,0.073105,3
1,199,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,0.0519346,0.073105,3
1,200,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,38,0.0347538,0.073105,3
1,201,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,39,0.0353746,0.073105,3
1,202,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,37,0.0359884,0.073105,3
1,203,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,38,0.0365845,0.073105,3
1,204,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,40,0.035983,0.073105,3
1,205,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,38,0.0340155,0.073105,3
1,206,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,39,0.0371687,0.073105,3
1,207,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,0.0522118,0.073105,3
1,208,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,41,0.0365792,0.073105,3
1,209,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,49,0.0729587,0.0729587,3
1,210,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,0.0524808,0.0729587,3
1,211,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,42,0.0371609,0.0729587,3
1,212,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,39,0.0346485,0.0729587,3
1,213,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,40,0.0352687,0.0729587,3
1,214,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,0.0527445,0.0729587,3
1,215,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,41,0.0358766,0.0729587,3
1,216,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,40,0.0377386,0.0729587,3
1,217,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,42,0.0364724,0.0729587,3
1,218,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,0.0530028,0.0729587,3
1,219,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,41,0.0382971,0.0729587,3
1,220,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,50,0.0728128,0.0728128,3
1,221,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,43,0.0370535,0.0728128,3
1,222,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,0.0532534,0.0728128,3
1,223,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,51,0.0726672,0.0726672,3
1,224,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,52,0.0725219,0.0725219,3
1,225,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,53,0.0723768,0.0723768,3
1,226,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,42,0.0388339,0.0723768,3
1,227,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,43,0.0377205,0.0723768,3
1,228,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,44,0.0382689,0.0723768,3
1,229,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,54,0.0722321,0.0722321,3
1,230,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,55,0.0720876,0.0720876,3
1,231,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,56,0.0719434,0.0719434,3
1,232,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,0.0534833,0.0719434,3
1,233,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,0.0537086,0.0719434,3
1,234,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,57,0.0717995,0.0717995,3
1,235,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,43,0.0393496,0.0717995,3
1,236,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,44,0.039855,0.0717995,3
1,237,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,45,0.0403503,0.0717995,3
1,238,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,46,0.0408357,0.0717995,3
1,239,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,58,0.0716559,0.0716559,3
1,240,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,47,0.0413088,0.0716559,3
1,241,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,59,0.0715126,0.0715126,3
1,242,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,45,0.0387907,0.0715126,3
1,243,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,37,0.0539217,0.0715126,3
1,244,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,48,0.0417698,0.0715126,3
1,245,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,38,0.0541305,0.0715126,3
1,246,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,60,0.0713696,0.0713696,3
1,247,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,46,0.0392995,0.0713696,3
1,248,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,61,0.0712269,0.0712269,3
1,249,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,44,0.0375946,0.0712269,3
1,250,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,39,0.05433,0.0712269,3
1,251,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,40,0.0545254,0.0712269,3
1,252,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,62,0.0710844,0.0710844,3
1,253,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,49,0.042214,0.0710844,3
1,254,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,63,0.0709422,0.0709422,3
1,255,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,50,0.0426466,0.0709422,3
1,256,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,45,0.0381196,0.0709422,3
1,257,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,46,0.0386342,0.0709422,3
1,258,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,64,0.0708004,0.0708004,3
1,259,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,41,0.0547093,0.0708004,3
1,260,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,65,0.0706588,0.0706588,3
1,261,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,51,0.0430656,0.0706588,3
1,262,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,47,0.0397854,0.0706588,3
1,263,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,66,0.0705174,0.0705174,3
1,264,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,67,0.0703764,0.0703764,3
1,265,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,52,0.043471,0.0703764,3
