1,49,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,0,0,0
1,50,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,0,0,0
1,51,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,0,0,0
1,52,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,0,0,0
1,53,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,0,0,0
1,54,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,0,0,0
1,55,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,0,0,0
1,56,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,0,0,0
1,57,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,0,0,0
1,58,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,0,0,0
1,59,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,0,0,0
1,60,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,0,0,0
1,61,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,0,0,0
1,62,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,0,0,0
1,63,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,0,0,0
1,64,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,0,0,0
1,65,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,0,0,0
1,66,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,0,0,0
1,67,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,0,0,0
1,68,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,0,0,0
1,69,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,0,0,0
1,70,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,0,0,0
1,71,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,0,0,0
1,72,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,0,0,0
1,73,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,0,0,0
1,74,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0,0,0
1,75,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,0,0,0
1,76,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,0,0,0
1,77,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,0,0,0
1,78,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,0,0,0
1,79,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,0,0,0
1,80,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,0,0,0
1,81,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,0,0,0
1,82,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,0,0,0
1,83,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,0,0,0
1,84,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,0,0,0
1,85,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,0,0,0
1,86,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,0,0,0
1,87,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,0,0,0
1,88,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,0,0,0
1,89,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,0,0,0
1,90,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,0,0,0
1,91,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,0,0,0
1,92,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,0,0,0
1,93,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,0,0,0
1,94,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,0,0,0
1,95,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,0,0,0
1,96,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,0,0,0
1,97,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,0,0,0
1,98,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,0,0,0
1,99,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,0,0,0
1,100,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,0,0,0
1,101,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,0,0,0
1,102,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,0,0,0
1,103,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,0,0,0
1,104,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,0,0,0
1,105,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,0,0,0
1,106,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,0,0,0
1,107,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,0,0,0
1,108,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0,0,0
1,109,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,0,0,0
1,110,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0,0,0
1,111,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,0,0,0
1,112,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,0,0,0
1,113,1,0,0,0,0,1,3573,6,2,5,0,1,0,"Turn left",3,24,0.125,0.125,0
1,114,3573,6,2,5,0,1,2997,5,2,5,0,1,2,"Move front",5,1,5,5,2
1,115,2997,5,2,5,0,1,2997,5,2,5,0,1,4,"Move arm",0,1,0,0,0
1,116,2997,5,2,5,0,1,2997,5,2,5,0,1,4,"Move arm",0,2,0,0,0
1,117,2997,5,2,5,0,1,2997,5,2,5,0,1,4,"Move arm",0,3,0,0,0
1,118,2997,5,2,5,0,1,3573,6,2,5,0,1,4,"Move arm",-5,4,-0.0125,0,0
1,119,3573,6,2,5,0,1,3573,6,2,5,0,1,2,"Move front",0,2,4.975,4.975,2
1,120,3573,6,2,5,0,1,1,0,0,0,0,1,2,"Move front",-3,3,2.35792,2.35792,2
1,121,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,0.12495,0.12495,0
1,122,1,0,0,0,0,1,3045,5,3,5,0,1,0,"Turn left",3,26,0.235529,0.235529,0
1,123,3045,5,3,5,0,1,2417,4,2,4,0,1,2,"Move front",5,1,5,5,2
1,124,2417,4,2,4,0,1,2417,4,2,4,0,1,2,"Move front",0,1,0,0,0
1,125,2417,4,2,4,0,1,1,0,0,0,0,1,2,"Move front",-3,2,-1.38341,0,0
1,126,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,0.235442,0.235442,0
1,127,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,0.235358,0.235358,0
1,128,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,0.00896169,0.235358,0
1,129,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,0.235276,0.235276,0
1,130,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,0.0129402,0.235276,0
1,131,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,0.235198,0.235198,0
1,132,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,0.0105839,0.235198,0
1,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,0.235122,0.235122,0
1,134,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,0.235049,0.235049,0
1,135,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,0.234977,0.234977,0
1,136,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,0.234908,0.234908,0
1,137,1,0,0,0,0,1,1841,3,2,4,0,1,0,"Turn left",3,35,0.313911,0.313911,0
1,138,1841,3,2,4,0,1,3041,5,3,4,0,1,3,"Move back",-5,1,-5,0,0
1,139,3041,5,3,4,0,1,2417,4,2,4,0,1,1,"Turn right",5,1,5,5,1
1,140,2417,4,2,4,0,1,2417,4,2,4,0,1,2,"Move front",0,3,-0.922275,0,0
1,141,2417,4,2,4,0,1,1,0,0,0,0,1,4,"Move arm",-3,1,-2.68923,0,0
1,142,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,0.313824,0.313824,0
1,143,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,0.0201366,0.313824,0
1,144,1,0,0,0,0,1,2417,4,2,4,0,1,0,"Turn left",3,37,0.386423,0.386423,0
1,145,2417,4,2,4,0,1,2417,4,2,4,0,1,1,"Turn right",0,1,0,0,0
1,146,2417,4,2,4,0,1,2417,4,2,4,0,1,0,"Turn left",0,1,0,0,0
1,147,2417,4,2,4,0,1,2417,4,2,4,0,1,1,"Turn right",0,2,0,0,0
1,148,2417,4,2,4,0,1,2417,4,2,4,0,1,0,"Turn left",0,2,0,0,0
1,149,2417,4,2,4,0,1,3041,5,3,4,0,1,3,"Move back",-5,1,-0.05,0,0
1,150,3041,5,3,4,0,1,2417,4,2,4,0,1,1,"Turn right",5,2,5,5,1
2,1,3669,6,4,5,0,1,3765,6,6,5,0,1,0,"Turn left",0,1,0,0,0
2,2,3765,6,6,5,0,1,3765,6,6,5,0,1,3,"Move back",0,1,0,0,0
2,3,3765,6,6,5,0,1,3717,6,5,5,0,1,3,"Move back",0,2,0,0,0
2,4,3717,6,5,5,0,1,3621,6,3,5,0,1,1,"Turn right",0,1,0,0,0
2,5,3621,6,3,5,0,1,4293,7,5,5,0,1,0,"Turn left",-5,1,-5,0,1
2,6,4293,7,5,5,0,1,3669,6,4,5,0,1,3,"Move back",5,1,5,5,3
2,7,3669,6,4,5,0,1,4341,7,6,5,0,1,0,"Turn left",-5,2,-2.5,0,1
2,8,4341,7,6,5,0,1,3765,6,6,5,0,1,2,"Move front",5,1,5,5,2
2,9,3765,6,6,5,0,1,4341,7,6,5,0,1,3,"Move back",-5,3,-0.0166667,0,0
2,10,4341,7,6,5,0,1,3765,6,6,5,0,1,2,"Move front",5,2,5,5,2
2,11,3765,6,6,5,0,1,3765,6,6,5,0,1,3,"Move back",0,4,-0.0125,0,0
2,12,3765,6,6,5,0,1,3765,6,6,5,0,1,2,"Move front",0,1,0,0,0
2,13,3765,6,6,5,0,1,3813,6,7,5,0,1,0,"Turn left",0,1,0,0,0
2,14,3813,6,7,5,0,1,3765,6,6,5,0,1,1,"Turn right",0,1,0,0,0
2,15,3765,6,6,5,0,1,3765,6,6,5,0,1,4,"Move arm",0,1,0,0,0
2,16,3765,6,6,5,0,1,3765,6,6,5,0,1,4,"Move arm",0,2,0,0,0
2,17,3765,6,6,5,0,1,3765,6,6,5,0,1,4,"Move arm",0,3,0,0,0
2,18,3765,6,6,5,0,1,3813,6,7,5,0,1,0,"Turn left",0,2,0,0,0
2,19,3813,6,7,5,0,1,3765,6,6,5,0,1,1,"Turn right",0,2,0,0,0
2,20,3765,6,6,5,0,1,3813,6,7,5,0,1,0,"Turn left",0,3,0,0,0
2,21,3813,6,7,5,0,1,3765,6,6,5,0,1,1,"Turn right",0,3,0,0,0
2,22,3765,6,6,5,0,1,3813,6,7,5,0,1,0,"Turn left",0,4,0,0,0
2,23,3813,6,7,5,0,1,3765,6,6,5,0,1,1,"Turn right",0,4,0,0,0
2,24,3765,6,6,5,0,1,3141,5,5,5,0,1,2,"Move front",5,2,2.5,2.5,2
2,25,3141,5,5,5,0,1,3813,6,7,5,0,1,0,"Turn left",-5,1,-5,0,1
2,26,3813,6,7,5,0,1,3717,6,5,5,0,1,1,"Turn right",0,5,0,0,0
2,27,3717,6,5,5,0,1,3765,6,6,5,0,1,3,"Move back",0,1,2.475,2.475,3
2,28,3765,6,6,5,0,1,3813,6,7,5,0,1,0,"Turn left",0,5,0,2.5,2
2,29,3813,6,7,5,0,1,3765,6,6,5,0,1,1,"Turn right",0,6,0.4125,0.4125,1
2,30,3765,6,6,5,0,1,4341,7,6,5,0,1,3,"Move back",-5,5,-0.02,2.5,2
2,31,4341,7,6,5,0,1,3717,6,5,5,0,1,3,"Move back",5,1,7.45025,7.45025,3
2,32,3717,6,5,5,0,1,3669,6,4,5,0,1,2,"Move front",0,1,0,2.475,3
2,33,3669,6,4,5,0,1,3765,6,6,5,0,1,0,"Turn left",0,3,-0.841667,0,1
2,34,3765,6,6,5,0,1,3765,6,6,5,0,1,4,"Move arm",0,4,0.61875,2.5,2
2,35,3765,6,6,5,0,1,3669,6,4,5,0,1,1,"Turn right",0,1,0,2.5,2
2,36,3669,6,4,5,0,1,3669,6,4,5,0,1,4,"Move arm",0,1,0,0,1
2,37,3669,6,4,5,0,1,3669,6,4,5,0,1,4,"Move arm",0,2,0,0,1
2,38,3669,6,4,5,0,1,3765,6,6,5,0,1,0,"Turn left",0,4,-0.0125,0,1
2,39,3765,6,6,5,0,1,3669,6,4,5,0,1,1,"Turn right",0,2,0,2.5,2
2,40,3669,6,4,5,0,1,3045,5,3,5,0,1,1,"Turn right",5,1,9.95,9.95,1
2,41,3045,5,3,5,0,1,2997,5,2,5,0,1,2,"Move front",0,2,2.5,2.5,2
2,42,2997,5,2,5,0,1,2997,5,2,5,0,1,4,"Move arm",0,5,-0.01,0,0
2,43,2997,5,2,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,1,0,0,0
2,44,2997,5,2,5,0,1,2997,5,2,5,0,1,0,"Turn left",0,1,0,0,0
2,45,2997,5,2,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,2,0,0,0
2,46,2997,5,2,5,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-2.61744,0,0
2,47,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,38,0.386321,0.386321,0
2,48,1,0,0,0,0,1,2417,4,2,4,0,1,0,"Turn left",3,39,0.453339,0.453339,0
2,49,2417,4,2,4,0,1,3045,5,3,5,0,1,3,"Move back",-5,2,-1.2875,0,0
2,50,3045,5,3,5,0,1,3669,6,4,5,0,1,0,"Turn left",-5,1,4.8505,4.8505,0
2,51,3669,6,4,5,0,1,3669,6,4,5,0,1,4,"Move arm",0,3,3.2835,9.95,1
2,52,3669,6,4,5,0,1,3765,6,6,5,0,1,0,"Turn left",0,5,0.485,9.95,1
2,53,3765,6,6,5,0,1,3093,5,4,5,0,1,1,"Turn right",5,3,1.66667,2.5,2
2,54,3093,5,4,5,0,1,3045,5,3,5,0,1,1,"Turn right",0,1,4.80199,4.80199,1
2,55,3045,5,3,5,0,1,3669,6,4,5,0,1,0,"Turn left",-5,2,4.8505,4.8505,0
2,56,3669,6,4,5,0,1,3765,6,6,5,0,1,0,"Turn left",0,6,0.816667,9.95,1
2,57,3765,6,6,5,0,1,3185,5,6,4,0,1,2,"Move front",5,3,3.33333,3.33333,2
2,58,3185,5,6,4,0,1,3233,5,7,4,0,1,0,"Turn left",0,1,0,0,0
2,59,3233,5,7,4,0,1,3185,5,6,4,0,1,1,"Turn right",0,1,0,0,0
2,60,3185,5,6,4,0,1,2561,4,5,4,0,1,2,"Move front",5,1,5,5,2
2,61,2561,4,5,4,0,1,1981,3,5,3,0,1,2,"Move front",5,1,5,5,2
2,62,1981,3,5,3,0,1,2029,3,6,3,0,1,0,"Turn left",0,1,0,0,0
2,63,2029,3,6,3,0,1,2029,3,6,3,0,1,4,"Move arm",0,1,0,0,0
2,64,2029,3,6,3,0,1,2029,3,6,3,0,1,4,"Move arm",0,2,0,0,0
2,65,2029,3,6,3,0,1,2077,3,7,3,0,1,0,"Turn left",0,1,0,0,0
2,66,2077,3,7,3,0,1,2077,3,7,3,0,1,4,"Move arm",0,1,0,0,0
2,67,2077,3,7,3,0,1,2077,3,7,3,0,1,4,"Move arm",0,2,0,0,0
2,68,2077,3,7,3,0,1,1541,2,8,1,0,1,2,"Move front",5,1,5,5,2
2,69,1541,2,8,1,0,1,1541,2,8,1,0,1,2,"Move front",0,1,0,0,0
2,70,1541,2,8,1,0,1,1541,2,8,1,0,1,2,"Move front",0,2,0,0,0
2,71,1541,2,8,1,0,1,1541,2,8,1,0,1,2,"Move front",0,3,0,0,0
2,72,1541,2,8,1,0,1,1541,2,8,1,0,1,2,"Move front",0,4,0,0,0
2,73,1541,2,8,1,0,1,1541,2,8,1,0,1,2,"Move front",0,5,0,0,0
2,74,1541,2,8,1,0,1,1541,2,8,1,0,1,2,"Move front",0,6,0,0,0
2,75,1541,2,8,1,0,1,1541,2,8,1,0,1,2,"Move front",0,7,0,0,0
2,76,1541,2,8,1,0,1,1541,2,8,1,0,1,2,"Move front",0,8,0,0,0
2,77,1541,2,8,1,0,1,1541,2,8,1,0,1,2,"Move front",0,9,0,0,0
2,78,1541,2,8,1,0,1,1541,2,8,1,0,1,2,"Move front",0,10,0,0,0
2,79,1541,2,8,1,0,1,1541,2,8,1,0,1,2,"Move front",0,11,0,0,0
2,80,1541,2,8,1,0,1,1541,2,8,1,0,1,2,"Move front",0,12,0,0,0
2,81,1541,2,8,1,0,1,1541,2,8,1,0,1,2,"Move front",0,13,0,0,0
2,82,1541,2,8,1,0,1,1541,2,8,1,0,1,2,"Move front",0,14,0,0,0
2,83,1541,2,8,1,0,1,1350,2,4,1,1,0,4,"Move arm",100,1,100,100,4
3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,40,0.453225,0.453225,0
3,2,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,41,0.453115,0.453115,0
3,3,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,42,0.453007,0.453007,0
3,4,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,0.0354345,0.453007,0
3,5,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,43,0.452902,0.452902,0
3,6,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,44,0.452799,0.452799,0
3,7,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,45,0.452698,0.452698,0
3,8,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,46,0.4526,0.4526,0
3,9,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,47,0.452503,0.452503,0
3,10,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,48,0.452409,0.452409,0
3,11,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,49,0.452317,0.452317,0
3,12,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,50,0.452226,0.452226,0
3,13,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,0.0295891,0.452226,0
3,14,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,0.0358225,0.452226,0
3,15,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,51,0.452138,0.452138,0
3,16,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,52,0.452051,0.452051,0
3,17,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,53,0.451965,0.451965,0
3,18,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,0.0564037,0.451965,0
3,19,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,0.0750247,0.451965,0
3,20,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,54,0.451882,0.451882,0
3,21,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,55,0.4518,0.4518,0
3,22,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,0.046993,0.4518,0
3,23,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,56,0.451719,0.451719,0
3,24,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,57,0.45164,0.45164,0
3,25,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,0.0165601,0.45164,0
3,26,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,0.0496307,0.45164,0
3,27,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,58,0.451562,0.451562,0
3,28,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,59,0.451485,0.451485,0
3,29,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,60,0.45141,0.45141,0
3,30,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,61,0.451336,0.451336,0
3,31,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,62,0.451263,0.451263,0
3,32,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,0.062868,0.451263,0
3,33,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,63,0.451192,0.451192,0
3,34,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,28,0.0319215,0.451192,0
3,35,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,64,0.451121,0.451121,0
3,36,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,65,0.451052,0.451052,0
3,37,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,0.0919118,0.451052,0
3,38,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,66,0.450983,0.450983,0
3,39,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,67,0.450916,0.450916,0
3,40,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,0.0629695,0.450916,0
3,41,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,29,0.0462141,0.450916,0
3,42,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,68,0.45085,0.45085,0
3,43,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,69,0.450784,0.450784,0
3,44,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,70,0.45072,0.45072,0
3,45,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,31,0.075234,0.45072,0
3,46,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,32,0.086827,0.45072,0
3,47,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,0.0777097,0.45072,0
3,48,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,71,0.450656,0.450656,0
3,49,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,72,0.450594,0.450594,0
3,50,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,73,0.450532,0.450532,0
3,51,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,74,0.450471,0.450471,0
3,52,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,33,0.0977101,0.450471,0
3,53,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,75,0.450411,0.450411,0
3,54,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,76,0.450352,0.450352,0
3,55,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,0.1073,0.450352,0
