1,157,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,0.0764741,0.0764741,0
1,158,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,0.0228107,0.0764741,0
1,159,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,0.022767,0.0764741,0
1,160,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,0.0236882,0.0764741,0
1,161,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,0.023731,0.0764741,0
1,162,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,0.0246329,0.0764741,0
1,163,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,0.0166617,0.0764741,0
1,164,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,0.0255168,0.0764741,0
1,165,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,0.0245909,0.0764741,0
1,166,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,0.0282686,0.0764741,0
1,167,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0.0763211,0.0763211,0
1,168,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,0.0254729,0.0763211,0
1,169,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,0.0263802,0.0763211,0
1,170,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,0.029077,0.0763211,0
1,171,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,0.0298693,0.0763211,0
1,172,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,0.0177022,0.0763211,0
1,173,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0.0761685,0.0761685,0
1,174,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,29,0.0306429,0.0761685,0
1,175,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,0.0272236,0.0761685,0
1,176,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,0.0280502,0.0761685,0
1,177,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,0.0760162,0.0760162,0
1,178,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,0.0758641,0.0758641,0
1,179,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,0.0757124,0.0757124,0
1,180,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,0.028852,0.0757124,0
1,181,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,0.0313929,0.0757124,0
1,182,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,0.075561,0.075561,0
1,183,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,0.0187083,0.075561,0
1,184,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,0.0754098,0.0754098,0
1,185,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,0.075259,0.075259,0
1,186,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,31,0.0321197,0.075259,0
1,187,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,0.0196888,0.075259,0
1,188,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,0.0263181,0.075259,0
1,189,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,0.0271464,0.075259,0
1,190,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,32,0.0328319,0.075259,0
1,191,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,33,0.03353,0.075259,0
1,192,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,34,0.034214,0.075259,0
1,193,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,35,0.0348844,0.075259,0
1,194,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,0.0206497,0.075259,0
1,195,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,0.0751085,0.0751085,0
1,196,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,0.0749583,0.0749583,0
1,197,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,0.0748084,0.0748084,0
1,198,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,0.0746588,0.0746588,0
1,199,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,36,0.0355306,0.0746588,0
1,200,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,0.0215805,0.0746588,0
1,201,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,0.0224928,0.0746588,0
1,202,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,0.0745094,0.0745094,0
1,203,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,37,0.0361611,0.0745094,0
1,204,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,0.0296162,0.0745094,0
1,205,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,0.0743604,0.0743604,0
1,206,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,0.0233814,0.0743604,0
1,207,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,0.027942,0.0743604,0
1,208,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,28,0.0287216,0.0743604,0
1,209,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,29,0.0294857,0.0743604,0
1,210,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,38,0.0367764,0.0743604,0
1,211,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,0.0303623,0.0743604,0
1,212,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,0.0742117,0.0742117,0
1,213,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,37,0.0740633,0.0740633,0
1,214,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,38,0.0739152,0.0739152,0
1,215,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,30,0.0302264,0.0739152,0
1,216,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,31,0.0310855,0.0739152,0
1,217,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,0.0242443,0.0739152,0
1,218,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,39,0.0737673,0.0737673,0
1,219,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,39,0.0373687,0.0737673,0
1,220,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,32,0.0317916,0.0737673,0
1,221,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,0.0250872,0.0737673,0
1,222,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,33,0.0324836,0.0737673,0
1,223,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,34,0.0331618,0.0737673,0
1,224,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,35,0.0338263,0.0737673,0
1,225,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,40,0.0736198,0.0736198,0
1,226,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,0.0259106,0.0736198,0
1,227,1,0,0,0,0,1,3529,6,1,6,0,1,0,"Turn left",2,41,0.112147,0.112147,0
1,228,3529,6,1,6,0,1,1,0,0,0,0,1,1,"Turn right",0,2,0.00201865,0.00201865,1
1,229,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,31,0.0316405,0.112147,0
1,230,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,36,0.0351685,0.112147,0
1,231,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,40,0.03864,0.112147,0
1,232,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,0.027411,0.112147,0
1,233,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,37,0.0364837,0.112147,0
1,234,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,32,0.0330264,0.112147,0
1,235,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,38,0.0377727,0.112147,0
1,236,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,42,0.111923,0.111923,0
1,237,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,41,0.0398818,0.111923,0
1,238,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,42,0.0410988,0.111923,0
1,239,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,43,0.111699,0.111699,0
1,240,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,0.0288734,0.111699,0
1,241,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,44,0.111476,0.111476,0
1,242,1,0,0,0,0,1,3529,6,1,6,0,1,0,"Turn left",2,45,0.149283,0.149283,0
1,243,3529,6,1,6,0,1,4105,7,1,6,0,1,4,"Move arm",0,1,0,0.00201865,1
1,244,4105,7,1,6,0,1,4105,7,1,6,0,1,4,"Move arm",0,1,0,0,0
1,245,4105,7,1,6,0,1,4105,7,1,6,0,1,3,"Move back",0,1,0,0,0
1,246,4105,7,1,6,0,1,4681,8,1,6,0,1,4,"Move arm",0,2,0,0,0
1,247,4681,8,1,6,0,1,1,0,0,0,0,1,1,"Turn right",0,1,0.00268709,0.00268709,1
1,248,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,33,0.035053,0.149283,0
1,249,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,43,0.0429639,0.149283,0
1,250,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,44,0.0447917,0.149283,0
1,251,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,46,0.148984,0.148984,0
1,252,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,47,0.148686,0.148686,0
1,253,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,39,0.0396936,0.148686,0
1,254,1,0,0,0,0,1,4681,8,1,6,0,1,0,"Turn left",2,48,0.185761,0.185761,0
1,255,4681,8,1,6,0,1,4681,8,1,6,0,1,4,"Move arm",0,1,4.83676e-05,0.00268709,1
1,256,4681,8,1,6,0,1,1,0,0,0,0,1,1,"Turn right",0,2,0.00597704,0.00597704,1
1,257,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,40,0.0422434,0.185761,0
1,258,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,45,0.0472395,0.185761,0
1,259,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,41,0.0447423,0.185761,0
1,260,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,49,0.185389,0.185389,0
1,261,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,34,0.0376889,0.185389,0
1,262,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,35,0.0402721,0.185389,0
1,263,1,0,0,0,0,1,5305,9,2,6,0,1,0,"Turn left",2,50,0.221681,0.221681,0
1,264,5305,9,2,6,0,1,1,0,0,0,0,1,1,"Turn right",0,1,0.00399027,0.00399027,1
1,265,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,46,0.050285,0.221681,0
1,266,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,51,0.221238,0.221238,0
