2,25,4201,7,3,6,0,1,3625,6,3,6,0,1,2,"Move front",5,1,9.10413,9.10413,2
2,26,3625,6,3,6,0,1,4201,7,3,6,0,1,3,"Move back",-5,1,3.37459,4.14559,1
2,27,4201,7,3,6,0,1,3625,6,3,6,0,1,2,"Move front",5,2,9.10413,9.10413,2
2,28,3625,6,3,6,0,1,4249,7,4,6,0,1,0,"Turn left",-5,1,-2.67345,4.14559,1
2,29,4249,7,4,6,0,1,4201,7,3,6,0,1,3,"Move back",0,1,9.01309,9.01309,3
2,30,4201,7,3,6,0,1,3625,6,3,6,0,1,2,"Move front",5,3,9.10413,9.10413,2
2,31,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,2,2.23148,3.37459,3
2,32,3577,6,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,9,1.75747,1.75747,2
2,33,1,0,0,0,0,1,3577,6,2,6,0,1,3,"Move back",3,9,4.87908,4.87908,3
2,34,3577,6,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,10,1.79659,1.79659,2
2,35,1,0,0,0,0,1,3577,6,2,6,0,1,3,"Move back",3,10,4.82392,4.82392,3
2,36,3577,6,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,11,1.78558,1.78558,2
2,37,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,2.5659,4.82392,3
2,38,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,1,2.51507,4.82392,3
2,39,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,4.79898,4.79898,3
2,40,1,0,0,0,0,1,3577,6,2,6,0,1,3,"Move back",3,12,4.7831,4.7831,3
2,41,3577,6,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,12,1.75957,1.75957,2
2,42,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,3.65059,4.7831,3
2,43,1,0,0,0,0,1,3577,6,2,6,0,1,3,"Move back",3,13,4.76285,4.76285,3
2,44,3577,6,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,13,1.73704,1.73704,2
2,45,1,0,0,0,0,1,4153,7,2,6,0,1,3,"Move back",3,14,7.60333,7.60333,3
2,46,4153,7,2,6,0,1,3577,6,2,6,0,1,3,"Move back",5,2,7.00401,7.00401,3
2,47,3577,6,2,6,0,1,4153,7,2,6,0,1,2,"Move front",-5,14,1.8355,1.8355,2
2,48,4153,7,2,6,0,1,3577,6,2,6,0,1,3,"Move back",5,3,6.87905,6.87905,3
2,49,3577,6,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,15,3.16116,3.16116,2
2,50,1,0,0,0,0,1,3577,6,2,6,0,1,3,"Move back",3,15,6.89743,6.89743,3
2,51,3577,6,2,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,2,2.26626,3.16116,2
2,52,1,0,0,0,0,1,3577,6,2,6,0,1,3,"Move back",3,16,6.53432,6.53432,3
2,53,3577,6,2,6,0,1,4153,7,2,6,0,1,2,"Move front",-5,16,2.51411,2.51411,2
2,54,4153,7,2,6,0,1,3577,6,2,6,0,1,3,"Move back",5,4,7.26875,7.26875,3
2,55,3577,6,2,6,0,1,4153,7,2,6,0,1,2,"Move front",-5,17,2.36372,2.36372,2
2,56,4153,7,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",5,3,7.20509,7.26875,3
2,57,3625,6,3,6,0,1,4201,7,3,6,0,1,3,"Move back",-5,2,3.80158,3.80158,3
2,58,4201,7,3,6,0,1,3577,6,2,6,0,1,2,"Move front",5,4,7.85676,7.85676,2
2,59,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",5,18,5.80878,5.80878,2
2,60,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",-5,1,0.750696,4.78642,2
2,61,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",5,19,7.6233,7.6233,2
2,62,3001,5,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,1,3.67859,3.67859,2
2,63,1,0,0,0,0,1,3049,5,3,6,0,1,0,"Turn left",3,1,2.22488,6.53432,3
2,64,3049,5,3,6,0,1,4249,7,4,6,0,1,0,"Turn left",-5,1,3.92296,3.92296,0
2,65,4249,7,4,6,0,1,3625,6,3,6,0,1,1,"Turn right",5,1,7.36925,9.01309,3
2,66,3625,6,3,6,0,1,4201,7,3,6,0,1,3,"Move back",-5,3,3.14769,3.14769,3
2,67,4201,7,3,6,0,1,3625,6,3,6,0,1,2,"Move front",5,5,8.03027,8.03027,2
2,68,3625,6,3,6,0,1,4249,7,4,6,0,1,3,"Move back",-5,4,3.62432,3.62432,3
2,69,4249,7,4,6,0,1,3673,6,4,6,0,1,3,"Move back",5,2,5.9638,7.36925,1
2,70,3673,6,4,6,0,1,3625,6,3,6,0,1,1,"Turn right",0,1,3.58807,3.58807,1
2,71,3625,6,3,6,0,1,4249,7,4,6,0,1,3,"Move back",-5,5,2.83423,2.83423,3
2,72,4249,7,4,6,0,1,3625,6,3,6,0,1,1,"Turn right",5,2,7.678,7.678,1
2,73,3625,6,3,6,0,1,3001,5,2,6,0,1,2,"Move front",5,1,4.98935,4.98935,2
2,74,3001,5,2,6,0,1,3577,6,2,6,0,1,2,"Move front",-5,2,2.81882,2.81882,2
2,75,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",5,20,7.69971,7.69971,2
2,76,3001,5,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,3,3.27855,3.27855,2
2,77,1,0,0,0,0,1,3001,5,2,6,0,1,3,"Move back",3,17,6.40108,6.40108,3
2,78,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",-5,2,2.00259,3.27855,2
2,79,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",5,21,7.94642,7.94642,2
2,80,3001,5,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,4,3.31594,3.31594,2
2,81,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,4.99552,6.40108,3
2,82,1,0,0,0,0,1,2953,5,1,6,0,1,3,"Move back",3,18,4.86447,4.99552,2
2,83,2953,5,1,6,0,1,2953,5,1,6,0,1,4,"Move arm",0,1,0,0,1
2,84,2953,5,1,6,0,1,2953,5,1,6,0,1,4,"Move arm",0,2,0,0,1
2,85,2953,5,1,6,0,1,2953,5,1,6,0,1,4,"Move arm",0,3,0,0,1
2,86,2953,5,1,6,0,1,2953,5,1,6,0,1,4,"Move arm",0,4,0,0,1
2,87,2953,5,1,6,0,1,2953,5,1,6,0,1,4,"Move arm",0,5,0,0,1
2,88,2953,5,1,6,0,1,2953,5,1,6,0,1,4,"Move arm",0,6,0,0,1
2,89,2953,5,1,6,0,1,2953,5,1,6,0,1,4,"Move arm",0,7,0,0,1
2,90,2953,5,1,6,0,1,3577,6,2,6,0,1,3,"Move back",-5,2,1.6341,1.6341,3
2,91,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",5,22,8.09684,8.09684,2
2,92,3001,5,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,5,2.47345,2.47345,2
2,93,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,4.97318,4.97318,2
2,94,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,4.95116,4.95116,2
2,95,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,4.92944,4.92944,2
2,96,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,4.90801,4.90801,2
2,97,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,4.17129,4.90801,2
2,98,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,4.88704,4.88704,2
2,99,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,4.86633,4.86633,2
2,100,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,4.84587,4.86447,3
2,101,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,4.83333,4.86447,3
2,102,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,4.84432,4.84432,3
2,103,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,4.82441,4.83333,2
2,104,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,4.8136,4.82441,3
2,105,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,2,3.25933,4.82441,3
2,106,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,4.80498,4.8136,2
2,107,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,4.40905,4.8136,2
2,108,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,4.79446,4.80498,3
2,109,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,4.78599,4.79446,2
2,110,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,4.77563,4.78599,3
2,111,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,4.7673,4.77563,2
2,112,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,4.75708,4.7673,3
2,113,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,4.74889,4.75708,2
2,114,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,4.73882,4.74889,3
2,115,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,4.73076,4.73882,2
2,116,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,4.72081,4.73076,3
2,117,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,4.71287,4.72081,2
2,118,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,3.79118,4.72081,2
2,119,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,4.70315,4.71287,3
2,120,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,4.69532,4.70315,2
2,121,1,0,0,0,0,1,2469,4,3,5,0,1,0,"Turn left",3,4,3.49795,4.70315,2
2,122,2469,4,3,5,0,1,2421,4,2,5,0,1,1,"Turn right",0,1,0,0,0
2,123,2421,4,2,5,0,1,2373,4,1,5,0,1,1,"Turn right",0,1,1.38791,1.38791,1
2,124,2373,4,1,5,0,1,2421,4,2,5,0,1,0,"Turn left",0,1,1.37403,1.40193,2
2,125,2421,4,2,5,0,1,2373,4,1,5,0,1,1,"Turn right",0,2,1.38791,1.38791,1
2,126,2373,4,1,5,0,1,1,0,0,0,0,1,2,"Move front",-3,1,1.61567,1.61567,2
2,127,1,0,0,0,0,1,3001,5,2,6,0,1,3,"Move back",3,28,4.97325,4.97325,3
2,128,3001,5,2,6,0,1,3625,6,3,6,0,1,3,"Move back",-5,3,0.775841,2.47345,2
