1,32,3625,6,3,6,0,1,3673,6,4,6,0,1,0,"Turn left",-3,1,-3,0,1
1,33,3673,6,4,6,0,1,3673,6,4,6,0,1,0,"Turn left",-3,1,-3,0,1
1,34,3673,6,4,6,0,1,3673,6,4,6,0,1,1,"Turn right",-3,1,-3,0,2
1,35,3673,6,4,6,0,1,3673,6,4,6,0,1,2,"Move front",-3,1,-3,0,3
1,36,3673,6,4,6,0,1,3673,6,4,6,0,1,3,"Move back",-3,1,-3,0,4
1,37,3673,6,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",-3,1,-3,-3,0
1,38,3673,6,4,6,0,1,3673,6,4,6,0,1,0,"Turn left",-3,2,-4.485,-3,1
1,39,3673,6,4,6,0,1,3673,6,4,6,0,1,1,"Turn right",-3,2,-4.485,-3,2
1,40,3673,6,4,6,0,1,3673,6,4,6,0,1,2,"Move front",-3,2,-4.485,-3,3
1,41,3673,6,4,6,0,1,3625,6,3,6,0,1,1,"Turn right",-3,3,-3.99,-3,3
1,42,3625,6,3,6,0,1,3049,5,3,6,0,1,1,"Turn right",-2.5,1,-2.5,0,2
1,43,3049,5,3,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,1,-4.975,0,2
1,44,3001,5,2,6,0,1,3049,5,3,6,0,1,0,"Turn left",-2.5,3,-2.5,-2.5,0
1,45,3049,5,3,6,0,1,3001,5,2,6,0,1,2,"Move front",-2.5,1,-4.975,0,3
1,46,3001,5,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",-3,4,-2.625,-2.5,1
1,47,3625,6,3,6,0,1,3049,5,3,6,0,1,2,"Move front",-2.5,1,-2.5,0,3
1,48,3049,5,3,6,0,1,3049,5,3,6,0,1,3,"Move back",-2.5,1,-2.5,0,4
1,49,3049,5,3,6,0,1,3049,5,3,6,0,1,4,"Move arm",-2.5,1,-2.5,-2.5,3
1,50,3049,5,3,6,0,1,3625,6,3,6,0,1,3,"Move back",-3,2,-2.75,-2.5,4
1,51,3625,6,3,6,0,1,3625,6,3,6,0,1,3,"Move back",-3,1,-3,0,4
1,52,3625,6,3,6,0,1,3049,5,3,6,0,1,1,"Turn right",-2.5,2,-3.7375,0,4
1,53,3049,5,3,6,0,1,3049,5,3,6,0,1,4,"Move arm",-2.5,2,-3.7375,-2.75,3
1,54,3049,5,3,6,0,1,3625,6,3,6,0,1,3,"Move back",-3,3,-2.83333,-2.83333,3
1,55,3625,6,3,6,0,1,3625,6,3,6,0,1,0,"Turn left",-3,2,-3,0,4
1,56,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",-3,1,-3,-2.5,2
1,57,3625,6,3,6,0,1,3625,6,3,6,0,1,2,"Move front",-3,2,-3.9875,-3,0
1,58,3625,6,3,6,0,1,3673,6,4,6,0,1,0,"Turn left",-3,3,-3.99,-3,3
1,59,3673,6,4,6,0,1,3673,6,4,6,0,1,3,"Move back",-3,2,-4.485,-3,4
1,60,3673,6,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",-3,2,-4.485,-3.99,1
1,61,3673,6,4,6,0,1,3625,6,3,6,0,1,1,"Turn right",-3,4,-4.485,-4.485,0
1,62,3625,6,3,6,0,1,3625,6,3,6,0,1,3,"Move back",-3,2,-4.485,-3,4
1,63,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",-3,2,-4.485,-3.7375,1
1,64,3625,6,3,6,0,1,3625,6,3,6,0,1,1,"Turn right",-3,3,-4.72504,-3.9875,2
1,65,3625,6,3,6,0,1,3625,6,3,6,0,1,2,"Move front",-3,3,-4.97421,-3.99,0
1,66,3625,6,3,6,0,1,3625,6,3,6,0,1,0,"Turn left",-3,4,-4.73002,-4.485,3
1,67,3625,6,3,6,0,1,3625,6,3,6,0,1,1,"Turn right",-3,4,-5.40382,-4.485,3
1,68,3625,6,3,6,0,1,3625,6,3,6,0,1,3,"Move back",-3,3,-5.47005,-4.485,4
1,69,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",-3,3,-5.47005,-4.73002,0
1,70,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",-3,4,-6.02322,-4.73002,0
1,71,3625,6,3,6,0,1,3625,6,3,6,0,1,0,"Turn left",-3,5,-5.32056,-4.97421,2
1,72,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",-3,5,-6.40347,-4.97421,2
1,73,3625,6,3,6,0,1,3625,6,3,6,0,1,2,"Move front",-3,4,-5.71177,-5.32056,0
1,74,3625,6,3,6,0,1,3673,6,4,6,0,1,0,"Turn left",-3,6,-5.67383,-5.40382,1
1,75,3673,6,4,6,0,1,3673,6,4,6,0,1,0,"Turn left",-3,3,-5.47005,-4.485,1
1,76,3673,6,4,6,0,1,3673,6,4,6,0,1,1,"Turn right",-3,5,-5.07603,-4.485,2
1,77,3673,6,4,6,0,1,3673,6,4,6,0,1,0,"Turn left",-3,4,-5.96257,-4.485,2
1,78,3673,6,4,6,0,1,3673,6,4,6,0,1,2,"Move front",-3,3,-5.47005,-4.485,3
1,79,3673,6,4,6,0,1,3673,6,4,6,0,1,3,"Move back",-3,3,-5.47005,-4.485,4
1,80,3673,6,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",-3,3,-5.47005,-5.07603,1
1,81,3673,6,4,6,0,1,3673,6,4,6,0,1,2,"Move front",-3,4,-6.10885,-5.07603,1
1,82,3673,6,4,6,0,1,3673,6,4,6,0,1,1,"Turn right",-3,6,-5.56757,-5.47005,3
1,83,3673,6,4,6,0,1,3673,6,4,6,0,1,3,"Move back",-3,4,-6.20637,-5.47005,4
1,84,3673,6,4,6,0,1,4249,7,4,6,0,1,0,"Turn left",-3.5,5,-5.47006,-5.47005,4
1,85,4249,7,4,6,0,1,3673,6,4,6,0,1,1,"Turn right",-3,1,-8.41535,0,0
1,86,3673,6,4,6,0,1,3625,6,3,6,0,1,1,"Turn right",-3,7,-5.96503,-5.47005,4
1,87,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",-3,5,-4.92305,-4.92305,1
1,88,3577,6,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,1,-4.975,0,0
1,89,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,2,-3.7375,-2.5,2
1,90,3001,5,2,6,0,1,1,0,0,0,0,1,2,"Move front",-5,3,-3.23021,-2.5,3
1,91,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,0.103125,0.3125,0
1,92,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",5,17,0.442647,0.442647,0
1,93,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",-2.5,2,-3.7375,-2.5,4
1,94,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",-2.5,2,-3.7375,-2.625,0
1,95,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",-2.5,3,-4.19125,-2.625,0
1,96,3001,5,2,6,0,1,3577,6,2,6,0,1,0,"Turn left",-3,5,-2.7,-2.7,0
1,97,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",-3,1,-7.87382,0,2
1,98,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",-3,6,-4.60255,-4.60255,1
1,99,3577,6,2,6,0,1,3049,5,3,6,0,1,3,"Move back",-2.5,1,-5.305,0,2
1,100,3049,5,3,6,0,1,3625,6,3,6,0,1,3,"Move back",-3,4,-4.01413,-3,0
1,101,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",-3,6,-6.59564,-4.60255,1
1,102,3625,6,3,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,7,-4.68404,-4.68404,1
1,103,3001,5,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",-3,6,-3.52287,-3.23021,2
1,104,3625,6,3,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,8,-4.81077,-4.81077,1
1,105,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",-2.5,4,-3.84713,-3.52287,0
1,106,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,3,-4.48755,-3.52287,0
1,107,3001,5,2,6,0,1,3001,5,2,6,0,1,0,"Turn left",-2.5,7,-3.87498,-3.7375,3
1,108,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",-3,3,-3.49167,-3.49167,3
1,109,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",-3,1,-3,0,4
1,110,3577,6,2,6,0,1,3577,6,2,6,0,1,4,"Move arm",-3,1,-3,-3,2
1,111,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",-2.5,2,-4.47837,-3,4
1,112,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",-2.5,4,-4.10794,-3.84713,2
1,113,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",-2.5,5,-4.33944,-3.87498,0
1,114,3001,5,2,6,0,1,3577,6,2,6,0,1,0,"Turn left",-3,8,-4.13685,-4.10794,3
1,115,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",-3,3,-4.97558,-3,4
1,116,3577,6,2,6,0,1,3577,6,2,6,0,1,4,"Move arm",-3,2,-4.485,-4.485,4
1,117,3577,6,2,6,0,1,3577,6,2,6,0,1,4,"Move arm",-3,3,-5.47005,-4.975,1
1,118,3577,6,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,2,-5.77093,-4.97558,2
1,119,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",-2.5,5,-4.59972,-4.13685,0
1,120,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",-2.5,6,-4.71545,-4.13685,0
1,121,3001,5,2,6,0,1,3001,5,2,6,0,1,0,"Turn left",-2.5,9,-4.41004,-4.19125,4
1,122,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",-2.5,4,-4.80577,-4.41004,0
1,123,3001,5,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",-3,10,-4.7453,-4.48755,1
1,124,3625,6,3,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,9,-5.04765,-5.04765,1
1,125,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,4,-5.10133,-4.59972,3
1,126,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",-2.5,6,-5.00872,-4.71545,2
1,127,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",-2.5,7,-5.06585,-4.7453,0
1,128,3001,5,2,6,0,1,2953,5,1,6,0,1,2,"Move front",-2.5,8,-4.74512,-4.74512,2
1,129,2953,5,1,6,0,1,2953,5,1,6,0,1,4,"Move arm",-2.5,1,-2.5,0,1
1,130,2953,5,1,6,0,1,2953,5,1,6,0,1,1,"Turn right",-2.5,1,-2.5,0,2
1,131,2953,5,1,6,0,1,2953,5,1,6,0,1,0,"Turn left",-2.5,2,-2.5,0,2
1,132,2953,5,1,6,0,1,3001,5,2,6,0,1,0,"Turn left",-2.5,3,-4.06589,0,2
1,133,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",-2.5,9,-5.01763,-4.7453,0
1,134,3001,5,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",-3,11,-5.04092,-4.80577,4
1,135,3625,6,3,6,0,1,3001,5,2,6,0,1,2,"Move front",-2.5,5,-6.02096,-5.04765,1
1,136,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",-2.5,5,-5.29616,-5.00872,3
1,137,3001,5,2,6,0,1,3049,5,3,6,0,1,3,"Move back",-2.5,7,-5.07462,-5.01763,2
1,138,3049,5,3,6,0,1,3625,6,3,6,0,1,0,"Turn left",-3,2,-5.49859,-3.7375,4
1,139,3625,6,3,6,0,1,3049,5,3,6,0,1,1,"Turn right",-2.5,10,-5.1629,-5.1629,1
1,140,3049,5,3,6,0,1,3049,5,3,6,0,1,4,"Move arm",-2.5,3,-4.55837,-4.01413,3
1,141,3049,5,3,6,0,1,3049,5,3,6,0,1,3,"Move back",-2.5,5,-4.5061,-4.5061,3
1,142,3049,5,3,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,2,-6.22123,-4.5061,3
1,143,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",-2.5,10,-5.26261,-5.04092,0
1,144,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,5,-5.57916,-5.04092,0
1,145,3001,5,2,6,0,1,1,0,0,0,0,1,4,"Move arm",-5,6,-5.17376,-5.04092,0
1,146,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,0.186899,0.442647,0
1,147,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",5,18,0.418583,0.418583,0
1,148,3001,5,2,6,0,1,3001,5,2,6,0,1,0,"Turn left",-2.5,12,-5.24506,-5.07462,3
1,149,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",-2.5,7,-5.50949,-5.07462,3
1,150,3001,5,2,6,0,1,3625,6,3,6,0,1,3,"Move back",-3,8,-5.4542,-5.24506,0
1,151,3625,6,3,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,11,-5.39287,-5.39287,1
1,152,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",-2.5,11,-5.48352,-5.24506,0
1,153,3001,5,2,6,0,1,3001,5,2,6,0,1,0,"Turn left",-2.5,13,-5.43333,-5.43333,0
1,154,3001,5,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",-3,14,-5.64087,-5.4542,3
1,155,3625,6,3,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,12,-5.60177,-5.47005,3
1,156,3001,5,2,6,0,1,3625,6,3,6,0,1,3,"Move back",-3,9,-5.78322,-5.48352,2
1,157,3625,6,3,6,0,1,3049,5,3,6,0,1,3,"Move back",-2.5,4,-5.8428,-5.60177,1
1,158,3049,5,3,6,0,1,3625,6,3,6,0,1,3,"Move back",-3,6,-5.17938,-4.55837,4
1,159,3625,6,3,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,13,-5.78076,-5.67383,0
1,160,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",-2.5,12,-5.68728,-5.50949,4
1,161,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",-2.5,8,-5.81511,-5.57916,1
1,162,3001,5,2,6,0,1,2953,5,1,6,0,1,1,"Turn right",-2.5,6,-5.06597,-5.06597,1
1,163,2953,5,1,6,0,1,2953,5,1,6,0,1,2,"Move front",-2.5,1,-2.5,0,3
1,164,2953,5,1,6,0,1,2953,5,1,6,0,1,3,"Move back",-2.5,1,-2.5,-2.5,1
1,165,2953,5,1,6,0,1,2953,5,1,6,0,1,1,"Turn right",-2.5,2,-3.7375,-2.5,2
1,166,2953,5,1,6,0,1,1,0,0,0,0,1,2,"Move front",-5,2,-3.5428,-2.5,3
1,167,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,0.418362,0.418362,0
1,168,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",5,20,0.396679,0.396679,0
1,169,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",-2.5,9,-6.00402,-5.06597,1
1,170,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,7,-5.41588,-5.41588,1
1,171,3001,5,2,6,0,1,1,0,0,0,0,1,1,"Turn right",-5,8,-5.3148,-5.3148,1
1,172,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,0.39649,0.39649,0
1,173,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,0.130842,0.39649,0
1,174,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",5,22,0.366574,0.366574,0
1,175,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",-2.5,10,-5.98106,-5.3148,1
1,176,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,9,-5.58668,-5.58668,1
1,177,3001,5,2,6,0,1,1,0,0,0,0,1,1,"Turn right",-5,10,-5.49172,-5.49172,1
1,178,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0.366415,0.366415,0
1,179,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,1,0.36275,0.366415,0
1,180,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",5,24,0.332947,0.36275,3
1,181,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,11,-5.714,-5.64087,0
1,182,3001,5,2,6,0,1,3001,5,2,6,0,1,0,"Turn left",-2.5,15,-5.80378,-5.68728,2
1,183,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",-2.5,13,-5.87521,-5.714,1
1,184,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,12,-5.91757,-5.80378,0
1,185,3001,5,2,6,0,1,3001,5,2,6,0,1,0,"Turn left",-2.5,16,-5.9564,-5.87521,2
1,186,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",-2.5,14,-6.04959,-5.91757,1
1,187,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,13,-6.10532,-5.9564,0
1,188,3001,5,2,6,0,1,3001,5,2,6,0,1,0,"Turn left",-2.5,17,-6.09996,-5.98106,3
1,189,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",-2.5,11,-6.2029,-6.00402,4
1,190,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",-2.5,10,-6.24801,-6.04959,2
1,191,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",-2.5,15,-6.21222,-6.09996,0
1,192,3001,5,2,6,0,1,3001,5,2,6,0,1,0,"Turn left",-2.5,18,-6.23546,-6.10532,1
1,193,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",-2.5,12,-6.39801,-6.10532,1
1,194,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",-2.5,16,-6.35798,-6.10532,1
1,195,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,14,-6.27953,-6.23546,0
1,196,3001,5,2,6,0,1,3001,5,2,6,0,1,0,"Turn left",-2.5,19,-6.36375,-6.24801,4
1,197,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",-2.5,11,-6.46961,-6.27953,1
1,198,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,15,-6.44202,-6.35798,2
1,199,3001,5,2,6,0,1,2953,5,1,6,0,1,2,"Move front",-2.5,17,-6.27662,-6.27662,2
1,200,2953,5,1,6,0,1,2953,5,1,6,0,1,4,"Move arm",-2.5,2,-3.7375,-2.5,3
1,201,2953,5,1,6,0,1,3001,5,2,6,0,1,3,"Move back",-2.5,2,-5.60693,-3.5428,2
1,202,3001,5,2,6,0,1,2953,5,1,6,0,1,2,"Move front",-2.5,18,-6.26167,-6.26167,2
1,203,2953,5,1,6,0,1,2953,5,1,6,0,1,2,"Move front",-2.5,3,-4.36433,-3.7375,1
1,204,2953,5,1,6,0,1,1,0,0,0,0,1,1,"Turn right",-5,3,-4.03863,-3.7375,4
1,205,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,2,0.360937,0.360937,3
1,206,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,0.359734,0.359734,3
1,207,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,0.358834,0.358834,3
1,208,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",5,25,0.271668,0.358834,3
1,209,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",-2.5,19,-6.38995,-6.36375,0
1,210,3001,5,2,6,0,1,3001,5,2,6,0,1,0,"Turn left",-2.5,20,-6.48557,-6.38995,2
1,211,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",-2.5,20,-6.51175,-6.39801,3
1,212,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",-2.5,13,-6.5854,-6.44202,1
1,213,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,16,-6.59424,-6.46961,4
1,214,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",-2.5,12,-6.67255,-6.48557,0
1,215,3001,5,2,6,0,1,3001,5,2,6,0,1,0,"Turn left",-2.5,21,-6.60153,-6.51175,2
1,216,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",-2.5,21,-6.6277,-6.5854,3
1,217,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",-2.5,14,-6.75926,-6.59424,1
1,218,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",-2.5,15,-6.91053,-6.59424,1
1,219,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,17,-6.73742,-6.60153,0
1,220,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,18,-6.86509,-6.60153,0
1,221,3001,5,2,6,0,1,3001,5,2,6,0,1,0,"Turn left",-2.5,22,-6.71217,-6.6277,2
1,222,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",-2.5,22,-6.73832,-6.67255,4
1,223,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",-2.5,13,-6.85972,-6.71217,0
1,224,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,19,-6.98509,-6.71217,0
1,225,3001,5,2,6,0,1,1,0,0,0,0,1,3,"Move back",-5,16,-6.76892,-6.71217,0
1,226,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,0.358117,0.358117,3
1,227,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,0.186765,0.358117,3
1,228,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,0.35752,0.35752,3
1,229,1,0,0,0,0,1,2953,5,1,6,0,1,3,"Move back",5,7,0.492142,0.492142,3
1,230,2953,5,1,6,0,1,2953,5,1,6,0,1,4,"Move arm",-2.5,3,-4.55837,-4.03863,1
1,231,2953,5,1,6,0,1,2953,5,1,6,0,1,1,"Turn right",-2.5,4,-4.65353,-4.06589,0
1,232,2953,5,1,6,0,1,1,0,0,0,0,1,4,"Move arm",-5,4,-4.54698,-4.06589,0
1,233,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,0.162407,0.492142,3
1,234,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,0.491527,0.491527,3
1,235,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,0.490981,0.490981,3
1,236,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,0.49049,0.49049,3
1,237,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,0.490044,0.490044,3
1,238,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,0.489635,0.489635,3
1,239,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,0.489259,0.489259,3
1,240,1,0,0,0,0,1,3529,6,1,6,0,1,3,"Move back",5,14,0.811455,0.811455,3
1,241,3529,6,1,6,0,1,3529,6,1,6,0,1,2,"Move front",-3,1,-3,0,0
1,242,3529,6,1,6,0,1,3577,6,2,6,0,1,0,"Turn left",-3,1,-7.92583,0,1
1,243,3577,6,2,6,0,1,3577,6,2,6,0,1,1,"Turn right",-3,3,-6.48923,-4.97558,2
1,244,3577,6,2,6,0,1,1,0,0,0,0,1,2,"Move front",-5,4,-4.78085,-4.78085,2
1,245,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,0.810914,0.810914,3
1,246,1,0,0,0,0,1,3529,6,1,6,0,1,3,"Move back",5,16,1.07273,1.07273,3
1,247,3529,6,1,6,0,1,3529,6,1,6,0,1,4,"Move arm",-3,1,-3,0,1
1,248,3529,6,1,6,0,1,3529,6,1,6,0,1,3,"Move back",-3,1,-3,0,1
1,249,3529,6,1,6,0,1,3529,6,1,6,0,1,1,"Turn right",-3,1,-3,-3,1
1,250,3529,6,1,6,0,1,1,0,0,0,0,1,1,"Turn right",-5,2,-3.469,-3,2
1,251,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,1.0721,1.0721,3
1,252,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,1.0715,1.0715,3
1,253,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,1.07094,1.07094,3
1,254,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,1.07041,1.07041,3
1,255,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,1.0699,1.0699,3
