1,112,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,3,3.83404e-05,0.00213002,0
1,113,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,4,0.00212576,0.00212576,0
1,114,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,5,5.06703e-05,0.00212576,0
1,115,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,5,0.00212151,0.00212151,0
1,116,109,0,4,3,0,1,133,0,5,3,0,1,2,"Move front",0,4,0.00215279,0.00215279,2
1,117,133,0,5,3,0,1,109,0,4,3,0,1,3,"Move back",2,5,0.0421276,0.117512,1
1,118,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,6,0.00419429,0.00419429,0
1,119,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,6,0.00145743,0.117512,1
1,120,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,8.80082e-05,0.00282016,1
1,121,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,0.000137011,0.00282016,1
1,122,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,5.07628e-05,0.00282016,1
1,123,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,0.00010051,0.00282016,1
1,124,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,0.000149263,0.00282016,1
1,125,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,0.000197041,0.00282016,1
1,126,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,0.000111677,0.00282016,1
1,127,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,0.000135439,0.00282016,1
1,128,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,0.00281452,0.00281452,1
1,129,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",0,15,0.00277119,0.00277119,1
1,130,853,5,5,3,0,1,133,0,5,3,0,1,1,"Turn right",0,2,0.00211521,0.00211521,1
1,131,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,5,0.155237,0.155237,1
1,132,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,6,0.000125154,0.00419429,0
1,133,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,7,0.000123569,0.00419429,0
1,134,85,0,3,3,0,1,85,0,3,3,0,1,1,"Turn right",0,3,1.37049e-06,5.09909e-05,0
1,135,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,5,5.08889e-05,5.08889e-05,0
1,136,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,6,0.000125368,0.000125368,0
1,137,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,4,0.000113071,0.00419429,0
1,138,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,7,0.0041859,0.0041859,0
1,139,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,8,0.00689645,0.00689645,0
1,140,133,0,5,3,0,1,853,5,5,3,0,1,0,"Turn left",0,7,0.00146635,0.155237,1
1,141,853,5,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,2,4.98814e-05,0.00211521,1
1,142,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,0.000182611,0.00277119,1
1,143,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,0.00022884,0.00277119,1
1,144,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,0.000184152,0.00277119,1
1,145,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0.000159325,0.00277119,1
1,146,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,0.000274145,0.00277119,1
1,147,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,0.00020602,0.00277119,1
1,148,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,0.000242981,0.00277119,1
1,149,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,0.000318543,0.00277119,1
1,150,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,0.00023035,0.00277119,1
1,151,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,0.000251781,0.00277119,1
1,152,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,0.00276565,0.00276565,1
1,153,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,0.000275525,0.00276565,1
1,154,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,0.000296527,0.00276565,1
1,155,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,0.000361954,0.00276565,1
1,156,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,0.00276011,0.00276011,1
1,157,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,0.00275459,0.00275459,1
1,158,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,0.00274908,0.00274908,1
1,159,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,0.000287605,0.00274908,1
1,160,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,0.00034008,0.00274908,1
1,161,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,0.00274359,0.00274359,1
1,162,1,0,0,0,0,1,853,5,5,3,0,1,1,"Turn right",0,21,0.00272679,0.00272679,1
1,163,853,5,5,3,0,1,133,0,5,3,0,1,1,"Turn right",0,3,0.00486717,0.00486717,1
1,164,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,6,0.192256,0.192256,1
1,165,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,5,0.000234618,0.00689645,0
1,166,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,6,0.000354061,0.00689645,0
1,167,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,7,0.000471116,0.00689645,0
1,168,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,8,0.000123354,0.00689645,0
1,169,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,3,1.49574e-05,0.000125368,0
1,170,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,7,0.000246997,0.000246997,0
1,171,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,9,0.000125333,0.00689645,0
1,172,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,8,0.000366193,0.000366193,0
1,173,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,9,0.0102191,0.0102191,0
1,174,133,0,5,3,0,1,109,0,4,3,0,1,3,"Move back",2,6,0.0814689,0.192256,1
1,175,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,8,0.000645638,0.0102191,0
1,176,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,9,0.00081667,0.0102191,0
1,177,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,10,0.000984281,0.0102191,0
1,178,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,10,0.000306771,0.0102191,0
1,179,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,10,0.0101987,0.0101987,0
1,180,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,11,0.000484212,0.0101987,0
1,181,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,11,0.00114817,0.0101987,0
1,182,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,5,0.000294386,0.0101987,0
1,183,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,11,0.0101783,0.0101783,0
1,184,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,6,0.000471708,0.0101783,0
1,185,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,7,0.000645483,0.0101783,0
1,186,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,12,0.000657737,0.0101783,0
1,187,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,13,0.000651174,0.0101783,0
1,188,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,4,7.2637e-06,0.000366193,0
1,189,85,0,3,3,0,1,85,0,3,3,0,1,1,"Turn right",0,4,7.93456e-06,0.000366193,0
1,190,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,2,6.8201e-06,0.000366193,0
1,191,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,9,0.000365461,0.000365461,0
1,192,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,5,1.36967e-05,0.000365461,0
1,193,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,10,0.000541361,0.000541361,0
1,194,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,12,0.0101579,0.0101579,0
1,195,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,5,0.00229257,0.0101579,0
1,196,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,13,0.0134154,0.0134154,0
1,197,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,7,0.228653,0.228653,1
1,198,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,12,0.00136669,0.0134154,0
1,199,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,6,0.0024882,0.0134154,0
1,200,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,13,0.00158083,0.0134154,0
1,201,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,14,0.0172628,0.0172628,0
1,202,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,8,0.26439,0.26439,1
1,203,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,14,0.000948882,0.0172628,0
1,204,109,0,4,3,0,1,829,5,4,3,0,1,0,"Turn left",0,15,0.0169176,0.0169176,0
1,205,829,5,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,1,0.000304517,0.000304517,4
1,206,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,8,0.00093709,0.0169176,0
1,207,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,16,0.0213383,0.0213383,0
1,208,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,9,0.299487,0.299487,1
1,209,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,14,0.0019333,0.0213383,0
1,210,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,9,0.00130244,0.0213383,0
1,211,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,15,0.00131399,0.0213383,0
1,212,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,10,0.00166048,0.0213383,0
1,213,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,15,0.00227872,0.0213383,0
1,214,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,11,0.00201136,0.0213383,0
1,215,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,16,0.00129746,0.0213383,0
1,216,85,0,3,3,0,1,85,0,3,3,0,1,1,"Turn right",0,5,1.75204e-05,0.000541361,0
1,217,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,3,1.64282e-05,0.000541361,0
1,218,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,11,0.000540279,0.000540279,0
1,219,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,6,2.31478e-05,0.000540279,0
1,220,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,12,0.000913562,0.000913562,0
1,221,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,17,0.0212956,0.0212956,0
1,222,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,18,0.0262604,0.0262604,0
1,223,133,0,5,3,0,1,853,5,5,3,0,1,0,"Turn left",0,8,0.00152464,0.299487,1
1,224,853,5,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,2,0.000793209,0.00486717,1
1,225,853,5,5,3,0,1,133,0,5,3,0,1,1,"Turn right",0,4,0.0101606,0.0101606,1
1,226,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,7,0.0852303,0.299487,1
1,227,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,8,0.0889165,0.299487,1
1,228,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,6,0.00816965,0.299487,1
1,229,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,7,0.013397,0.299487,1
1,230,133,0,5,3,0,1,133,0,5,3,0,1,0,"Turn left",0,9,0.0068849,0.299487,1
1,231,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,9,0.0925289,0.299487,1
1,232,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,10,0.0960691,0.299487,1
1,233,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,5,0.00883511,0.299487,1
1,234,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,8,0.0185198,0.299487,1
1,235,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,10,0.33397,0.33397,1
1,236,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,19,0.0317467,0.0317467,0
1,237,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,11,0.367862,0.367862,1
1,238,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,12,0.00254257,0.0317467,0
1,239,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,13,0.00306316,0.0317467,0
1,240,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,16,0.00280459,0.0317467,0
1,241,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,17,0.00331994,0.0317467,0
1,242,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,17,0.00184295,0.0317467,0
1,243,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,20,0.0316832,0.0316832,0
1,244,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,21,0.037671,0.037671,0
1,245,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,11,0.100769,0.367862,1
1,246,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,12,0.401183,0.401183,1
1,247,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,18,0.00248417,0.037671,0
1,248,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,7,0.00311651,0.037671,0
1,249,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,22,0.0375957,0.0375957,0
1,250,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,23,0.0440651,0.0440651,0
1,251,133,0,5,3,0,1,853,5,5,3,0,1,0,"Turn left",0,10,0.0069301,0.401183,1
1,252,853,5,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,3,0.00799863,0.0101606,1
1,253,133,0,5,3,0,1,133,0,5,3,0,1,1,"Turn right",0,13,0.40038,0.40038,1
1,254,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,14,0.433166,0.433166,1
1,255,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,8,0.00384735,0.0440651,0
1,256,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,19,0.00322766,0.0440651,0
1,257,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,9,0.00456358,0.0440651,0
1,258,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,18,0.00404671,0.0440651,0
1,259,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,10,0.00526548,0.0440651,0
1,260,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,19,0.00475895,0.0440651,0
1,261,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,24,0.0439769,0.0439769,0
1,262,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,25,0.0508944,0.0508944,0
1,263,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",2,15,0.465419,0.465419,1
1,264,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,20,0.0040792,0.0508944,0
1,265,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,11,0.00607627,0.0508944,0
1,266,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,26,0.0507926,0.0507926,0
1,267,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,14,0.00391616,0.0507926,0
1,268,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,21,0.00491188,0.0507926,0
