1,26,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,2,0,0,0
1,27,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,0,0,0
1,28,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,0,0,0
1,29,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,4,0,0,0
1,30,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,5,0,0,0
1,31,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,6,0,0,0
1,32,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,0,0,0
1,33,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,0,0,0
1,34,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,0,0,0
1,35,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,0,0,0
1,36,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,0,0,0
1,37,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,0,0,0
1,38,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,0,0,0
1,39,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,0,0,0
1,40,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,0,0,0
1,41,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,0,0,0
1,42,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,0,0,0
1,43,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,0,0,0
1,44,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,0,0,0
1,45,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0,0,0
1,46,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,0,0,0
1,47,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,0,0,0
1,48,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,0,0,0
1,49,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,0,0,0
1,50,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,0,0,0
1,51,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,0,0,0
1,52,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,0,0,0
1,53,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0,0,0
1,54,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0,0,0
1,55,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,0,0,0
1,56,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,0,0,0
1,57,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,0,0,0
1,58,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,0,0,0
1,59,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,0,0,0
1,60,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,0,0,0
1,61,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,0,0,0
1,62,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,0,0,0
1,63,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,0,0,0
1,64,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,0,0,0
1,65,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,0,0,0
1,66,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,0,0,0
1,67,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,0,0,0
1,68,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,0,0,0
1,69,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,0,0,0
1,70,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,0,0,0
1,71,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,0,0,0
1,72,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,0,0,0
1,73,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,0,0,0
1,74,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,0,0,0
1,75,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,37,0,0,0
1,76,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,38,0,0,0
1,77,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,39,0,0,0
1,78,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,40,0,0,0
1,79,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,0,0,0
1,80,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,41,0,0,0
1,81,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,42,0,0,0
1,82,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,43,0,0,0
1,83,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,0,0,0
1,84,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,44,0,0,0
1,85,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,0,0,0
1,86,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,0,0,0
1,87,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,0,0,0
1,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,45,0,0,0
1,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,46,0,0,0
1,90,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,47,0,0,0
1,91,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,0,0,0
1,92,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,48,0,0,0
1,93,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,49,0,0,0
1,94,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,50,0,0,0
1,95,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,51,0,0,0
1,96,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,52,0,0,0
1,97,1,0,0,0,0,1,37,0,1,3,0,1,0,"Turn left",10,53,0.2,0.2,0
1,98,37,0,1,3,0,1,757,5,1,3,0,1,4,"Move arm",10,1,0.2,0.2,4
1,99,757,5,1,3,0,1,37,0,1,3,0,1,4,"Move arm",-10,1,-0.1964,0,0
1,100,37,0,1,3,0,1,757,5,1,3,0,1,3,"Move back",10,1,0.2,0.2,3
1,101,757,5,1,3,0,1,37,0,1,3,0,1,3,"Move back",-10,1,-0.1964,0,0
1,102,37,0,1,3,0,1,37,0,1,3,0,1,2,"Move front",0,1,0.0036,0.2,3
1,103,37,0,1,3,0,1,757,5,1,3,0,1,1,"Turn right",10,1,0.2,0.2,1
1,104,757,5,1,3,0,1,37,0,1,3,0,1,2,"Move front",-10,1,-0.1964,0,0
1,105,37,0,1,3,0,1,757,5,1,3,0,1,1,"Turn right",10,2,0.396,0.396,1
1,106,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-10,1,-0.1964,0,0
1,107,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,54,0.1996,0.1996,0
1,108,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,55,0.199201,0.199201,0
1,109,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",10,56,0.395217,0.395217,0
1,110,757,5,1,3,0,1,757,5,1,3,0,1,0,"Turn left",0,1,0,0,0
1,111,757,5,1,3,0,1,61,0,2,3,0,1,4,"Move arm",-10,2,-0.392472,0,0
1,112,61,0,2,3,0,1,781,5,2,3,0,1,4,"Move arm",10,1,0.2,0.2,4
1,113,781,5,2,3,0,1,61,0,2,3,0,1,4,"Move arm",-10,1,-0.1964,0,0
1,114,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,1,0.0036,0.2,4
1,115,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,1,0.0036,0.2,4
1,116,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,1,0.0036,0.2,4
1,117,61,0,2,3,0,1,757,5,1,3,0,1,0,"Turn left",10,1,0.2,0.2,0
1,118,757,5,1,3,0,1,61,0,2,3,0,1,0,"Turn left",-10,2,-0.1964,-0.1964,0
1,119,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,2,0.1996,0.2,4
1,120,61,0,2,3,0,1,85,0,3,3,0,1,4,"Move arm",0,2,0.196,0.1996,0
1,121,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,1,0,0,0
1,122,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,1,0,0,0
1,123,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,1,0,0,0
1,124,85,0,3,3,0,1,85,0,3,3,0,1,1,"Turn right",0,1,0,0,0
1,125,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,1,0,0,0
1,126,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,2,0,0,0
1,127,85,0,3,3,0,1,805,5,3,3,0,1,0,"Turn left",10,3,0.2,0.2,0
1,128,805,5,3,3,0,1,109,0,4,3,0,1,4,"Move arm",-10,1,-0.1964,0,0
1,129,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,4,0.1996,0.1996,0
1,130,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,5,0.199201,0.199201,0
1,131,109,0,4,3,0,1,853,5,5,3,0,1,0,"Turn left",10,6,0.395217,0.395217,0
1,132,853,5,5,3,0,1,853,5,5,3,0,1,0,"Turn left",0,2,-0.192472,0,3
1,133,853,5,5,3,0,1,1,0,0,0,0,1,3,"Move back",-10,2,-0.192886,0,4
1,134,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,0.0071139,0.395217,0
1,135,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,57,0.394426,0.394426,0
1,136,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,58,0.393637,0.393637,0
1,137,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,0.00708547,0.393637,0
