1,21,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,0.197217,0.197217,3
1,22,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,2,0.00704276,0.197217,3
1,23,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,0.196822,0.196822,3
1,24,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,0.196429,0.196429,3
1,25,1,0,0,0,0,1,757,5,1,3,0,1,3,"Move back",10,11,0.3925,0.3925,3
1,26,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,2,0,0,2
1,27,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,2,0,0,2
1,28,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,3,0,0,2
1,29,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,4,0,0,2
1,30,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,5,0,0,2
1,31,757,5,1,3,0,1,37,0,1,3,0,1,2,"Move front",-10,6,-0.2,0,3
1,32,37,0,1,3,0,1,1,0,0,0,0,1,4,"Move arm",-10,1,-0.192935,0,0
1,33,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,0.391715,0.391715,3
1,34,1,0,0,0,0,1,37,0,1,3,0,1,3,"Move back",10,13,0.583881,0.583881,3
1,35,37,0,1,3,0,1,613,4,1,3,0,1,3,"Move back",10,1,0.2,0.2,3
1,36,613,4,1,3,0,1,757,5,1,3,0,1,4,"Move arm",5,1,0.1,0.1,4
1,37,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,2,0,0,3
1,38,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,3,0,0,3
1,39,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,4,0,0,3
1,40,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,5,0,0,3
1,41,757,5,1,3,0,1,757,5,1,3,0,1,0,"Turn left",0,2,-0.196,0,3
1,42,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,6,0,0,3
1,43,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,7,0,0,3
1,44,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,8,0,0,3
1,45,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,9,0,0,3
1,46,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,10,0,0,3
1,47,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,3,0,0,3
1,48,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,11,0,0,3
1,49,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,12,0,0,3
1,50,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,13,0,0,3
1,51,757,5,1,3,0,1,757,5,1,3,0,1,0,"Turn left",0,3,-0.19208,0,3
1,52,757,5,1,3,0,1,781,5,2,3,0,1,0,"Turn left",0,4,-0.188238,0,3
1,53,781,5,2,3,0,1,781,5,2,3,0,1,4,"Move arm",0,1,0,0,0
1,54,781,5,2,3,0,1,61,0,2,3,0,1,3,"Move back",-10,1,-0.2,0,0
1,55,61,0,2,3,0,1,781,5,2,3,0,1,4,"Move arm",10,1,0.2,0.2,4
1,56,781,5,2,3,0,1,781,5,2,3,0,1,2,"Move front",0,1,0,0,0
1,57,781,5,2,3,0,1,781,5,2,3,0,1,1,"Turn right",0,1,0,0,0
1,58,781,5,2,3,0,1,757,5,1,3,0,1,0,"Turn left",0,1,0,0,0
1,59,757,5,1,3,0,1,781,5,2,3,0,1,3,"Move back",0,14,0,0,3
1,60,781,5,2,3,0,1,781,5,2,3,0,1,0,"Turn left",0,2,0,0,0
1,61,781,5,2,3,0,1,781,5,2,3,0,1,3,"Move back",0,2,-0.196,0,0
1,62,781,5,2,3,0,1,781,5,2,3,0,1,0,"Turn left",0,3,0,0,0
1,63,781,5,2,3,0,1,805,5,3,3,0,1,0,"Turn left",0,4,0,0,0
1,64,805,5,3,3,0,1,805,5,3,3,0,1,4,"Move arm",0,1,0,0,0
1,65,805,5,3,3,0,1,805,5,3,3,0,1,3,"Move back",0,1,0,0,0
1,66,805,5,3,3,0,1,805,5,3,3,0,1,2,"Move front",0,1,0,0,0
1,67,805,5,3,3,0,1,805,5,3,3,0,1,1,"Turn right",0,1,0,0,0
1,68,805,5,3,3,0,1,61,0,2,3,0,1,0,"Turn left",-10,1,-0.1964,0,1
1,69,61,0,2,3,0,1,805,5,3,3,0,1,3,"Move back",10,1,0.2,0.2,3
1,70,805,5,3,3,0,1,85,0,3,3,0,1,1,"Turn right",-10,2,-0.2,0,2
1,71,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,1,0,0,0
1,72,85,0,3,3,0,1,781,5,2,3,0,1,3,"Move back",10,1,0.2,0.2,3
1,73,781,5,2,3,0,1,781,5,2,3,0,1,0,"Turn left",0,5,0,0,0
1,74,781,5,2,3,0,1,805,5,3,3,0,1,2,"Move front",0,2,0,0,0
1,75,805,5,3,3,0,1,805,5,3,3,0,1,2,"Move front",0,2,0,0,2
1,76,805,5,3,3,0,1,805,5,3,3,0,1,2,"Move front",0,3,0,0,2
1,77,805,5,3,3,0,1,805,5,3,3,0,1,0,"Turn left",0,2,-0.192472,0,2
1,78,805,5,3,3,0,1,805,5,3,3,0,1,2,"Move front",0,4,0,0,2
1,79,805,5,3,3,0,1,805,5,3,3,0,1,3,"Move back",0,2,0,0,2
1,80,805,5,3,3,0,1,805,5,3,3,0,1,4,"Move arm",0,2,0,0,2
1,81,805,5,3,3,0,1,805,5,3,3,0,1,2,"Move front",0,5,0,0,2
1,82,805,5,3,3,0,1,85,0,3,3,0,1,1,"Turn right",-10,3,-0.3924,0,2
1,83,85,0,3,3,0,1,805,5,3,3,0,1,2,"Move front",10,1,0.2,0.2,2
1,84,805,5,3,3,0,1,85,0,3,3,0,1,2,"Move front",-10,6,-0.1964,0,3
1,85,85,0,3,3,0,1,805,5,3,3,0,1,1,"Turn right",10,1,0.2,0.2,1
1,86,805,5,3,3,0,1,781,5,2,3,0,1,3,"Move back",0,3,0,0,3
1,87,781,5,2,3,0,1,61,0,2,3,0,1,1,"Turn right",-10,2,-0.1964,0,0
1,88,61,0,2,3,0,1,781,5,2,3,0,1,2,"Move front",10,1,0.2,0.2,2
1,89,781,5,2,3,0,1,781,5,2,3,0,1,0,"Turn left",0,6,0,0,0
1,90,781,5,2,3,0,1,781,5,2,3,0,1,0,"Turn left",0,7,0,0,0
1,91,781,5,2,3,0,1,781,5,2,3,0,1,4,"Move arm",0,2,0,0,0
1,92,781,5,2,3,0,1,781,5,2,3,0,1,0,"Turn left",0,8,0,0,0
1,93,781,5,2,3,0,1,805,5,3,3,0,1,0,"Turn left",0,9,0,0,0
1,94,805,5,3,3,0,1,805,5,3,3,0,1,3,"Move back",0,4,0,0,3
1,95,805,5,3,3,0,1,829,5,4,3,0,1,3,"Move back",0,5,0,0,3
