1,34,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0,0,0
1,35,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,0,0,0
1,36,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,0,0,0
1,37,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,0,0,0
1,38,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,0,0,0
1,39,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,0,0,0
1,40,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,0,0,0
1,41,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,0,0,0
1,42,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,0,0,0
1,43,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,0,0,0
1,44,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,0,0,0
1,45,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,0,0,0
1,46,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,0,0,0
1,47,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,0,0,0
1,48,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,0,0,0
1,49,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,0,0,0
1,50,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,0,0,0
1,51,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,0,0,0
1,52,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,0,0,0
1,53,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,0,0,0
1,54,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,0,0,0
1,55,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,0,0,0
1,56,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,37,0,0,0
1,57,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,38,0,0,0
1,58,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,39,0,0,0
1,59,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,40,0,0,0
1,60,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,41,0,0,0
1,61,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,42,0,0,0
1,62,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,43,0,0,0
1,63,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,44,0,0,0
1,64,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,0,0,0
1,65,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,45,0,0,0
1,66,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,46,0,0,0
1,67,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,47,0,0,0
1,68,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,48,0,0,0
1,69,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,49,0,0,0
1,70,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,50,0,0,0
1,71,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,0,0,0
1,72,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,51,0,0,0
1,73,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,52,0,0,0
1,74,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,53,0,0,0
1,75,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,0,0,0
1,76,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,54,0,0,0
1,77,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,55,0,0,0
1,78,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,56,0,0,0
1,79,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,57,0,0,0
1,80,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,58,0,0,0
1,81,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,0,0,0
1,82,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,59,0,0,0
1,83,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,60,0,0,0
1,84,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,61,0,0,0
1,85,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,62,0,0,0
1,86,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,0,0,0
1,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,63,0,0,0
1,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,64,0,0,0
1,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,65,0,0,0
1,90,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,0,0,0
1,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,66,0,0,0
1,92,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,67,0,0,0
1,93,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,68,0,0,0
1,94,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,69,0,0,0
1,95,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,70,0,0,0
1,96,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,71,0,0,0
1,97,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,0,0,0
1,98,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,72,0,0,0
1,99,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,73,0,0,0
1,100,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,74,0,0,0
1,101,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,75,0,0,0
1,102,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,76,0,0,0
1,103,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,0,0,0
1,104,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,77,0,0,0
1,105,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,78,0,0,0
1,106,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,0,0,0
1,107,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,79,0,0,0
1,108,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,80,0,0,0
1,109,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,0,0,0
1,110,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,81,0,0,0
1,111,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,0,0,0
1,112,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,82,0,0,0
1,113,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,83,0,0,0
1,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,84,0,0,0
1,115,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,85,0,0,0
1,116,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,0,0,0
1,117,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,0,0,0
1,118,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,86,0,0,0
1,119,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,0,0,0
1,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,87,0,0,0
1,121,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,88,0,0,0
1,122,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,89,0,0,0
1,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,90,0,0,0
1,124,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,91,0,0,0
1,125,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,92,0,0,0
1,126,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,93,0,0,0
1,127,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,94,0,0,0
1,128,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,95,0,0,0
1,129,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,96,0,0,0
1,130,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,97,0,0,0
1,131,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,0,0,0
1,132,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,98,0,0,0
1,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,99,0,0,0
1,134,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,100,0,0,0
1,135,1,0,0,0,0,1,3573,6,2,5,0,1,0,"Turn left",2,101,0.019802,0.019802,0
1,136,3573,6,2,5,0,1,3573,6,2,5,0,1,0,"Turn left",0,1,0,0,0
1,137,3573,6,2,5,0,1,3621,6,3,5,0,1,0,"Turn left",0,2,0,0,0
1,138,3621,6,3,5,0,1,3669,6,4,5,0,1,0,"Turn left",0,1,0,0,0
1,139,3669,6,4,5,0,1,4245,7,4,5,0,1,0,"Turn left",0,1,0,0,0
1,140,4245,7,4,5,0,1,4245,7,4,5,0,1,4,"Move arm",0,1,0,0,0
1,141,4245,7,4,5,0,1,4293,7,5,5,0,1,0,"Turn left",0,1,0,0,0
1,142,4293,7,5,5,0,1,4293,7,5,5,0,1,0,"Turn left",0,1,0,0,0
1,143,4293,7,5,5,0,1,4293,7,5,5,0,1,3,"Move back",0,1,0,0,0
1,144,4293,7,5,5,0,1,4341,7,6,5,0,1,0,"Turn left",0,2,0,0,0
1,145,4341,7,6,5,0,1,4293,7,5,5,0,1,1,"Turn right",0,1,0,0,0
1,146,4293,7,5,5,0,1,4341,7,6,5,0,1,0,"Turn left",0,3,0,0,0
1,147,4341,7,6,5,0,1,4341,7,6,5,0,1,2,"Move front",0,1,0,0,0
1,148,4341,7,6,5,0,1,4341,7,6,5,0,1,0,"Turn left",0,1,0,0,0
1,149,4341,7,6,5,0,1,4389,7,7,5,0,1,0,"Turn left",0,2,0,0,0
1,150,4389,7,7,5,0,1,4389,7,7,5,0,1,0,"Turn left",0,1,0,0,0
1,151,4389,7,7,5,0,1,3861,6,8,5,0,1,0,"Turn left",3,2,1.5,1.5,0
1,152,3861,6,8,5,0,1,4437,7,8,5,0,1,2,"Move front",0,1,0,0,0
1,153,4437,7,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",3,1,3,3,0
1,154,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,1,0,0,0
1,155,3909,6,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",0,1,2.97,2.97,1
1,156,4437,7,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",3,2,4.47015,4.47015,0
1,157,3909,6,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",0,2,3.69772,3.69772,1
1,158,4437,7,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",3,3,5.20035,5.20035,0
1,159,3909,6,9,5,0,1,3861,6,8,5,0,1,1,"Turn right",0,3,2.46515,2.46515,1
1,160,3861,6,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",0,1,2.4405,2.4405,0
1,161,3909,6,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",0,4,3.13595,3.13595,1
1,162,4437,7,8,5,0,1,4389,7,7,5,0,1,1,"Turn right",0,1,1.485,5.20035,0
1,163,4389,7,7,5,0,1,4437,7,8,5,0,1,0,"Turn left",0,3,2.71612,2.71612,0
1,164,4437,7,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",3,4,5.42641,5.42641,0
1,165,3909,6,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",0,5,3.58319,3.58319,1
1,166,4437,7,8,5,0,1,4437,7,8,5,0,1,2,"Move front",0,1,5.37214,5.42641,0
1,167,4437,7,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",3,5,5.6506,5.6506,0
1,168,3909,6,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",0,6,3.91834,3.91834,1
1,169,4437,7,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",3,6,5.85536,5.85536,0
1,170,3909,6,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",0,7,4.18669,4.18669,1
1,171,4437,7,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",3,7,6.03957,6.03957,0
1,172,3909,6,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",0,8,4.41075,4.41075,1
1,173,4437,7,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",3,8,6.20545,6.20545,0
1,174,3909,6,9,5,0,1,3909,6,9,5,0,1,2,"Move front",0,1,4.36664,4.41075,1
1,175,3909,6,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",0,9,4.60327,4.60327,1
1,176,4437,7,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",3,9,6.35565,6.35565,0
1,177,3909,6,9,5,0,1,3909,6,9,5,0,1,2,"Move front",0,2,4.46194,4.60327,1
1,178,3909,6,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",0,10,4.77215,4.77215,1
1,179,4437,7,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",3,10,6.49253,6.49253,0
1,180,3909,6,9,5,0,1,3861,6,8,5,0,1,1,"Turn right",0,11,4.55796,4.55796,1
1,181,3861,6,8,5,0,1,4437,7,8,5,0,1,1,"Turn right",0,1,6.4276,6.4276,1
1,182,4437,7,8,5,0,1,4389,7,7,5,0,1,1,"Turn right",0,2,2.08698,6.49253,0
1,183,4389,7,7,5,0,1,4437,7,8,5,0,1,0,"Turn left",0,4,3.64399,3.64399,0
1,184,4437,7,8,5,0,1,3861,6,8,5,0,1,0,"Turn left",3,11,6.75351,6.75351,0
1,185,3861,6,8,5,0,1,4437,7,8,5,0,1,3,"Move back",0,1,6.68597,6.68597,3
1,186,4437,7,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",3,12,6.81675,6.81675,0
1,187,3909,6,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",0,12,4.74051,4.74051,1
1,188,4437,7,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",3,13,6.88416,6.88416,0
1,189,3909,6,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",0,13,4.90011,4.90011,1
1,190,4437,7,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",3,14,6.95323,6.95323,0
1,191,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,2,2.42556,4.90011,1
1,192,3909,6,9,5,0,1,3861,6,8,5,0,1,1,"Turn right",0,14,5.0229,5.0229,1
1,193,3861,6,8,5,0,1,4437,7,8,5,0,1,3,"Move back",0,2,6.78484,6.78484,3
1,194,4437,7,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",3,15,7.02119,7.02119,0
1,195,3909,6,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",0,15,5.15144,5.15144,1
1,196,4437,7,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",3,16,7.08861,7.08861,0
1,197,3909,6,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",0,16,5.26808,5.26808,1
1,198,4437,7,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",3,17,7.15489,7.15489,0
1,199,3909,6,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",0,17,5.37486,5.37486,1
1,200,4437,7,8,5,0,1,4437,7,8,5,0,1,1,"Turn right",0,3,3.75243,7.15489,0
