1,70,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,1,0,0,1
1,71,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,3,0,0,1
1,72,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",-2,4,-0.115485,0,1
1,73,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",2,12,0.117616,0.117616,1
1,74,133,0,5,3,0,1,133,0,5,3,0,1,1,"Turn right",0,1,0,0,1
1,75,133,0,5,3,0,1,133,0,5,3,0,1,0,"Turn left",0,5,-0.113175,0,1
1,76,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,3,0,0,1
1,77,133,0,5,3,0,1,133,0,5,3,0,1,1,"Turn right",0,2,0,0,1
1,78,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,4,0,0,1
1,79,133,0,5,3,0,1,133,0,5,3,0,1,0,"Turn left",0,6,-0.110912,0,1
1,80,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,2,0,0,1
1,81,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",-2,7,-0.146576,0,1
1,82,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,0.00211709,0.117616,1
1,83,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,0.00211709,0.117616,1
1,84,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,0.00211709,0.117616,1
1,85,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,0.117381,0.117381,1
1,86,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,0.00211285,0.117381,1
1,87,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,0.0041876,0.117381,1
1,88,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,0.0062167,0.117381,1
1,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,0.0041876,0.117381,1
1,90,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,0.0062167,0.117381,1
1,91,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,0.00418345,0.117381,1
1,92,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,0.0041876,0.117381,1
1,93,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,0.117146,0.117146,1
1,94,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,0.008201,0.117146,1
1,95,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,0.116912,0.116912,1
1,96,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",2,16,0.154573,0.154573,1
1,97,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,5,0,0,1
1,98,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,4,0,0,1
1,99,133,0,5,3,0,1,133,0,5,3,0,1,1,"Turn right",0,3,0,0,1
1,100,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,3,0,0,1
1,101,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,4,0,0,1
1,102,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,5,0,0,1
1,103,133,0,5,3,0,1,133,0,5,3,0,1,0,"Turn left",0,8,-0.143645,0,1
1,104,133,0,5,3,0,1,133,0,5,3,0,1,1,"Turn right",0,4,0,0,1
1,105,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,5,0,0,1
1,106,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,3,0,0,0
1,107,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,1,0,0,0
1,108,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,2,0,0,0
1,109,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,1,0,0,0
1,110,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,1,0,0,0
1,111,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,2,0,0,0
1,112,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,3,0,0,0
1,113,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,1,0,0,0
1,114,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,3,0,0,0
1,115,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,4,0,0,0
1,116,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,3,0,0,0
1,117,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,4,0,0,0
1,118,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,4,0,0,0
1,119,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,5,0,0,0
1,120,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,5,0,0,0
1,121,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,2,0,0,0
1,122,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,3,0,0,0
1,123,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,2,0,0,0
1,124,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,5,0,0,0
1,125,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,2,0,0,0
1,126,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,6,0,0,0
1,127,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,6,0,0,0
1,128,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,4,0,0,0
1,129,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,3,0,0,0
1,130,85,0,3,3,0,1,85,0,3,3,0,1,1,"Turn right",0,1,0,0,0
1,131,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,6,0,0,0
1,132,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,7,0,0,0
1,133,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,4,0,0,0
1,134,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,7,0,0,0
1,135,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,8,0,0,0
1,136,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,3,0,0,0
1,137,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,8,0,0,0
1,138,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,7,0,0,0
1,139,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,9,0,0,0
1,140,85,0,3,3,0,1,85,0,3,3,0,1,1,"Turn right",0,2,0,0,0
1,141,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,4,0,0,0
1,142,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,4,0,0,0
1,143,85,0,3,3,0,1,61,0,2,3,0,1,1,"Turn right",0,3,0,0,0
1,144,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,1,0,0,0
