1,80,5533,5,6,7,0,1,5597,5,7,7,0,1,0,"Turn left",1,1,1.98617,3.8453,2
1,81,5597,5,7,7,0,1,5597,5,7,7,0,1,4,"Move arm",0,1,0.986171,0.996133,3
1,82,5597,5,7,7,0,1,6621,6,7,7,0,1,3,"Move back",-5,2,3.02155,3.02155,3
1,83,6621,6,7,7,0,1,6621,6,7,7,0,1,4,"Move arm",0,5,3.96254,8.95,1
1,84,6621,6,7,7,0,1,6557,6,6,7,0,1,1,"Turn right",-1,2,7.10173,7.10173,1
1,85,6557,6,6,7,0,1,6621,6,7,7,0,1,0,"Turn left",1,3,7.76847,7.76847,0
1,86,6621,6,7,7,0,1,6557,6,6,7,0,1,1,"Turn right",-1,3,6.86447,6.86447,1
1,87,6557,6,6,7,0,1,6621,6,7,7,0,1,0,"Turn left",1,4,7.78215,7.78215,0
1,88,6621,6,7,7,0,1,5597,5,7,7,0,1,2,"Move front",5,4,7.02402,7.02402,2
1,89,5597,5,7,7,0,1,4569,4,7,6,0,1,2,"Move front",5,1,5,5,2
1,90,4569,4,7,6,0,1,4569,4,7,6,0,1,4,"Move arm",0,1,0,0,0
1,91,4569,4,7,6,0,1,4569,4,7,6,0,1,4,"Move arm",0,2,0,0,0
1,92,4569,4,7,6,0,1,5597,5,7,7,0,1,3,"Move back",-5,1,-0.05,0,0
1,93,5597,5,7,7,0,1,4569,4,7,6,0,1,2,"Move front",5,2,5,5,2
1,94,4569,4,7,6,0,1,4569,4,7,6,0,1,4,"Move arm",0,3,0,0,0
1,95,4569,4,7,6,0,1,4569,4,7,6,0,1,4,"Move arm",0,4,0,0,0
1,96,4569,4,7,6,0,1,4569,4,7,6,0,1,4,"Move arm",0,5,0,0,0
1,97,4569,4,7,6,0,1,4569,4,7,6,0,1,4,"Move arm",0,6,0,0,0
1,98,4569,4,7,6,0,1,4569,4,7,6,0,1,4,"Move arm",0,7,0,0,0
1,99,4569,4,7,6,0,1,4569,4,7,6,0,1,4,"Move arm",0,8,0,0,0
1,100,4569,4,7,6,0,1,4569,4,7,6,0,1,4,"Move arm",0,9,0,0,0
1,101,4569,4,7,6,0,1,3481,3,6,6,0,1,2,"Move front",4,1,4,4,2
1,102,3481,3,6,6,0,1,4505,4,6,6,0,1,3,"Move back",-5,1,-5,0,0
1,103,4505,4,6,6,0,1,5597,5,7,7,0,1,3,"Move back",-4,1,0.95,0.95,3
1,104,5597,5,7,7,0,1,6621,6,7,7,0,1,3,"Move back",-5,3,2.40507,5,2
1,105,6621,6,7,7,0,1,5597,5,7,7,0,1,4,"Move arm",5,6,6.40691,7.02402,2
1,106,5597,5,7,7,0,1,6621,6,7,7,0,1,2,"Move front",-5,3,3.24126,3.24126,2
1,107,6621,6,7,7,0,1,5597,5,7,7,0,1,2,"Move front",5,5,7.55389,7.55389,2
1,108,5597,5,7,7,0,1,6621,6,7,7,0,1,3,"Move back",-5,4,2.44171,3.24126,2
1,109,6621,6,7,7,0,1,5597,5,7,7,0,1,2,"Move front",5,6,7.82128,7.82128,2
1,110,5597,5,7,7,0,1,4505,4,6,6,0,1,2,"Move front",4,4,4.09088,4.09088,2
1,111,4505,4,6,6,0,1,4505,4,6,6,0,1,4,"Move arm",0,1,0.9405,0.95,3
1,112,4505,4,6,6,0,1,5597,5,7,7,0,1,3,"Move back",-4,2,0.313584,0.9405,4
1,113,5597,5,7,7,0,1,4505,4,6,6,0,1,2,"Move front",4,5,4.46664,4.46664,2
1,114,4505,4,6,6,0,1,4505,4,6,6,0,1,4,"Move arm",0,2,0.93385,0.93385,4
1,115,4505,4,6,6,0,1,3481,3,6,6,0,1,2,"Move front",5,1,5,5,2
1,116,3481,3,6,6,0,1,3417,3,5,6,0,1,1,"Turn right",-2,1,-2,0,0
1,117,3417,3,5,6,0,1,3353,3,4,6,0,1,1,"Turn right",-3,1,-3,0,0
1,118,3353,3,4,6,0,1,2193,2,2,4,0,1,2,"Move front",0,1,0,0,0
1,119,2193,2,2,4,0,1,2257,2,3,4,0,1,0,"Turn left",5,1,5,5,0
1,120,2257,2,3,4,0,1,2193,2,2,4,0,1,1,"Turn right",-5,1,-0.05,0,0
1,121,2193,2,2,4,0,1,2257,2,3,4,0,1,0,"Turn left",5,2,5,5,0
1,122,2257,2,3,4,0,1,2257,2,3,4,0,1,4,"Move arm",0,1,0,0,0
1,123,2257,2,3,4,0,1,2257,2,3,4,0,1,4,"Move arm",0,2,0,0,0
1,124,2257,2,3,4,0,1,2257,2,3,4,0,1,4,"Move arm",0,3,0,0,0
1,125,2257,2,3,4,0,1,2257,2,3,4,0,1,4,"Move arm",0,4,0,0,0
1,126,2257,2,3,4,0,1,2257,2,3,4,0,1,4,"Move arm",0,5,0,0,0
1,127,2257,2,3,4,0,1,2257,2,3,4,0,1,4,"Move arm",0,6,0,0,0
1,128,2257,2,3,4,0,1,2325,2,4,5,0,1,2,"Move front",4,1,4,4,2
1,129,2325,2,4,5,0,1,2325,2,4,5,0,1,2,"Move front",0,1,0,0,0
1,130,2325,2,4,5,0,1,2325,2,4,5,0,1,2,"Move front",0,2,0,0,0
1,131,2325,2,4,5,0,1,3413,3,5,5,0,1,0,"Turn left",-2,1,-2,0,1
1,132,3413,3,5,5,0,1,3413,3,5,5,0,1,4,"Move arm",0,1,0,0,0
1,133,3413,3,5,5,0,1,3413,3,5,5,0,1,4,"Move arm",0,2,0,0,0
1,134,3413,3,5,5,0,1,3413,3,5,5,0,1,4,"Move arm",0,3,0,0,0
1,135,3413,3,5,5,0,1,4505,4,6,6,0,1,3,"Move back",-3,1,1.95,1.95,3
1,136,4505,4,6,6,0,1,3481,3,6,6,0,1,2,"Move front",5,2,5,5,2
1,137,3481,3,6,6,0,1,3545,3,7,6,0,1,0,"Turn left",1,1,1,1,0
1,138,3545,3,7,6,0,1,4569,4,7,6,0,1,3,"Move back",-5,1,-1.04,0,0
1,139,4569,4,7,6,0,1,3545,3,7,6,0,1,2,"Move front",5,2,4.70711,4.70711,2
1,140,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,1,0,0,0
1,141,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,2,0,0,0
1,142,3545,3,7,6,0,1,3481,3,6,6,0,1,1,"Turn right",-1,1,-0.01,0,0
1,143,3481,3,6,6,0,1,3545,3,7,6,0,1,0,"Turn left",1,2,1,1,0
1,144,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,3,0,0,0
1,145,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,4,0,0,0
1,146,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,5,0,0,0
1,147,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,6,0,0,0
1,148,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,7,0,0,0
1,149,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,8,0,0,0
1,150,3545,3,7,6,0,1,3481,3,6,6,0,1,1,"Turn right",-1,2,-0.01,0,0
1,151,3481,3,6,6,0,1,3545,3,7,6,0,1,0,"Turn left",1,3,1,1,0
1,152,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,9,0,0,0
1,153,3545,3,7,6,0,1,3481,3,6,6,0,1,1,"Turn right",-1,3,-0.01,0,0
1,154,3481,3,6,6,0,1,3545,3,7,6,0,1,0,"Turn left",1,4,1,1,0
1,155,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,10,0,0,0
1,156,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,11,0,0,0
1,157,3545,3,7,6,0,1,4569,4,7,6,0,1,3,"Move back",-5,2,-0.545,0,0
1,158,4569,4,7,6,0,1,4569,4,7,6,0,1,4,"Move arm",0,10,1.47363,4.70711,2
1,159,4569,4,7,6,0,1,3545,3,7,6,0,1,2,"Move front",5,3,4.87621,4.87621,2
1,160,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,12,0,0,0
1,161,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,13,0,0,0
1,162,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,14,0,0,0
1,163,3545,3,7,6,0,1,3481,3,6,6,0,1,1,"Turn right",-1,4,-0.01,0,0
1,164,3481,3,6,6,0,1,3545,3,7,6,0,1,0,"Turn left",1,5,1,1,0
1,165,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,15,0,0,0
1,166,3545,3,7,6,0,1,3477,3,6,5,0,1,2,"Move front",-1,1,-1,0,0
1,167,3477,3,6,5,0,1,3413,3,5,5,0,1,1,"Turn right",-2,1,-0.0695,0,0
1,168,3413,3,5,5,0,1,4505,4,6,6,0,1,3,"Move back",-3,2,1.95,1.95,3
1,169,4505,4,6,6,0,1,3481,3,6,6,0,1,2,"Move front",5,3,5.57158,5.57158,2
1,170,3481,3,6,6,0,1,3545,3,7,6,0,1,0,"Turn left",1,6,1,1,0
1,171,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,16,0,0,0
1,172,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,17,0,0,0
1,173,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,18,0,0,0
1,174,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,19,0,0,0
1,175,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,20,0,0,0
1,176,3545,3,7,6,0,1,4569,4,7,6,0,1,3,"Move back",-5,3,-0.329968,0,0
1,177,4569,4,7,6,0,1,4569,4,7,6,0,1,4,"Move arm",0,11,2.48485,4.87621,2
1,178,4569,4,7,6,0,1,3545,3,7,6,0,1,2,"Move front",5,4,4.9381,4.9381,2
1,179,3545,3,7,6,0,1,3477,3,6,5,0,1,2,"Move front",-1,2,-1,0,0
1,180,3477,3,6,5,0,1,4569,4,7,6,0,1,3,"Move back",-4,1,0.888723,0.888723,3
1,181,4569,4,7,6,0,1,4633,4,8,6,0,1,0,"Turn left",-1,1,-1,4.9381,2
1,182,4633,4,8,6,0,1,5657,5,8,6,0,1,3,"Move back",-5,1,-5,0,0
1,183,5657,5,8,6,0,1,5657,5,8,6,0,1,4,"Move arm",0,1,0,0,0
1,184,5657,5,8,6,0,1,5657,5,8,6,0,1,4,"Move arm",0,2,0,0,0
1,185,5657,5,8,6,0,1,5657,5,8,6,0,1,4,"Move arm",0,3,0,0,0
1,186,5657,5,8,6,0,1,4697,4,9,6,0,1,0,"Turn left",3,1,3,3,0
1,187,4697,4,9,6,0,1,3673,3,9,6,0,1,2,"Move front",5,1,5,5,2
1,188,3673,3,9,6,0,1,4697,4,9,6,0,1,3,"Move back",-5,1,-0.05,0,0
1,189,4697,4,9,6,0,1,3673,3,9,6,0,1,2,"Move front",5,2,5,5,2
1,190,3673,3,9,6,0,1,3609,3,8,6,0,1,1,"Turn right",2,1,2,2,1
1,191,3609,3,8,6,0,1,4633,4,8,6,0,1,3,"Move back",-5,1,-5,0,0
1,192,4633,4,8,6,0,1,4569,4,7,6,0,1,1,"Turn right",1,1,5.88872,5.88872,1
1,193,4569,4,7,6,0,1,3545,3,7,6,0,1,2,"Move front",5,5,4.96578,4.96578,2
1,194,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,21,0,0,0
1,195,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,22,0,0,0
1,196,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,23,0,0,0
1,197,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,24,0,0,0
1,198,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,25,0,0,0
1,199,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,26,0,0,0
1,200,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,27,0,0,0
2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,1,0,0,0
2,2,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0,0,0
2,3,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,2,0,0,0
2,4,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,0,0,0
2,5,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,1,0,0,0
2,6,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,2,0,0,0
2,7,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,0,0,0
2,8,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,0,0,0
2,9,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,1,0,0,0
2,10,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,0,0,0
2,11,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,0,0,0
2,12,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,0,0,0
2,13,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,0,0,0
2,14,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,0,0,0
2,15,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,0,0,0
2,16,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,2,0,0,0
2,17,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,0,0,0
2,18,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,0,0,0
2,19,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,0,0,0
2,20,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,0,0,0
2,21,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,0,0,0
2,22,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,4,0,0,0
2,23,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,0,0,0
2,24,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,0,0,0
2,25,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,0,0,0
2,26,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,0,0,0
2,27,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,5,0,0,0
2,28,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,6,0,0,0
2,29,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,0,0,0
2,30,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,0,0,0
2,31,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,0,0,0
2,32,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,0,0,0
2,33,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,0,0,0
2,34,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,0,0,0
2,35,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,0,0,0
2,36,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,0,0,0
2,37,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,0,0,0
2,38,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,0,0,0
2,39,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,0,0,0
2,40,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,0,0,0
2,41,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,0,0,0
2,42,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,0,0,0
2,43,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,0,0,0
2,44,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,0,0,0
2,45,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,0,0,0
2,46,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,0,0,0
2,47,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,0,0,0
2,48,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,0,0,0
2,49,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,0,0,0
2,50,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,0,0,0
2,51,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,0,0,0
2,52,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,0,0,0
2,53,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,0,0,0
2,54,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,0,0,0
2,55,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,0,0,0
2,56,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,0,0,0
2,57,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,0,0,0
2,58,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,0,0,0
2,59,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,0,0,0
2,60,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,0,0,0
2,61,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,0,0,0
2,62,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,0,0,0
2,63,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,0,0,0
2,64,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,0,0,0
2,65,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,0,0,0
2,66,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,0,0,0
2,67,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,0,0,0
2,68,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,0,0,0
2,69,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,0,0,0
2,70,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,0,0,0
2,71,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,0,0,0
2,72,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,0,0,0
2,73,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,0,0,0
2,74,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,0,0,0
2,75,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,0,0,0
2,76,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,0,0,0
2,77,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,0,0,0
2,78,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,0,0,0
2,79,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,0,0,0
2,80,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,0,0,0
2,81,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,0,0,0
2,82,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,0,0,0
2,83,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,0,0,0
2,84,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,0,0,0
2,85,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,0,0,0
2,86,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,0,0,0
2,87,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,0,0,0
2,88,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,0,0,0
