1,57,37,0,1,3,0,1,61,0,2,3,0,1,3,"Move back",0,2,0.0392127,0.079213,1
1,58,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,1,0,0,0
1,59,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,1,0,0,0
1,60,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,2,0,0,0
1,61,61,0,2,3,0,1,757,5,1,3,0,1,1,"Turn right",2,1,0.0400384,0.0400384,1
1,62,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,3,0.00074397,0.00213166,0
1,63,757,5,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,4,0.00215492,0.00215492,4
1,64,37,0,1,3,0,1,1,0,0,0,0,1,1,"Turn right",0,3,0.0790545,0.0790545,1
1,65,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,0.00142583,0.079213,0
1,66,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,11,0.117667,0.117667,0
1,67,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,5,0.00215061,0.00215061,4
1,68,757,5,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,6,0.00353058,0.00353058,4
1,69,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,1,0.00142298,0.0790545,1
1,70,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,1,0.000720691,0.0790545,1
1,71,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,1,0.000720691,0.0400384,1
1,72,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,2,0.0399583,0.0399583,1
1,73,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,3,0.0405821,0.0405821,1
1,74,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,3,0.0398514,0.0790545,1
1,75,37,0,1,3,0,1,1,0,0,0,0,1,1,"Turn right",0,4,0.0795915,0.0795915,1
1,76,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,0.00211801,0.117667,0
1,77,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,0.00419367,0.117667,0
1,78,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,0.00211801,0.117667,0
1,79,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,0.117432,0.117432,0
1,80,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,0.0035111,0.117432,0
1,81,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,0.00622357,0.117432,0
1,82,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,0.00418943,0.117432,0
1,83,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,0.00821288,0.117432,0
1,84,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,0.00621942,0.117432,0
1,85,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,0.00211378,0.117432,0
1,86,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,0.00820881,0.117432,0
1,87,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,0.0101624,0.117432,0
1,88,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,0.0120729,0.117432,0
1,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,0.117197,0.117197,0
1,90,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,0.116963,0.116963,0
1,91,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,0.00417684,0.116963,0
1,92,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,0.116729,0.116729,0
1,93,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,0.005542,0.116729,0
1,94,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,0.0101458,0.116729,0
1,95,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,0.00753228,0.116729,0
1,96,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0.116496,0.116496,0
1,97,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,0.0120398,0.116496,0
1,98,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,0.00619022,0.116496,0
1,99,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,0.00947855,0.116496,0
1,100,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,0.0138959,0.116496,0
1,101,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,0.0113859,0.116496,0
1,102,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,0.0157149,0.116496,0
1,103,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,0.0132551,0.116496,0
1,104,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,0.0174975,0.116496,0
1,105,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,0.0139284,0.116496,0
1,106,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,0.0157467,0.116496,0
1,107,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,0.0175287,0.116496,0
1,108,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,0.00816333,0.116496,0
1,109,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,0.116263,0.116263,0
1,110,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,0.0150827,0.116263,0
1,111,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,0.0192709,0.116263,0
1,112,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,0.0209782,0.116263,0
1,113,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,0.0168738,0.116263,0
1,114,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,0.0192403,0.116263,0
1,115,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,0.0209482,0.116263,0
1,116,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,0.018629,0.116263,0
1,117,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,0.0226514,0.116263,0
1,118,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,0.022622,0.116263,0
1,119,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,0.0203492,0.116263,0
1,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,0.11603,0.11603,0
1,121,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,0.0242581,0.11603,0
1,122,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,0.0220307,0.11603,0
1,123,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,0.0258614,0.11603,0
1,124,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,0.0274328,0.11603,0
1,125,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,0.115798,0.115798,0
1,126,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,0.0242827,0.115798,0
1,127,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,0.0100844,0.115798,0
1,128,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,0.0258814,0.115798,0
1,129,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,0.115566,0.115566,0
1,130,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,0.0119629,0.115566,0
1,131,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,0.115335,0.115335,0
1,132,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,0.0289601,0.115335,0
1,133,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,0.030457,0.115335,0
1,134,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0.115105,0.115105,0
1,135,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,0.0274356,0.115105,0
1,136,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0.114874,0.114874,0
1,137,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,0.0319156,0.114874,0
1,138,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,0.0236579,0.114874,0
1,139,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,0.033345,0.114874,0
1,140,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,0.0347458,0.114874,0
1,141,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,0.0252524,0.114874,0
1,142,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,0.0137914,0.114874,0
1,143,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,0.0289547,0.114874,0
1,144,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,0.114645,0.114645,0
1,145,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,0.0155792,0.114645,0
1,146,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,0.0173312,0.114645,0
1,147,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,0.114415,0.114415,0
1,148,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,0.0268069,0.114415,0
1,149,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,0.114186,0.114186,0
1,150,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,0.113958,0.113958,0
1,151,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,0.0361022,0.113958,0
1,152,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,0.028322,0.113958,0
1,153,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,0.0298068,0.113958,0
1,154,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,0.0190358,0.113958,0
1,155,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,0.0312619,0.113958,0
1,156,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,0.11373,0.11373,0
1,157,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,0.0207023,0.11373,0
1,158,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,0.0223354,0.11373,0
1,159,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,29,0.0374273,0.11373,0
1,160,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,0.0304227,0.11373,0
1,161,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,0.113503,0.113503,0
1,162,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,0.113276,0.113276,0
1,163,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,0.0326756,0.113276,0
1,164,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,0.0340611,0.113276,0
1,165,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,0.0239276,0.113276,0
1,166,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,0.113049,0.113049,0
1,167,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,0.0318492,0.113049,0
1,168,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,0.0387136,0.113049,0
1,169,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,0.0354147,0.113049,0
1,170,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,31,0.0399742,0.113049,0
1,171,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,0.0254839,0.113049,0
1,172,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,0.0332471,0.113049,0
1,173,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,0.112823,0.112823,0
1,174,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,0.0270051,0.112823,0
1,175,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,32,0.0412055,0.112823,0
1,176,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,0.112597,0.112597,0
1,177,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,0.0346089,0.112597,0
1,178,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,0.0284917,0.112597,0
1,179,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,33,0.0424082,0.112597,0
1,180,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,34,0.0435868,0.112597,0
1,181,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,31,0.0367332,0.112597,0
1,182,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,0.0299486,0.112597,0
1,183,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,0.0313764,0.112597,0
1,184,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,28,0.0327757,0.112597,0
1,185,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,35,0.0447418,0.112597,0
1,186,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,0.112372,0.112372,0
1,187,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,0.112147,0.112147,0
1,188,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,0.0359353,0.112147,0
1,189,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,0.111923,0.111923,0
1,190,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,37,0.111699,0.111699,0
1,191,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,36,0.0458575,0.111699,0
1,192,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,32,0.0380091,0.111699,0
1,193,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,38,0.111476,0.111476,0
1,194,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,39,0.111253,0.111253,0
1,195,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,29,0.0341227,0.111253,0
1,196,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,40,0.11103,0.11103,0
1,197,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,37,0.0469389,0.11103,0
1,198,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,33,0.0392475,0.11103,0
1,199,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,41,0.110808,0.110808,0
1,200,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,30,0.0354348,0.110808,0
1,201,1,0,0,0,0,1,37,0,1,3,0,1,0,"Turn left",0,42,0.110025,0.110025,0
1,202,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,2,0.00143675,0.0795915,1
1,203,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,4,0.0412031,0.0412031,1
1,204,37,0,1,3,0,1,1,0,0,0,0,1,1,"Turn right",0,5,0.0799801,0.0799801,1
1,205,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,34,0.040443,0.110025,0
1,206,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,38,0.0479806,0.110025,0
1,207,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,0.0371971,0.110025,0
1,208,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,43,0.109805,0.109805,0
1,209,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,39,0.0489975,0.109805,0
1,210,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,44,0.109585,0.109585,0
1,211,1,0,0,0,0,1,37,0,1,3,0,1,0,"Turn left",0,45,0.108833,0.108833,0
1,212,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,2,0.00283416,0.0799801,1
1,213,37,0,1,3,0,1,1,0,0,0,0,1,1,"Turn right",0,6,0.0803395,0.0803395,1
1,214,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,31,0.0366851,0.108833,0
1,215,1,0,0,0,0,1,37,0,1,3,0,1,0,"Turn left",0,46,0.108103,0.108103,0
1,216,37,0,1,3,0,1,1,0,0,0,0,1,1,"Turn right",0,7,0.0806785,0.0806785,1
1,217,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,32,0.038399,0.108103,0
1,218,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,47,0.146004,0.146004,0
1,219,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,7,0.00352352,0.00352352,4
1,220,757,5,1,3,0,1,37,0,1,3,0,1,0,"Turn left",0,4,0.00354124,0.00354124,0
1,221,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,3,0.00214968,0.0806785,1
1,222,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,2,0.00144793,0.0412031,1
1,223,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,3,0.00141897,0.0412031,1
1,224,85,0,3,3,0,1,61,0,2,3,0,1,1,"Turn right",0,1,0.000741656,0.000741656,1
1,225,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,3,0.000741656,0.0412031,1
1,226,61,0,2,3,0,1,85,0,3,3,0,1,3,"Move back",0,2,1.33498e-05,0.0412031,1
1,227,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,1,1.33498e-05,0.000741656,1
1,228,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,1,1.33498e-05,0.000741656,1
1,229,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,1,1.33498e-05,0.000741656,1
1,230,85,0,3,3,0,1,61,0,2,3,0,1,1,"Turn right",0,2,0.00146848,0.00146848,1
1,231,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,5,0.0411207,0.0411207,1
1,232,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,4,0.001467,0.0411207,1
1,233,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,6,0.0417505,0.0417505,1
1,234,37,0,1,3,0,1,757,5,1,3,0,1,1,"Turn right",2,8,0.119129,0.119129,1
1,235,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",0,2,0.00333367,0.00354124,0
1,236,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,48,0.183148,0.183148,0
1,237,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,8,0.00351679,0.00354124,0
1,238,757,5,1,3,0,1,37,0,1,3,0,1,0,"Turn left",0,5,0.00561473,0.00561473,0
1,239,37,0,1,3,0,1,757,5,1,3,0,1,1,"Turn right",2,9,0.156847,0.156847,1
1,240,757,5,1,3,0,1,37,0,1,3,0,1,0,"Turn left",0,6,0.00832569,0.00832569,0
1,241,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,4,0.00285819,0.156847,1
1,242,61,0,2,3,0,1,37,0,1,3,0,1,3,"Move back",0,3,0.00283633,0.0417505,1
1,243,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,3,0.00560073,0.156847,1
1,244,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,5,0.00355254,0.156847,1
1,245,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,4,0.00141703,0.0417505,1
1,246,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,2,3.95154e-05,0.00146848,1
1,247,85,0,3,3,0,1,61,0,2,3,0,1,3,"Move back",0,2,0.000764592,0.00146848,1
1,248,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,7,0.041667,0.041667,1
1,249,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,5,0.00218766,0.041667,1
1,250,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,5,0.00213869,0.041667,1
1,251,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,8,0.0415837,0.0415837,1
1,252,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,6,0.00289241,0.0415837,1
1,253,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,9,0.0435752,0.0435752,1
1,254,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,4,0.00831196,0.156847,1
1,255,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,4,0.0418776,0.156847,1
1,256,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,5,0.010969,0.156847,1
1,257,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,5,0.0438633,0.156847,1
1,258,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,6,0.0135728,0.156847,1
1,259,37,0,1,3,0,1,1,0,0,0,0,1,1,"Turn right",0,10,0.157007,0.157007,1
1,260,1,0,0,0,0,1,37,0,1,3,0,1,0,"Turn left",0,49,0.182311,0.182311,0
1,261,37,0,1,3,0,1,1,0,0,0,0,1,1,"Turn right",0,11,0.157148,0.157148,1
1,262,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,40,0.0512991,0.182311,0
1,263,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,50,0.181946,0.181946,0
1,264,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,32,0.0392264,0.181946,0
1,265,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,33,0.0417169,0.181946,0
1,266,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,33,0.040906,0.181946,0
1,267,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,34,0.043363,0.181946,0
1,268,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,34,0.0441576,0.181946,0
1,269,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,51,0.218457,0.218457,0
1,270,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,9,0.00359632,0.00832569,0
1,271,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",0,3,0.00719923,0.00832569,0
1,272,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,52,0.254238,0.254238,0
