1,40,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,2,0.00142131,0.0398402,1
1,41,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,0.00211421,0.0398402,1
1,42,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,0.00278905,0.0398402,1
1,43,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,0.00142272,0.0398402,1
1,44,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,0.00211001,0.0398402,1
1,45,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,0.0397605,0.0397605,1
1,46,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,0.039681,0.039681,1
1,47,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,4,0.00278207,0.039681,1
1,48,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,0.0396016,0.0396016,1
1,49,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,0.0021071,0.0396016,1
1,50,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,0.0395224,0.0395224,1
1,51,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,0.00344467,0.0395224,1
1,52,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,0.00277636,0.0395224,1
1,53,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,0.000711403,0.0395224,1
1,54,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,0.00140858,0.0395224,1
1,55,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,0.00408718,0.0395224,1
1,56,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,0.00471684,0.0395224,1
1,57,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,5,0.00343783,0.0395224,1
1,58,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,0.00533391,0.0395224,1
1,59,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,0.0394433,0.0394433,1
1,60,1,0,0,0,0,1,32101,13,22,9,0,1,1,"Turn right",2,10,0.0786545,0.0786545,1
1,61,32101,13,22,9,0,1,32197,13,23,9,0,1,2,"Move front",0,1,0,0,0
1,62,32197,13,23,9,0,1,32197,13,23,9,0,1,4,"Move arm",0,2,0,0,0
1,63,32197,13,23,9,0,1,43717,18,23,9,0,1,2,"Move front",0,1,0,0,0
1,64,43717,18,23,9,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0.00141578,0.00141578,0
1,65,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,0.00664301,0.0786545,1
1,66,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,0.0784972,0.0784972,1
1,67,1,0,0,0,0,1,2245,0,23,9,0,1,3,"Move back",0,6,0.00344083,0.0784972,1
1,68,2245,0,23,9,0,1,1,0,0,0,0,1,0,"Turn left",0,2,0.00211714,0.04,3
1,69,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,0.00478496,0.0784972,1
1,70,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,0.00610221,0.0784972,1
1,71,1,0,0,0,0,1,34501,14,23,9,0,1,1,"Turn right",2,12,0.116947,0.116947,1
1,72,34501,14,23,9,0,1,34501,14,23,9,0,1,4,"Move arm",0,1,1.944e-05,0.00108,1
1,73,34501,14,23,9,0,1,32197,13,23,9,0,1,2,"Move front",3,2,0.06,0.06,2
1,74,32197,13,23,9,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0.00210504,0.00210504,0
1,75,1,0,0,0,0,1,32197,13,23,9,0,1,1,"Turn right",2,13,0.154646,0.154646,1
1,76,32197,13,23,9,0,1,32197,13,23,9,0,1,4,"Move arm",0,3,3.78907e-05,0.00210504,0
1,77,32197,13,23,9,0,1,32197,13,23,9,0,1,4,"Move arm",0,4,7.50236e-05,0.00210504,0
1,78,32197,13,23,9,0,1,1,0,0,0,0,1,0,"Turn left",0,2,0.00484656,0.00484656,0
1,79,1,0,0,0,0,1,29893,12,23,9,0,1,1,"Turn right",2,14,0.191553,0.191553,1
1,80,29893,12,23,9,0,1,32197,13,23,9,0,1,3,"Move back",0,1,8.72381e-05,8.72381e-05,3
1,81,32197,13,23,9,0,1,34213,14,20,9,0,1,1,"Turn right",0,1,0,0.00484656,0
1,82,34213,14,20,9,0,1,34213,14,20,9,0,1,4,"Move arm",0,1,0,0,0
1,83,34213,14,20,9,0,1,38821,16,20,9,0,1,4,"Move arm",0,2,0.00213875,0.00213875,4
1,84,38821,16,20,9,0,1,38821,16,20,9,0,1,3,"Move back",0,1,0.00213875,0.118819,0
1,85,38821,16,20,9,0,1,34405,14,22,9,0,1,0,"Turn left",3,3,0.176443,0.176443,0
1,86,34405,14,22,9,0,1,39013,16,22,9,0,1,3,"Move back",0,1,0,0,0
1,87,39013,16,22,9,0,1,34409,14,22,10,0,1,3,"Move back",3,1,0.06,0.06,3
1,88,34409,14,22,10,0,1,34405,14,22,9,0,1,2,"Move front",0,1,0,0,0
1,89,34405,14,22,9,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0.00344795,0.00344795,0
1,90,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,6,0.00681702,0.191553,1
1,91,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,0.19117,0.19117,1
1,92,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,0.00942122,0.19117,1
1,93,1,0,0,0,0,1,34405,14,22,9,0,1,1,"Turn right",2,16,0.227408,0.227408,1
1,94,34405,14,22,9,0,1,38729,16,19,10,0,1,1,"Turn right",0,1,0,0.00344795,0
1,95,38729,16,19,10,0,1,43337,18,19,10,0,1,3,"Move back",0,1,0,0,0
1,96,43337,18,19,10,0,1,43049,18,16,10,0,1,1,"Turn right",0,1,0,0,0
1,97,43049,18,16,10,0,1,47657,20,16,10,0,1,3,"Move back",0,1,0,0,0
1,98,47657,20,16,10,0,1,43049,18,16,10,0,1,4,"Move arm",3,1,0.06,0.06,4
1,99,43049,18,16,10,0,1,43049,18,16,10,0,1,3,"Move back",0,2,0,0,0
1,100,43049,18,16,10,0,1,47657,20,16,10,0,1,3,"Move back",0,3,0.00108,0.00108,3
1,101,47657,20,16,10,0,1,47657,20,16,10,0,1,3,"Move back",0,1,0.00108,0.06,4
1,102,47657,20,16,10,0,1,47465,20,14,10,0,1,1,"Turn right",0,1,0,0.06,4
1,103,47465,20,14,10,0,1,47465,20,14,10,0,1,4,"Move arm",0,1,0,0,0
1,104,47465,20,14,10,0,1,47465,20,14,10,0,1,4,"Move arm",0,2,0,0,0
1,105,47465,20,14,10,0,1,47465,20,14,10,0,1,2,"Move front",0,1,0,0,0
1,106,47465,20,14,10,0,1,42857,18,14,10,0,1,2,"Move front",3,2,0.06,0.06,2
1,107,42857,18,14,10,0,1,47465,20,14,10,0,1,4,"Move arm",0,1,0.00108,0.00108,4
1,108,47465,20,14,10,0,1,42569,18,11,10,0,1,1,"Turn right",3,1,0.06,0.06,1
1,109,42569,18,11,10,0,1,47465,20,14,10,0,1,0,"Turn left",0,1,0.00108,0.00108,0
1,110,47465,20,14,10,0,1,47657,20,16,10,0,1,0,"Turn left",0,1,0.00108,0.06,1
1,111,47657,20,16,10,0,1,47657,20,16,10,0,1,3,"Move back",0,2,0.0021384,0.06,4
1,112,47657,20,16,10,0,1,1289,0,13,10,0,1,1,"Turn right",0,2,0,0.06,4
1,113,1289,0,13,10,0,1,47369,20,13,10,0,1,4,"Move arm",2,1,0.04,0.04,4
1,114,47369,20,13,10,0,1,1385,0,14,10,0,1,3,"Move back",0,1,0,0,0
1,115,1385,0,14,10,0,1,47177,20,11,10,0,1,1,"Turn right",2,1,0.04,0.04,1
1,116,47177,20,11,10,0,1,47177,20,11,10,0,1,4,"Move arm",0,1,0,0,0
1,117,47177,20,11,10,0,1,47369,20,13,10,0,1,0,"Turn left",0,1,0,0,0
1,118,47369,20,13,10,0,1,47369,20,13,10,0,1,2,"Move front",0,1,0,0,0
1,119,47369,20,13,10,0,1,47369,20,13,10,0,1,2,"Move front",0,2,0,0,0
1,120,47369,20,13,10,0,1,1289,0,13,10,0,1,3,"Move back",0,2,0.00072,0.00072,3
1,121,1289,0,13,10,0,1,47369,20,13,10,0,1,3,"Move back",2,1,0.040013,0.040013,3
1,122,47369,20,13,10,0,1,47177,20,11,10,0,1,1,"Turn right",0,1,0,0.00072,3
1,123,47177,20,11,10,0,1,47273,20,12,10,0,1,3,"Move back",0,1,0,0,0
1,124,47273,20,12,10,0,1,1385,0,14,10,0,1,0,"Turn left",0,1,0.00072,0.00072,0
1,125,1385,0,14,10,0,1,47465,20,14,10,0,1,4,"Move arm",2,1,0.04108,0.04108,4
1,126,47465,20,14,10,0,1,42857,18,14,10,0,1,3,"Move back",3,1,0.0600194,0.0600194,3
1,127,42857,18,14,10,0,1,47753,20,17,10,0,1,0,"Turn left",0,1,0,0.00108,4
1,128,47753,20,17,10,0,1,43145,18,17,10,0,1,3,"Move back",3,1,0.06108,0.06108,3
1,129,43145,18,17,10,0,1,47753,20,17,10,0,1,4,"Move arm",0,1,0.00109944,0.06,2
1,130,47753,20,17,10,0,1,47753,20,17,10,0,1,2,"Move front",0,1,0.00109944,0.06108,3
1,131,47753,20,17,10,0,1,47753,20,17,10,0,1,3,"Move back",0,2,0.0609578,0.0609578,3
1,132,47753,20,17,10,0,1,47753,20,17,10,0,1,3,"Move back",0,3,0.0608359,0.0608359,3
1,133,47753,20,17,10,0,1,43145,18,17,10,0,1,2,"Move front",3,2,0.0621575,0.0621575,2
1,134,43145,18,17,10,0,1,47753,20,17,10,0,1,2,"Move front",0,2,0.0599188,0.0599188,2
1,135,47753,20,17,10,0,1,43145,18,17,10,0,1,2,"Move front",3,3,0.121993,0.121993,2
1,136,43145,18,17,10,0,1,38825,16,20,10,0,1,0,"Turn left",3,1,0.06108,0.06108,0
1,137,38825,16,20,10,0,1,38825,16,20,10,0,1,4,"Move arm",0,1,0.00108,0.06,0
1,138,38825,16,20,10,0,1,38825,16,20,10,0,1,4,"Move arm",0,2,0.0021384,0.06,0
1,139,38825,16,20,10,0,1,43433,18,20,10,0,1,4,"Move arm",0,3,0.00209563,0.06,0
1,140,43433,18,20,10,0,1,43337,18,19,10,0,1,3,"Move back",0,1,0,0,0
1,141,43337,18,19,10,0,1,43337,18,19,10,0,1,4,"Move arm",0,1,0,0,0
1,142,43337,18,19,10,0,1,47753,20,17,10,0,1,1,"Turn right",0,2,0.00219587,0.00219587,1
1,143,47753,20,17,10,0,1,43145,18,17,10,0,1,2,"Move front",3,4,0.180652,0.180652,2
1,144,43145,18,17,10,0,1,43145,18,17,10,0,1,4,"Move arm",0,2,0.00217689,0.06108,0
1,145,43145,18,17,10,0,1,47753,20,17,10,0,1,4,"Move arm",0,3,0.0053851,0.06108,0
1,146,47753,20,17,10,0,1,43337,18,19,10,0,1,0,"Turn left",3,1,0.0600395,0.180652,2
1,147,43337,18,19,10,0,1,34409,14,22,10,0,1,0,"Turn left",3,1,0.06,0.06,0
1,148,34409,14,22,10,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0.00409335,0.00409335,0
1,149,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,0.010774,0.227408,1
1,150,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,0.0106035,0.227408,1
1,151,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,0.0146519,0.227408,1
1,152,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,0.0184522,0.227408,1
1,153,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,0.00547376,0.227408,1
1,154,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,0.0133261,0.227408,1
1,155,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,0.017153,0.227408,1
1,156,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,0.226953,0.226953,1
1,157,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,0.0208951,0.226953,1
1,158,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,0.0144766,0.226953,1
1,159,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,0.0182722,0.226953,1
1,160,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,0.0219919,0.226953,1
1,161,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,0.2265,0.2265,1
1,162,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,0.0256291,0.2265,1
1,163,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,0.226047,0.226047,1
1,164,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,0.0291853,0.226047,1
1,165,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,0.0326705,0.226047,1
1,166,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,0.0360859,0.226047,1
1,167,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,0.022152,0.226047,1
1,168,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,0.225594,0.225594,1
1,169,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,0.0257697,0.225594,1
1,170,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,0.0245379,0.225594,1
1,171,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,0.0281078,0.225594,1
1,172,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,0.00942498,0.225594,1
1,173,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,0.0316064,0.225594,1
1,174,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,0.0350349,0.225594,1
1,175,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,0.0394249,0.225594,1
1,176,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,0.225143,0.225143,1
1,177,1,0,0,0,0,1,2245,0,23,9,0,1,1,"Turn right",0,22,0.22136,0.22136,1
1,178,2245,0,23,9,0,1,34501,14,23,9,0,1,3,"Move back",2,2,0.08028,0.08028,3
1,179,34501,14,23,9,0,1,2245,0,23,9,0,1,2,"Move front",0,3,0.060245,0.060245,2
1,180,2245,0,23,9,0,1,1,0,0,0,0,1,2,"Move front",0,1,0.00398449,0.08028,3
1,181,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,0.0292388,0.22136,1
1,182,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,0.0426209,0.22136,1
1,183,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,0.0326385,0.22136,1
1,184,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,0.0359702,0.22136,1
1,185,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,0.220918,0.220918,1
1,186,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,0.220476,0.220476,1
1,187,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,0.013205,0.220476,1
1,188,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,0.0392193,0.220476,1
1,189,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,0.0383028,0.220476,1
1,190,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,0.0169095,0.220476,1
1,191,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,0.0205399,0.220476,1
1,192,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,0.220035,0.220035,1
1,193,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,0.0414974,0.220035,1
1,194,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,0.0446281,0.220035,1
1,195,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,0.0240897,0.220035,1
1,196,1,0,0,0,0,1,34501,14,23,9,0,1,1,"Turn right",2,26,0.256719,0.256719,1
1,197,34501,14,23,9,0,1,34501,14,23,9,0,1,4,"Move arm",0,2,0.00110346,0.060245,2
1,198,34501,14,23,9,0,1,34501,14,23,9,0,1,4,"Move arm",0,3,0.0021658,0.060245,2
1,199,34501,14,23,9,0,1,34505,14,23,10,0,1,3,"Move back",0,3,1.90512e-05,0.060245,2
1,200,34505,14,23,10,0,1,38825,16,20,10,0,1,1,"Turn right",0,1,0.00108,0.00108,1
1,201,38825,16,20,10,0,1,47849,20,18,10,0,1,1,"Turn right",0,1,0,0.06,0
1,202,47849,20,18,10,0,1,43241,18,18,10,0,1,2,"Move front",3,1,0.06,0.06,2
1,203,43241,18,18,10,0,1,38633,16,18,10,0,1,2,"Move front",3,1,0.06,0.06,2
1,204,38633,16,18,10,0,1,38825,16,20,10,0,1,0,"Turn left",0,2,0.00108,0.00108,0
1,205,38825,16,20,10,0,1,34217,14,20,10,0,1,4,"Move arm",3,4,0.0620537,0.0620537,4
1,206,34217,14,20,10,0,1,38821,16,20,9,0,1,4,"Move arm",0,1,0.00317597,0.00317597,4
1,207,38821,16,20,9,0,1,38825,16,20,10,0,1,3,"Move back",0,2,0.00321294,0.176443,0
1,208,38825,16,20,10,0,1,34217,14,20,10,0,1,4,"Move arm",3,5,0.12087,0.12087,4
1,209,34217,14,20,10,0,1,43433,18,20,10,0,1,3,"Move back",0,1,0,0.00317597,4
1,210,43433,18,20,10,0,1,43145,18,17,10,0,1,1,"Turn right",0,1,0.00109944,0.00109944,1
1,211,43145,18,17,10,0,1,43433,18,20,10,0,1,0,"Turn left",0,2,0.0598782,0.0599188,2
1,212,43433,18,20,10,0,1,43433,18,20,10,0,1,3,"Move back",0,2,1.97899e-05,0.00109944,1
1,213,43433,18,20,10,0,1,43433,18,20,10,0,1,3,"Move back",0,3,3.9184e-05,0.00109944,1
1,214,43433,18,20,10,0,1,39017,16,22,10,0,1,0,"Turn left",3,1,0.06,0.06,0
1,215,39017,16,22,10,0,1,39113,16,23,10,0,1,2,"Move front",0,1,0,0,0
1,216,39113,16,23,10,0,1,43433,18,20,10,0,1,1,"Turn right",0,1,0.00108,0.00108,1
1,217,43433,18,20,10,0,1,43145,18,17,10,0,1,1,"Turn right",0,2,0.00215599,0.06,0
1,218,43145,18,17,10,0,1,43145,18,17,10,0,1,4,"Move arm",0,4,0.00635593,0.0599188,2
1,219,43145,18,17,10,0,1,47561,20,15,10,0,1,1,"Turn right",0,1,0,0.0599188,2
1,220,47561,20,15,10,0,1,47561,20,15,10,0,1,3,"Move back",0,1,0,0,0
1,221,47561,20,15,10,0,1,47369,20,13,10,0,1,1,"Turn right",0,1,1.296e-05,1.296e-05,1
1,222,47369,20,13,10,0,1,47369,20,13,10,0,1,4,"Move arm",0,1,1.296e-05,0.00072,3
1,223,47369,20,13,10,0,1,47369,20,13,10,0,1,2,"Move front",0,3,1.296e-05,0.00072,3
1,224,47369,20,13,10,0,1,47369,20,13,10,0,1,2,"Move front",0,4,2.56608e-05,0.00072,3
1,225,47369,20,13,10,0,1,47369,20,13,10,0,1,2,"Move front",0,5,3.81076e-05,0.00072,3
