1,41,3333,5,9,5,0,1,3909,6,9,5,0,1,1,"Turn right",-5,9,-0.322194,0,0
1,42,3909,6,9,5,0,1,3333,5,9,5,0,1,0,"Turn left",5,9,5,5,0
1,43,3333,5,9,5,0,1,3957,6,10,5,0,1,0,"Turn left",-5,1,-5,0,2
1,44,3957,6,10,5,0,1,3957,6,10,5,0,1,4,"Move arm",0,1,0,0,0
1,45,3957,6,10,5,0,1,3381,5,10,5,0,1,2,"Move front",5,1,5,5,2
1,46,3381,5,10,5,0,1,3957,6,10,5,0,1,3,"Move back",-5,1,-0.05,0,0
1,47,3957,6,10,5,0,1,3381,5,10,5,0,1,0,"Turn left",5,1,5,5,0
1,48,3381,5,10,5,0,1,3381,5,10,5,0,1,0,"Turn left",0,1,0,0,0
1,49,3381,5,10,5,0,1,1,0,0,0,0,1,3,"Move back",-3,2,-1.525,0,0
1,50,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0,0,0
1,51,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,1,0,0,0
1,52,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,1,0,0,0
1,53,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,2,0,0,0
1,54,1,0,0,0,0,1,3957,6,10,5,0,1,1,"Turn right",3,2,3.975,3.975,1
1,55,3957,6,10,5,0,1,3909,6,9,5,0,1,1,"Turn right",0,1,4.95,5,0
1,56,3909,6,9,5,0,1,3381,5,10,5,0,1,0,"Turn left",5,10,5,5,0
1,57,3381,5,10,5,0,1,3381,5,10,5,0,1,2,"Move front",0,1,0,0,0
1,58,3381,5,10,5,0,1,3957,6,10,5,0,1,2,"Move front",-5,2,-0.025,0,0
1,59,3957,6,10,5,0,1,3957,6,10,5,0,1,0,"Turn left",0,2,4.975,5,2
1,60,3957,6,10,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,3,3.62842,5,2
1,61,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,1.31175,3.975,1
1,62,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,2,1.96762,3.975,1
1,63,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,1.96762,3.975,1
1,64,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,3.96175,3.96175,1
1,65,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,2.35853,3.96175,1
1,66,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,2.61913,3.96175,1
1,67,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,4,2.94488,3.96175,1
1,68,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,5,3.14033,3.96175,1
1,69,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,6,3.27063,3.96175,1
1,70,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,3.95185,3.95185,1
1,71,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,3.3623,3.95185,1
1,72,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,1,3.91233,3.95185,1
1,73,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,3.43105,3.95185,1
1,74,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,3.91233,3.95185,1
1,75,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,3.48453,3.95185,1
1,76,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,3.52731,3.95185,1
1,77,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,3.56231,3.95185,1
1,78,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,3.59148,3.95185,1
1,79,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,3.61616,3.95185,1
1,80,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,3.63731,3.95185,1
1,81,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,3.65565,3.95185,1
1,82,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,3.67169,3.95185,1
1,83,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,3.68585,3.95185,1
1,84,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,3.69843,3.95185,1
1,85,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,3.70969,3.95185,1
1,86,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,3.71982,3.95185,1
1,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,3.72899,3.95185,1
1,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,3.73732,3.95185,1
1,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,3.74493,3.95185,1
1,90,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,3.7519,3.95185,1
1,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,3.75832,3.95185,1
1,92,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,3.76424,3.95185,1
1,93,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,3.94394,3.94394,1
1,94,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,3.76944,3.94394,1
1,95,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,3.77426,3.94394,1
1,96,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,3.77875,3.94394,1
1,97,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,3.78294,3.94394,1
1,98,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,3.90841,3.94394,1
1,99,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,3.78687,3.94394,1
1,100,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,3.79054,3.94394,1
1,101,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,3.90711,3.94394,1
1,102,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,3.90646,3.94394,1
1,103,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,3.794,3.94394,1
1,104,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,3.90841,3.94394,1
1,105,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,3.79725,3.94394,1
1,106,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,3.80031,3.94394,1
1,107,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,2.61619,3.94394,1
1,108,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,3.8032,3.94394,1
1,109,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,37,3.80594,3.94394,1
1,110,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,38,3.80854,3.94394,1
1,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,39,3.811,3.94394,1
1,112,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,3.90607,3.94394,1
1,113,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,2.80023,3.94394,1
1,114,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,3.90711,3.94394,1
1,115,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,40,3.81333,3.94394,1
1,116,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,41,3.81556,3.94394,1
1,117,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,42,3.81768,3.94394,1
1,118,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,43,3.81969,3.94394,1
1,119,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,44,3.82162,3.94394,1
1,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,45,3.82346,3.94394,1
1,121,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,46,3.82523,3.94394,1
1,122,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,47,3.82691,3.94394,1
1,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,48,3.82853,3.94394,1
1,124,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,3.90581,3.94394,1
1,125,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,3.90562,3.94394,1
1,126,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,49,3.83008,3.94394,1
1,127,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,50,3.83157,3.94394,1
1,128,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,3.90646,3.94394,1
1,129,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,51,3.833,3.94394,1
1,130,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,52,3.83437,3.94394,1
1,131,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,53,3.8357,3.94394,1
1,132,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,3.90607,3.94394,1
1,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,54,3.83697,3.94394,1
1,134,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,55,3.8382,3.94394,1
1,135,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,56,3.83938,3.94394,1
1,136,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,3.90581,3.94394,1
1,137,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,57,3.84052,3.94394,1
1,138,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,58,3.84163,3.94394,1
1,139,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,59,3.84269,3.94394,1
1,140,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,60,3.84372,3.94394,1
1,141,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,3.90548,3.94394,1
1,142,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,61,3.84472,3.94394,1
1,143,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,62,3.84568,3.94394,1
1,144,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,3.90537,3.94394,1
1,145,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,63,3.84662,3.94394,1
1,146,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,64,3.84752,3.94394,1
1,147,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,3.90562,3.94394,1
1,148,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,65,3.8484,3.94394,1
1,149,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,66,3.84925,3.94394,1
1,150,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,67,3.85007,3.94394,1
2,1,3381,5,10,5,0,1,3381,5,10,5,0,1,0,"Turn left",0,2,0,0,0
2,2,3381,5,10,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,3,0.301501,0.301501,0
2,3,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,68,3.85087,3.94394,1
2,4,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,69,3.85165,3.94394,1
2,5,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,70,3.85241,3.94394,1
2,6,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,71,3.85314,3.94394,1
2,7,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,72,3.85385,3.94394,1
2,8,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,73,3.85455,3.94394,1
2,9,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,74,3.85522,3.94394,1
2,10,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,75,3.85588,3.94394,1
2,11,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,76,3.85652,3.94394,1
2,12,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,77,3.85714,3.94394,1
2,13,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,2.93827,3.94394,1
2,14,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,78,3.85775,3.94394,1
2,15,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,3.04563,3.94394,1
2,16,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,79,3.85834,3.94394,1
2,17,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,3.90548,3.94394,1
2,18,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,80,3.85892,3.94394,1
2,19,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,3.90537,3.94394,1
2,20,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,3.90528,3.94394,1
2,21,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,81,3.85948,3.94394,1
2,22,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,82,3.86003,3.94394,1
2,23,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,3.90528,3.94394,1
2,24,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,83,3.86057,3.94394,1
2,25,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,84,3.86109,3.94394,1
2,26,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,85,3.8616,3.94394,1
2,27,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,86,3.8621,3.94394,1
2,28,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,87,3.86259,3.94394,1
2,29,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,3.13151,3.94394,1
2,30,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,3.90521,3.94394,1
2,31,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,88,3.86306,3.94394,1
2,32,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,89,3.86353,3.94394,1
2,33,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,90,3.86398,3.94394,1
2,34,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,3.90521,3.94394,1
2,35,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,91,3.86443,3.94394,1
2,36,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,92,3.86486,3.94394,1
2,37,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,93,3.86529,3.94394,1
2,38,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,94,3.86571,3.94394,1
2,39,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,95,3.86612,3.94394,1
2,40,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,96,3.86652,3.94394,1
2,41,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,97,3.86691,3.94394,1
2,42,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,3.20179,3.94394,1
2,43,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,98,3.86729,3.94394,1
2,44,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,99,3.86767,3.94394,1
2,45,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,3.90515,3.94394,1
2,46,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,3.9051,3.94394,1
2,47,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,100,3.86804,3.94394,1
2,48,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,101,3.8684,3.94394,1
2,49,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,102,3.86875,3.94394,1
2,50,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,3.90515,3.94394,1
2,51,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,103,3.8691,3.94394,1
2,52,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,104,3.86944,3.94394,1
2,53,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,105,3.86977,3.94394,1
2,54,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,106,3.8701,3.94394,1
2,55,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,107,3.87042,3.94394,1
2,56,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,108,3.87074,3.94394,1
2,57,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,3.90506,3.94394,1
2,58,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,109,3.87105,3.94394,1
2,59,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,110,3.87135,3.94394,1
2,60,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,111,3.87165,3.94394,1
2,61,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,3.26035,3.94394,1
2,62,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,3.9051,3.94394,1
2,63,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,112,3.87194,3.94394,1
2,64,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,113,3.87223,3.94394,1
2,65,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,114,3.87251,3.94394,1
2,66,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,115,3.87279,3.94394,1
2,67,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,3.90506,3.94394,1
2,68,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,116,3.87307,3.94394,1
2,69,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,117,3.87333,3.94394,1
2,70,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,118,3.8736,3.94394,1
2,71,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,119,3.87386,3.94394,1
2,72,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,120,3.87411,3.94394,1
2,73,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,121,3.87436,3.94394,1
2,74,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,122,3.87461,3.94394,1
2,75,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,123,3.87485,3.94394,1
2,76,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,3.3099,3.94394,1
2,77,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,3.90502,3.94394,1
2,78,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,124,3.87509,3.94394,1
2,79,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,125,3.87533,3.94394,1
2,80,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,3.93737,3.93737,1
2,81,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,126,3.87551,3.93737,1
2,82,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,3.93174,3.93174,1
2,83,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,127,3.87564,3.93174,1
2,84,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,3.90424,3.93174,1
2,85,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,128,3.87577,3.93174,1
2,86,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,129,3.8759,3.93174,1
2,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,130,3.87603,3.93174,1
2,88,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,3.90422,3.93174,1
2,89,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,3.35151,3.93174,1
2,90,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,131,3.87615,3.93174,1
2,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,132,3.87628,3.93174,1
2,92,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,133,3.8764,3.93174,1
2,93,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,134,3.87652,3.93174,1
2,94,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,3.92683,3.92683,1
2,95,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,135,3.8766,3.92683,1
2,96,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,136,3.87668,3.92683,1
2,97,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,137,3.87676,3.92683,1
2,98,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,138,3.87684,3.92683,1
2,99,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,3.90318,3.92683,1
2,100,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,139,3.87692,3.92683,1
2,101,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,3.92247,3.92247,1
2,102,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,140,3.87696,3.92247,1
2,103,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,141,3.87701,3.92247,1
2,104,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,3.90201,3.92247,1
2,105,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,142,3.87705,3.92247,1
2,106,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,143,3.87709,3.92247,1
2,107,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,144,3.87714,3.92247,1
2,108,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,145,3.87718,3.92247,1
2,109,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,146,3.87722,3.92247,1
2,110,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,147,3.87726,3.92247,1
2,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,148,3.8773,3.92247,1
2,112,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,3.90096,3.92247,1
2,113,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,3.91854,3.91854,1
2,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,149,3.87731,3.91854,1
2,115,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,150,3.87733,3.91854,1
2,116,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,3.91498,3.91498,1
2,117,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,3.89964,3.91498,1
2,118,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,151,3.87732,3.91498,1
2,119,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,152,3.87731,3.91498,1
2,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,153,3.8773,3.91498,1
2,121,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,3.91172,3.91172,1
2,122,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,154,3.87727,3.91172,1
2,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,155,3.87724,3.91172,1
