1,71,3621,6,3,5,0,1,1,0,0,0,0,1,1,"Turn right",-3,2,-1.23649,2.88675,2
1,72,1,0,0,0,0,1,3621,6,3,5,0,1,0,"Turn left",3,7,3.58988,3.58988,0
1,73,3621,6,3,5,0,1,4197,7,3,5,0,1,3,"Move back",-5,1,-2.6332,2.88675,2
1,74,4197,7,3,5,0,1,4245,7,4,5,0,1,0,"Turn left",0,1,7.61978,7.61978,0
1,75,4245,7,4,5,0,1,4197,7,3,5,0,1,1,"Turn right",0,9,7.60832,7.60832,1
1,76,4197,7,3,5,0,1,4245,7,4,5,0,1,0,"Turn left",0,2,7.54616,7.54616,0
1,77,4245,7,4,5,0,1,4197,7,3,5,0,1,1,"Turn right",0,10,7.53093,7.53093,1
1,78,4197,7,3,5,0,1,4245,7,4,5,0,1,0,"Turn left",0,3,7.47736,7.47736,0
1,79,4245,7,4,5,0,1,4197,7,3,5,0,1,1,"Turn right",0,11,7.46046,7.46046,1
1,80,4197,7,3,5,0,1,4245,7,4,5,0,1,0,"Turn left",0,4,7.41266,7.41266,0
1,81,4245,7,4,5,0,1,4245,7,4,5,0,1,4,"Move arm",0,1,3.96831,7.46046,1
1,82,4245,7,4,5,0,1,4341,7,6,5,0,1,0,"Turn left",0,1,2.60687,7.46046,1
1,83,4341,7,6,5,0,1,4245,7,4,5,0,1,1,"Turn right",0,1,6.21074,6.21074,1
1,84,4245,7,4,5,0,1,4245,7,4,5,0,1,4,"Move arm",0,2,5.73509,7.46046,1
1,85,4245,7,4,5,0,1,4917,8,6,5,0,1,0,"Turn left",-5,2,-1.25843,7.46046,1
1,86,4917,8,6,5,0,1,4341,7,6,5,0,1,2,"Move front",5,1,11.1486,11.1486,2
1,87,4341,7,6,5,0,1,4389,7,7,5,0,1,0,"Turn left",0,1,2.85788,6.21074,1
1,88,4389,7,7,5,0,1,4389,7,7,5,0,1,3,"Move back",0,1,2.51526,3.79918,2
1,89,4389,7,7,5,0,1,4389,7,7,5,0,1,3,"Move back",0,2,3.31134,3.79918,2
1,90,4389,7,7,5,0,1,4869,8,5,5,0,1,1,"Turn right",-5,2,-3.07394,3.79918,2
1,91,4869,8,5,5,0,1,4965,8,7,5,0,1,0,"Turn left",0,1,0,0,0
1,92,4965,8,7,5,0,1,5013,8,8,5,0,1,0,"Turn left",0,1,0,0,0
1,93,5013,8,8,5,0,1,4437,7,8,5,0,1,3,"Move back",5,1,5,5,3
1,94,4437,7,8,5,0,1,4965,8,7,5,0,1,1,"Turn right",-5,1,-5,0,0
1,95,4965,8,7,5,0,1,4437,7,8,5,0,1,0,"Turn left",5,2,4.20448,4.20448,0
1,96,4437,7,8,5,0,1,4965,8,7,5,0,1,1,"Turn right",-5,2,-1.49982,0,0
1,97,4965,8,7,5,0,1,4437,7,8,5,0,1,0,"Turn left",5,3,4.80894,4.80894,0
1,98,4437,7,8,5,0,1,4389,7,7,5,0,1,1,"Turn right",0,3,2.49768,2.49768,1
1,99,4389,7,7,5,0,1,4389,7,7,5,0,1,4,"Move arm",0,2,2.23641,3.79918,2
1,100,4389,7,7,5,0,1,5013,8,8,5,0,1,0,"Turn left",-5,1,-0.0288675,3.79918,2
1,101,5013,8,8,5,0,1,5013,8,8,5,0,1,4,"Move arm",0,1,4.16244,5,3
1,102,5013,8,8,5,0,1,4437,7,8,5,0,1,2,"Move front",5,1,5.67803,5.67803,2
1,103,4437,7,8,5,0,1,4965,8,7,5,0,1,1,"Turn right",-5,4,0.562453,0.562453,1
1,104,4965,8,7,5,0,1,4437,7,8,5,0,1,0,"Turn left",5,4,5.33778,5.33778,0
1,105,4437,7,8,5,0,1,4965,8,7,5,0,1,1,"Turn right",-5,5,0.376508,0.376508,1
1,106,4965,8,7,5,0,1,4965,8,7,5,0,1,3,"Move back",0,1,3.53389,5.33778,0
1,107,4965,8,7,5,0,1,5013,8,8,5,0,1,0,"Turn left",0,5,5.5189,5.5189,0
1,108,5013,8,8,5,0,1,4965,8,7,5,0,1,1,"Turn right",0,1,3.86343,5.67803,2
1,109,4965,8,7,5,0,1,4437,7,8,5,0,1,0,"Turn left",5,6,5.42904,5.42904,0
1,110,4437,7,8,5,0,1,4437,7,8,5,0,1,4,"Move arm",0,1,0.238162,0.376508,1
1,111,4437,7,8,5,0,1,5061,8,9,5,0,1,0,"Turn left",-5,1,-3.07394,0.376508,1
1,112,5061,8,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",5,1,5.37274,5.37274,1
1,113,4437,7,8,5,0,1,4485,7,9,5,0,1,0,"Turn left",0,2,-1.24616,0.376508,1
1,114,4485,7,9,5,0,1,4533,7,10,5,0,1,2,"Move front",0,1,0,0,0
1,115,4533,7,10,5,0,1,4437,7,8,5,0,1,1,"Turn right",0,1,0.372743,0.372743,1
1,116,4437,7,8,5,0,1,4533,7,10,5,0,1,0,"Turn left",0,3,-0.31364,0.376508,1
1,117,4533,7,10,5,0,1,3957,6,10,5,0,1,2,"Move front",5,1,4.20448,4.20448,2
1,118,3957,6,10,5,0,1,3957,6,10,5,0,1,4,"Move arm",0,1,0,0,0
1,119,3957,6,10,5,0,1,3957,6,10,5,0,1,4,"Move arm",0,2,0,0,0
1,120,3957,6,10,5,0,1,3957,6,10,5,0,1,2,"Move front",0,1,0,0,0
1,121,3957,6,10,5,0,1,4533,7,10,5,0,1,3,"Move back",-5,1,-0.592246,0,0
1,122,4533,7,10,5,0,1,4533,7,10,5,0,1,3,"Move back",0,1,3.16277,4.20448,2
1,123,4533,7,10,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,1,0.391726,4.20448,2
1,124,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,3.57512,3.57512,0
1,125,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,1.44494,3.57512,0
1,126,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,3.56063,3.56063,0
1,127,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,3.54629,3.54629,0
1,128,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,3.5321,3.5321,0
1,129,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,3.51805,3.51805,0
1,130,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,3.50415,3.50415,0
1,131,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,3.49038,3.49038,0
1,132,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,3.47675,3.47675,0
1,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,3.46325,3.46325,0
1,134,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,1.32378,3.46325,0
1,135,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,3.44996,3.44996,0
1,136,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,1.30444,3.44996,0
1,137,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,2.11845,3.44996,0
1,138,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,2.60867,3.44996,0
1,139,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,2.09831,3.44996,0
1,140,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,1.27807,3.44996,0
1,141,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,2.17874,3.44996,0
1,142,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,3.43717,3.43717,0
1,143,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,3.42449,3.42449,0
1,144,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,3.41192,3.41192,0
1,145,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,2.88983,3.41192,0
1,146,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,2.56397,3.41192,0
1,147,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,3.39955,3.39955,0
1,148,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,3.38729,3.38729,0
1,149,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,2.84762,3.38729,0
1,150,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,3.37516,3.37516,0
2,1,3721,6,5,6,0,1,3141,5,5,5,0,1,2,"Move front",5,1,5,5,2
2,2,3141,5,5,5,0,1,3189,5,6,5,0,1,0,"Turn left",0,1,0,0,0
2,3,3189,5,6,5,0,1,3237,5,7,5,0,1,0,"Turn left",0,1,0,0,0
2,4,3237,5,7,5,0,1,3285,5,8,5,0,1,0,"Turn left",0,1,0,0,0
2,5,3285,5,8,5,0,1,3289,5,8,6,0,1,3,"Move back",0,1,0,0,0
2,6,3289,5,8,6,0,1,3285,5,8,5,0,1,2,"Move front",0,1,0,0,0
2,7,3285,5,8,5,0,1,3289,5,8,6,0,1,3,"Move back",0,2,0,0,0
2,8,3289,5,8,6,0,1,3285,5,8,5,0,1,2,"Move front",0,2,0,0,0
2,9,3285,5,8,5,0,1,2805,4,10,5,0,1,0,"Turn left",5,1,3.79918,3.79918,0
2,10,2805,4,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",0,1,0,0,0
2,11,2805,4,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",0,2,0,0,0
2,12,2805,4,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",0,3,0,0,0
2,13,2805,4,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",0,4,0,0,0
2,14,2805,4,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",0,5,0,0,0
2,15,2805,4,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",0,6,0,0,0
2,16,2805,4,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",0,7,0,0,0
2,17,2805,4,10,5,0,1,2805,4,10,5,0,1,4,"Move arm",0,8,0,0,0
2,18,2805,4,10,5,0,1,3337,5,9,6,0,1,3,"Move back",-5,1,-2.88675,0,0
2,19,3337,5,9,6,0,1,3913,6,9,6,0,1,3,"Move back",-5,1,-5,0,0
2,20,3913,6,9,6,0,1,4345,7,6,6,0,1,3,"Move back",-5,1,-5,0,0
2,21,4345,7,6,6,0,1,3625,6,3,6,0,1,3,"Move back",5,1,5,5,3
2,22,3625,6,3,6,0,1,3721,6,5,6,0,1,0,"Turn left",0,1,4.95,4.95,0
2,23,3721,6,5,6,0,1,3721,6,5,6,0,1,2,"Move front",0,2,4.95796,4.95796,2
2,24,3721,6,5,6,0,1,3721,6,5,6,0,1,4,"Move arm",0,1,3.72956,4.95796,2
2,25,3721,6,5,6,0,1,3721,6,5,6,0,1,3,"Move back",0,1,3.47075,4.95796,2
2,26,3721,6,5,6,0,1,3625,6,3,6,0,1,1,"Turn right",0,1,3.27716,4.95796,2
2,27,3625,6,3,6,0,1,3001,5,2,6,0,1,1,"Turn right",5,1,4.20448,4.95,0
2,28,3001,5,2,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,0.341413,0.341413,1
2,29,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",3,24,3.36192,3.36192,0
2,30,3001,5,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",-5,1,-0.0836692,0.341413,1
2,31,3625,6,3,6,0,1,4297,7,5,6,0,1,0,"Turn left",-5,2,-2.61037,4.20448,1
2,32,4297,7,5,6,0,1,3625,6,3,6,0,1,3,"Move back",5,1,9.16244,9.16244,3
2,33,3625,6,3,6,0,1,3673,6,4,6,0,1,0,"Turn left",0,3,-0.764558,4.20448,1
2,34,3673,6,4,6,0,1,3769,6,6,6,0,1,0,"Turn left",0,1,0,0,0
2,35,3769,6,6,6,0,1,3769,6,6,6,0,1,2,"Move front",0,1,0,0,0
2,36,3769,6,6,6,0,1,3193,5,6,6,0,1,2,"Move front",5,2,4.20448,4.20448,2
2,37,3193,5,6,6,0,1,3141,5,5,5,0,1,2,"Move front",0,1,0,0,0
2,38,3141,5,5,5,0,1,2517,4,4,5,0,1,1,"Turn right",5,1,4.20448,4.20448,1
2,39,2517,4,4,5,0,1,3141,5,5,5,0,1,0,"Turn left",-5,1,-0.837563,0,1
2,40,3141,5,5,5,0,1,2565,4,5,5,0,1,2,"Move front",5,1,3.79918,4.20448,1
2,41,2565,4,5,5,0,1,2565,4,5,5,0,1,4,"Move arm",0,1,0,0,0
2,42,2565,4,5,5,0,1,2565,4,5,5,0,1,4,"Move arm",0,2,0,0,0
2,43,2565,4,5,5,0,1,1989,3,5,5,0,1,2,"Move front",5,1,3.79918,3.79918,2
2,44,1989,3,5,5,0,1,2565,4,5,5,0,1,3,"Move back",-5,1,-1.23881,0,0
2,45,2565,4,5,5,0,1,3141,5,5,5,0,1,3,"Move back",-5,1,-0.592246,3.79918,2
2,46,3141,5,5,5,0,1,3237,5,7,5,0,1,0,"Turn left",0,2,0,4.20448,1
2,47,3237,5,7,5,0,1,3237,5,7,5,0,1,4,"Move arm",0,1,0,0,0
2,48,3237,5,7,5,0,1,3241,5,7,6,0,1,3,"Move back",0,1,0,0,0
2,49,3241,5,7,6,0,1,3241,5,7,6,0,1,4,"Move arm",0,1,0,0,0
2,50,3241,5,7,6,0,1,3241,5,7,6,0,1,4,"Move arm",0,2,0,0,0
2,51,3241,5,7,6,0,1,3241,5,7,6,0,1,4,"Move arm",0,3,0,0,0
2,52,3241,5,7,6,0,1,3241,5,7,6,0,1,4,"Move arm",0,4,0,0,0
2,53,3241,5,7,6,0,1,3241,5,7,6,0,1,4,"Move arm",0,5,0,0,0
2,54,3241,5,7,6,0,1,3241,5,7,6,0,1,4,"Move arm",0,6,0,0,0
2,55,3241,5,7,6,0,1,3241,5,7,6,0,1,4,"Move arm",0,7,0,0,0
2,56,3241,5,7,6,0,1,3241,5,7,6,0,1,4,"Move arm",0,8,0,0,0
2,57,3241,5,7,6,0,1,3289,5,8,6,0,1,0,"Turn left",0,1,0,0,0
2,58,3289,5,8,6,0,1,3193,5,6,6,0,1,1,"Turn right",0,1,0,0,0
2,59,3193,5,6,6,0,1,3237,5,7,5,0,1,2,"Move front",0,2,0,0,0
2,60,3237,5,7,5,0,1,3141,5,5,5,0,1,1,"Turn right",0,1,2.94329,2.94329,1
2,61,3141,5,5,5,0,1,3237,5,7,5,0,1,0,"Turn left",0,3,1.94861,4.20448,1
2,62,3237,5,7,5,0,1,2661,4,7,5,0,1,2,"Move front",5,1,3.3437,3.3437,2
2,63,2661,4,7,5,0,1,2613,4,6,5,0,1,1,"Turn right",0,1,0,0,0
2,64,2613,4,6,5,0,1,2517,4,4,5,0,1,1,"Turn right",0,1,0,0,0
2,65,2517,4,4,5,0,1,1941,3,4,5,0,1,2,"Move front",5,1,4.20448,4.20448,2
2,66,1941,3,4,5,0,1,1989,3,5,5,0,1,0,"Turn left",0,1,0,0,0
2,67,1989,3,5,5,0,1,2037,3,6,5,0,1,0,"Turn left",0,1,0,0,0
2,68,2037,3,6,5,0,1,2085,3,7,5,0,1,0,"Turn left",0,1,0,0,0
2,69,2085,3,7,5,0,1,2085,3,7,5,0,1,4,"Move arm",0,1,0,0,0
2,70,2085,3,7,5,0,1,2085,3,7,5,0,1,4,"Move arm",0,2,0,0,0
2,71,2085,3,7,5,0,1,2085,3,7,5,0,1,4,"Move arm",0,3,0,0,0
2,72,2085,3,7,5,0,1,2085,3,7,5,0,1,4,"Move arm",0,4,0,0,0
2,73,2085,3,7,5,0,1,2085,3,7,5,0,1,4,"Move arm",0,5,0,0,0
2,74,2085,3,7,5,0,1,2085,3,7,5,0,1,4,"Move arm",0,6,0,0,0
2,75,2085,3,7,5,0,1,2085,3,7,5,0,1,4,"Move arm",0,7,0,0,0
2,76,2085,3,7,5,0,1,2085,3,7,5,0,1,4,"Move arm",0,8,0,0,0
2,77,2085,3,7,5,0,1,2085,3,7,5,0,1,4,"Move arm",0,9,0,0,0
2,78,2085,3,7,5,0,1,2085,3,7,5,0,1,4,"Move arm",0,10,0,0,0
2,79,2085,3,7,5,0,1,2085,3,7,5,0,1,4,"Move arm",0,11,0,0,0
2,80,2085,3,7,5,0,1,2085,3,7,5,0,1,4,"Move arm",0,12,0,0,0
2,81,2085,3,7,5,0,1,2085,3,7,5,0,1,4,"Move arm",0,13,0,0,0
2,82,2085,3,7,5,0,1,2037,3,6,5,0,1,1,"Turn right",0,1,0,0,0
2,83,2037,3,6,5,0,1,2085,3,7,5,0,1,0,"Turn left",0,2,0,0,0
2,84,2085,3,7,5,0,1,2661,4,7,5,0,1,3,"Move back",-5,1,-2.54066,0,0
2,85,2661,4,7,5,0,1,2613,4,6,5,0,1,1,"Turn right",0,2,0,0,0
2,86,2613,4,6,5,0,1,2517,4,4,5,0,1,1,"Turn right",0,2,3.50018,3.50018,1
2,87,2517,4,4,5,0,1,2565,4,5,5,0,1,0,"Turn left",0,2,2.65673,4.20448,2
2,88,2565,4,5,5,0,1,2517,4,4,5,0,1,1,"Turn right",0,1,2.78359,3.79918,2
2,89,2517,4,4,5,0,1,1893,3,3,5,0,1,1,"Turn right",5,1,3.53553,4.20448,2
2,90,1893,3,3,5,0,1,2517,4,4,5,0,1,3,"Move back",-5,1,-0.837563,0,0
2,91,2517,4,4,5,0,1,2565,4,5,5,0,1,0,"Turn left",0,3,3.39533,4.20448,2
2,92,2565,4,5,5,0,1,2565,4,5,5,0,1,4,"Move arm",0,3,2.40318,3.79918,2
2,93,2565,4,5,5,0,1,3189,5,6,5,0,1,0,"Turn left",-5,1,-3.07394,3.79918,2
2,94,3189,5,6,5,0,1,3193,5,6,6,0,1,3,"Move back",0,1,0,0,0
2,95,3193,5,6,6,0,1,3189,5,6,5,0,1,2,"Move front",0,3,0,0,0
2,96,3189,5,6,5,0,1,2613,4,6,5,0,1,2,"Move front",5,1,6.43214,6.43214,2
2,97,2613,4,6,5,0,1,2565,4,5,5,0,1,1,"Turn right",0,3,3.6985,3.6985,1
2,98,2565,4,5,5,0,1,2565,4,5,5,0,1,4,"Move arm",0,4,3.21066,3.79918,2
2,99,2565,4,5,5,0,1,2613,4,6,5,0,1,0,"Turn left",0,2,0.814777,3.79918,2
2,100,2613,4,6,5,0,1,2565,4,5,5,0,1,1,"Turn right",0,4,3.74283,3.74283,1
2,101,2565,4,5,5,0,1,2613,4,6,5,0,1,0,"Turn left",0,3,2.44029,3.79918,2
2,102,2613,4,6,5,0,1,3189,5,6,5,0,1,3,"Move back",-5,1,0.914718,3.74283,1
2,103,3189,5,6,5,0,1,3189,5,6,5,0,1,4,"Move arm",0,1,4.50273,6.43214,2
2,104,3189,5,6,5,0,1,3193,5,6,6,0,1,3,"Move back",0,2,0,6.43214,2
2,105,3193,5,6,6,0,1,3189,5,6,5,0,1,2,"Move front",0,4,4.50273,4.50273,2
2,106,3189,5,6,5,0,1,2709,4,8,5,0,1,0,"Turn left",5,2,3.19472,6.43214,2
2,107,2709,4,8,5,0,1,3189,5,6,5,0,1,1,"Turn right",-5,1,1.36782,1.36782,1
2,108,3189,5,6,5,0,1,2709,4,8,5,0,1,0,"Turn left",5,3,5.13709,6.43214,2
2,109,2709,4,8,5,0,1,2757,4,9,5,0,1,0,"Turn left",0,1,0,1.36782,1
2,110,2757,4,9,5,0,1,2709,4,8,5,0,1,1,"Turn right",0,1,1.35414,1.35414,1
2,111,2709,4,8,5,0,1,2709,4,8,5,0,1,4,"Move arm",0,1,1.02893,1.36782,1
2,112,2709,4,8,5,0,1,2757,4,9,5,0,1,0,"Turn left",0,2,0.947949,1.36782,1
2,113,2757,4,9,5,0,1,3285,5,8,5,0,1,1,"Turn right",-5,2,-0.826265,0,0
2,114,3285,5,8,5,0,1,2757,4,9,5,0,1,0,"Turn left",5,2,4.64829,4.64829,0
2,115,2757,4,9,5,0,1,2709,4,8,5,0,1,1,"Turn right",0,3,0.830487,0.830487,1
2,116,2709,4,8,5,0,1,2757,4,9,5,0,1,0,"Turn left",0,3,0.863844,1.36782,1
2,117,2757,4,9,5,0,1,3285,5,8,5,0,1,1,"Turn right",-5,4,-0.0383225,0,0
2,118,3285,5,8,5,0,1,3189,5,6,5,0,1,1,"Turn right",0,1,4.25842,4.64829,0
2,119,3189,5,6,5,0,1,2709,4,8,5,0,1,0,"Turn left",5,4,5.86076,6.43214,2
2,120,2709,4,8,5,0,1,2709,4,8,5,0,1,2,"Move front",0,1,0.865221,1.36782,1
2,121,2709,4,8,5,0,1,2181,3,9,5,0,1,0,"Turn left",5,4,3.4067,3.4067,0
2,122,2181,3,9,5,0,1,1,0,0,0,0,1,2,"Move front",-3,1,0.328301,0.328301,2
2,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,3.34999,3.34999,0
2,124,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,3.33814,3.33814,0
2,125,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,3.32639,3.32639,0
2,126,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,3.31472,3.31472,0
