1,55,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,0,0,0
1,56,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,0,0,0
1,57,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,0,0,0
1,58,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,0,0,0
1,59,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,0,0,0
1,60,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,0,0,0
1,61,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,0,0,0
1,62,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,0,0,0
1,63,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,0,0,0
1,64,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,6,0,0,0
1,65,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,0,0,0
1,66,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,0,0,0
1,67,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,0,0,0
1,68,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,0,0,0
1,69,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,0,0,0
1,70,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,0,0,0
1,71,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,0,0,0
1,72,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,0,0,0
1,73,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,0,0,0
1,74,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,0,0,0
1,75,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,0,0,0
1,76,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,0,0,0
1,77,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,0,0,0
1,78,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,0,0,0
1,79,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,0,0,0
1,80,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,0,0,0
1,81,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,0,0,0
1,82,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,0,0,0
1,83,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,0,0,0
1,84,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,0,0,0
1,85,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,0,0,0
1,86,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,0,0,0
1,87,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,0,0,0
1,88,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,0,0,0
1,89,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,0,0,0
1,90,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,0,0,0
1,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,0,0,0
1,92,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,0,0,0
1,93,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,0,0,0
1,94,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,0,0,0
1,95,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,0,0,0
1,96,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,0,0,0
1,97,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,0,0,0
1,98,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,0,0,0
1,99,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,0,0,0
1,100,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,0,0,0
1,101,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,0,0,0
1,102,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,0,0,0
1,103,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,0,0,0
1,104,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,0,0,0
1,105,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,0,0,0
1,106,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,0,0,0
1,107,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,0,0,0
1,108,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,0,0,0
1,109,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,0,0,0
1,110,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,0,0,0
1,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0,0,0
1,112,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",3,17,0.95107,0.95107,0
1,113,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",0,2,0,0,2
1,114,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",0,3,0,0,2
1,115,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",0,4,0,0,2
1,116,3001,5,2,6,0,1,3625,6,3,6,0,1,3,"Move back",-5,2,-2.06142,0,2
1,117,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,2,4.30784,4.992,1
1,118,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,6,4.90055,4.90055,1
1,119,3577,6,2,6,0,1,2953,5,1,6,0,1,3,"Move back",5,1,3.79918,4.88706,0
1,120,2953,5,1,6,0,1,3529,6,1,6,0,1,4,"Move arm",-5,1,-5,0,0
1,121,3529,6,1,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,-2.05844,0,0
1,122,1,0,0,0,0,1,3577,6,2,6,0,1,0,"Turn left",3,18,3.12897,3.12897,0
1,123,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,3,4.86194,4.86194,0
1,124,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,7,4.85019,4.85019,1
1,125,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,4,4.82165,4.82165,0
1,126,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,8,4.80702,4.80702,1
1,127,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,5,4.78159,4.78159,0
1,128,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,9,4.7668,4.7668,1
1,129,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,6,4.74319,4.74319,0
1,130,3625,6,3,6,0,1,4249,7,4,6,0,1,0,"Turn left",-5,1,-2.68642,4.7668,1
1,131,4249,7,4,6,0,1,3625,6,3,6,0,1,1,"Turn right",5,1,9.71914,9.71914,1
1,132,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,10,4.72939,4.72939,1
1,133,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",5,1,2.97302,4.74319,0
1,134,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",0,5,0,0,2
1,135,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",-5,3,-1.07328,0,2
1,136,3577,6,2,6,0,1,3577,6,2,6,0,1,4,"Move arm",0,1,2.7111,4.74319,0
1,137,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,7,4.70884,4.70884,0
1,138,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,11,4.69442,4.69442,1
1,139,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,8,4.67514,4.67514,0
1,140,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,12,4.66087,4.66087,1
1,141,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,9,4.64243,4.64243,0
1,142,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,13,4.62844,4.62844,1
1,143,3577,6,2,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,0.0514417,4.64243,0
1,144,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,0.977138,3.12897,0
1,145,1,0,0,0,0,1,3625,6,3,6,0,1,0,"Turn left",3,19,4.53024,4.53024,0
1,146,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,14,4.61247,4.61247,1
1,147,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,10,4.6031,4.6031,0
1,148,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,15,4.58557,4.58557,1
1,149,3577,6,2,6,0,1,3529,6,1,6,0,1,3,"Move back",0,2,1.86869,4.6031,0
1,150,3529,6,1,6,0,1,1,0,0,0,0,1,2,"Move front",-3,1,1.24867,1.24867,2
2,1,4249,7,4,6,0,1,4249,7,4,6,0,1,4,"Move arm",0,1,9.62194,9.71914,1
2,2,4249,7,4,6,0,1,3625,6,3,6,0,1,1,"Turn right",5,1,9.56826,9.62194,4
2,3,3625,6,3,6,0,1,4249,7,4,6,0,1,0,"Turn left",-5,1,4.52572,4.58557,1
2,4,4249,7,4,6,0,1,4249,7,4,6,0,1,4,"Move arm",0,2,9.54883,9.56826,1
2,5,4249,7,4,6,0,1,3625,6,3,6,0,1,1,"Turn right",5,2,9.54808,9.54883,4
2,6,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,1,4.5616,4.5616,1
2,7,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,1,4.51598,4.51598,0
2,8,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,2,4.49263,4.52572,0
2,9,3577,6,2,6,0,1,4201,7,3,6,0,1,0,"Turn left",-5,2,-3.48597,2.97302,2
2,10,4201,7,3,6,0,1,3625,6,3,6,0,1,2,"Move front",5,1,9.48047,9.48047,2
2,11,3625,6,3,6,0,1,4249,7,4,6,0,1,0,"Turn left",-5,2,4.47454,4.49263,1
2,12,4249,7,4,6,0,1,4249,7,4,6,0,1,4,"Move arm",0,3,9.48498,9.54808,1
2,13,4249,7,4,6,0,1,3625,6,3,6,0,1,2,"Move front",5,1,6.03654,9.54808,1
2,14,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,3,3.45652,4.47454,0
2,15,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",5,1,4.51319,4.51319,2
2,16,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",0,1,0,0,2
2,17,3001,5,2,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,0.911165,0.911165,1
2,18,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,1,4.48493,4.53024,0
2,19,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1,4.49214,4.49214,0
2,20,1,0,0,0,0,1,3625,6,3,6,0,1,0,"Turn left",3,2,6.72428,6.72428,0
2,21,3625,6,3,6,0,1,3673,6,4,6,0,1,0,"Turn left",0,3,1.61556,4.30784,4
2,22,3673,6,4,6,0,1,3625,6,3,6,0,1,1,"Turn right",0,1,4.26476,4.26476,1
2,23,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,1,4.28136,4.28136,4
2,24,3625,6,3,6,0,1,3001,5,2,6,0,1,1,"Turn right",5,4,4.91064,4.91064,1
2,25,3001,5,2,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,2,2.99758,2.99758,1
2,26,1,0,0,0,0,1,3625,6,3,6,0,1,0,"Turn left",3,3,7.52844,7.52844,0
2,27,3625,6,3,6,0,1,3001,5,2,6,0,1,1,"Turn right",5,5,6.67558,6.67558,1
2,28,3001,5,2,6,0,1,2953,5,1,6,0,1,1,"Turn right",0,3,0.877969,0.877969,1
2,29,2953,5,1,6,0,1,1,0,0,0,0,1,2,"Move front",-3,1,4.45316,4.45316,2
2,30,1,0,0,0,0,1,3049,5,3,6,0,1,0,"Turn left",3,4,4.50009,4.50009,0
2,31,3049,5,3,6,0,1,3625,6,3,6,0,1,0,"Turn left",-5,1,1.60882,1.60882,0
2,32,3625,6,3,6,0,1,3049,5,3,6,0,1,1,"Turn right",5,6,6.62899,6.62899,1
2,33,3049,5,3,6,0,1,3625,6,3,6,0,1,0,"Turn left",-5,2,1.57004,1.57004,0
2,34,3625,6,3,6,0,1,3049,5,3,6,0,1,1,"Turn right",5,7,6.588,6.588,1
2,35,3049,5,3,6,0,1,3049,5,3,6,0,1,2,"Move front",0,1,1.18104,1.57004,0
2,36,3049,5,3,6,0,1,3625,6,3,6,0,1,0,"Turn left",-5,3,1.53615,1.53615,0
2,37,3625,6,3,6,0,1,3049,5,3,6,0,1,1,"Turn right",5,8,6.55189,6.55189,1
2,38,3049,5,3,6,0,1,3625,6,3,6,0,1,0,"Turn left",-5,4,1.50286,1.50286,0
2,39,3625,6,3,6,0,1,3049,5,3,6,0,1,1,"Turn right",5,9,6.51816,6.51816,1
2,40,3049,5,3,6,0,1,3625,6,3,6,0,1,0,"Turn left",-5,5,1.47099,1.47099,0
2,41,3625,6,3,6,0,1,3673,6,4,6,0,1,0,"Turn left",0,4,2.96308,6.51816,1
2,42,3673,6,4,6,0,1,3625,6,3,6,0,1,1,"Turn right",0,2,6.10482,6.10482,1
2,43,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,10,5.47643,5.47643,1
2,44,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",5,2,5.47203,5.47203,2
2,45,3001,5,2,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,4,1.26391,1.26391,1
2,46,1,0,0,0,0,1,3049,5,3,6,0,1,0,"Turn left",3,5,4.4721,4.48493,1
2,47,3049,5,3,6,0,1,3625,6,3,6,0,1,0,"Turn left",-5,6,0.825879,1.18104,2
