1,142,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,3.99945,4.45355,2
1,143,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,4.43781,4.45257,1
1,144,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,42,4.4457,4.4457,1
1,145,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,43,4.43892,4.43892,1
1,146,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,44,4.43223,4.43781,2
1,147,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,4.42301,4.43223,1
1,148,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,4.41191,4.43223,1
1,149,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,4.40467,4.43223,1
1,150,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,45,4.42562,4.42562,1
2,1,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,1,4.38137,4.42562,1
2,2,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,1,4.38137,4.38137,1
2,3,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,4.35039,4.38137,1
2,4,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,4.33755,4.38137,1
2,5,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,2,4.35039,4.35039,1
2,6,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,4.32527,4.35039,1
2,7,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,4.32527,4.33755,4
2,8,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,4.30688,4.32527,1
2,9,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,1,4.28202,4.32527,1
2,10,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,4.30364,4.32527,2
2,11,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,4.30364,4.30688,4
2,12,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1,4.26381,4.30688,4
2,13,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,4.28583,4.30688,4
2,14,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,4.28202,4.30364,2
2,15,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,4.2844,4.28583,1
2,16,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,4.26833,4.2844,2
2,17,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,4.25821,4.2844,2
2,18,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,4.2669,4.28202,4
2,19,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,4.26061,4.28202,3
2,20,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,2,4.25174,4.2669,2
2,21,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,4.25078,4.26381,0
2,22,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,2,4.23366,4.26061,4
2,23,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,4.24155,4.25821,1
2,24,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,4.24316,4.25174,3
2,25,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,4.22719,4.25078,2
2,26,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,4.23575,4.24316,1
2,27,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,4.22901,4.24155,4
2,28,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,4.22424,4.23575,2
2,29,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,4.22163,4.23366,0
2,30,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,4.20922,4.22901,1
2,31,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,4.21564,4.22719,3
2,32,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,4.20605,4.22424,4
2,33,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,4.20549,4.22424,4
2,34,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,4.20827,4.22163,2
2,35,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,4.20828,4.20922,0
2,36,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,4.19442,4.20922,0
2,37,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,4.19372,4.20922,0
2,38,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,4.19587,4.20922,0
2,39,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,4,4.18817,4.20605,3
2,40,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,4.18724,4.19587,2
2,41,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,4.18376,4.19442,1
2,42,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,4.18279,4.19372,4
2,43,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,4.17974,4.18817,0
2,44,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,5,4.16944,4.18724,3
2,45,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,4.17311,4.18724,3
2,46,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,4.17015,4.18279,1
2,47,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,4.17161,4.17974,4
2,48,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,4.16653,4.17311,2
2,49,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,6,4.1539,4.17311,2
2,50,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,4.16196,4.17161,1
2,51,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,4.16084,4.17015,3
2,52,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,4.15439,4.16653,4
2,53,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,4.15396,4.16196,2
2,54,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,4.14235,4.16196,2
2,55,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,4.15121,4.16084,1
2,56,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,4.15043,4.15396,4
2,57,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,4.14197,4.1539,0
2,58,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,4.1382,4.15121,2
2,59,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,4.14084,4.15043,1
2,60,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,4.14037,4.14235,3
2,61,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,4.12854,4.14197,4
2,62,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,4.13049,4.14084,2
2,63,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,4.12449,4.14084,2
2,64,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,4.13079,4.14037,1
2,65,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,4.13061,4.13079,2
2,66,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,4.12106,4.13061,1
2,67,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,4.11276,4.13061,1
2,68,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,4.12113,4.13049,4
2,69,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,4.11945,4.12854,3
2,70,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,4.11549,4.12113,1
2,71,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,4.11192,4.12106,2
2,72,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,4.1116,4.11945,4
2,73,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,4.10881,4.11549,3
2,74,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,4.10019,4.11549,3
2,75,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,4.10308,4.11276,0
2,76,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,4.10313,4.11276,0
2,77,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,4.09976,4.1116,2
2,78,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,4.10241,4.10313,1
2,79,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,4.09438,4.10308,3
2,80,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,4.08839,4.10308,3
2,81,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,4.09123,4.10241,2
2,82,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,4.09346,4.10019,4
2,83,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,4.08704,4.10019,4
2,84,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,4.09025,4.09346,2
2,85,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,4.07803,4.09346,2
2,86,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,4.08473,4.09123,3
2,87,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,4.07755,4.09123,3
2,88,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,4.07989,4.09025,4
2,89,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,4.08061,4.08704,1
2,90,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,4.07271,4.08704,1
2,91,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,4.0787,4.07989,3
2,92,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,4.0697,4.07989,3
2,93,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,4.06358,4.07989,3
2,94,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,4.06898,4.0787,1
2,95,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,4.07054,4.07803,0
2,96,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,4.06672,4.07271,4
2,97,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,4.0636,4.07054,1
2,98,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,4.06256,4.06898,3
2,99,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,4.05666,4.06898,3
2,100,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,4.05848,4.06672,0
2,101,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,4.05585,4.0636,4
2,102,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,4.05473,4.06256,1
2,103,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,4.05474,4.05848,3
2,104,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,4.04778,4.05848,3
2,105,1,0,0,0,0,1,2801,4,10,4,0,1,3,"Move back",3,16,3.79386,4.05666,2
2,106,2801,4,10,4,0,1,1,0,0,0,0,1,2,"Move front",-3,1,1.01609,1.01609,2
2,107,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,4.04885,4.05585,0
2,108,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,4.04538,4.05473,4
2,109,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,4.04609,4.04885,2
2,110,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,4.0412,4.04778,1
2,111,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,3.84562,4.04778,1
2,112,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,29,4.04026,4.04609,4
2,113,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,4.03765,4.04538,0
2,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,4.03527,4.0412,2
2,115,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,3.8822,4.0412,2
2,116,1,0,0,0,0,1,2801,4,10,4,0,1,3,"Move back",3,19,3.91058,4.0412,2
2,117,2801,4,10,4,0,1,3333,5,9,5,0,1,1,"Turn right",-5,1,-5,1.01609,2
2,118,3333,5,9,5,0,1,3333,5,9,5,0,1,4,"Move arm",0,1,0,0,0
2,119,3333,5,9,5,0,1,3333,5,9,5,0,1,4,"Move arm",0,2,0,0,0
2,120,3333,5,9,5,0,1,3285,5,8,5,0,1,1,"Turn right",0,1,0,0,0
2,121,3285,5,8,5,0,1,3237,5,7,5,0,1,1,"Turn right",0,1,0,0,0
2,122,3237,5,7,5,0,1,3381,5,10,5,0,1,3,"Move back",0,1,0,0,0
2,123,3381,5,10,5,0,1,3381,5,10,5,0,1,3,"Move back",0,1,0,0,0
2,124,3381,5,10,5,0,1,2853,4,11,5,0,1,3,"Move back",5,2,3.53553,3.53553,3
2,125,2853,4,11,5,0,1,2853,4,11,5,0,1,4,"Move arm",0,1,0,0,0
2,126,2853,4,11,5,0,1,2853,4,11,5,0,1,4,"Move arm",0,2,0,0,0
