1,64,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,0.00467223,0.0389724,3
1,65,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,0.00709069,0.0389724,3
1,66,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,0.0388944,0.0388944,3
1,67,1,0,0,0,0,1,33,0,1,2,0,1,3,"Move back",2,17,0.0781166,0.0781166,3
1,68,33,0,1,2,0,1,1,0,0,0,0,1,1,"Turn right",-2,1,-0.0385939,0,0
1,69,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,0.00598488,0.0781166,3
1,70,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,0.00727128,0.0781166,3
1,71,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,0.0779603,0.0779603,3
1,72,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,0.00836802,0.0779603,3
1,73,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,0.00664257,0.0779603,3
1,74,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0.00835217,0.0779603,3
1,75,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,0.0778044,0.0778044,3
1,76,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,0.0776488,0.0776488,3
1,77,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,0.00852354,0.0776488,3
1,78,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,17,0.0481851,0.0776488,3
1,79,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,1,0,0,0
1,80,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,1,0,0,0
1,81,757,5,1,3,0,1,757,5,1,3,0,1,0,"Turn left",0,1,0,0,0
1,82,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,2,0,0,0
1,83,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,3,0,0,0
1,84,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,1,0,0,0
1,85,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,4,0,0,0
1,86,757,5,1,3,0,1,61,0,2,3,0,1,0,"Turn left",-2,2,-0.04,0,1
1,87,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,1,0,0,0
1,88,61,0,2,3,0,1,757,5,1,3,0,1,1,"Turn right",2,1,0.04,0.04,1
1,89,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,2,0,0,1
1,90,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,5,0,0,1
1,91,757,5,1,3,0,1,37,0,1,3,0,1,1,"Turn right",-2,1,-0.04,0,2
1,92,37,0,1,3,0,1,33,0,1,2,0,1,4,"Move arm",0,1,0,0,0
1,93,33,0,1,2,0,1,33,0,1,2,0,1,3,"Move back",0,1,0,0,0
1,94,33,0,1,2,0,1,1,0,0,0,0,1,1,"Turn right",-2,2,-0.0764243,0,0
1,95,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,0.00959834,0.0776488,3
1,96,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,0.00790739,0.0776488,3
1,97,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,0.00975074,0.0776488,3
1,98,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,0.0486191,0.0776488,3
1,99,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,0.010804,0.0776488,3
1,100,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,0.0490444,0.0776488,3
1,101,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,0.0494612,0.0776488,3
1,102,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,0.0774935,0.0774935,3
1,103,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,0.0119828,0.0774935,3
1,104,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,0.00914413,0.0774935,3
1,105,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,0.0103561,0.0774935,3
1,106,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,0.0498668,0.0774935,3
1,107,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,0.0115439,0.0774935,3
1,108,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,22,0.0888695,0.0888695,0
1,109,757,5,1,3,0,1,757,5,1,3,0,1,0,"Turn left",0,3,-0.0392,0,2
1,110,757,5,1,3,0,1,757,5,1,3,0,1,1,"Turn right",0,2,-0.0392,0,2
1,111,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,3,-0.0768163,0,2
1,112,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,0.0129127,0.0888695,0
1,113,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,0.0111554,0.0888695,0
1,114,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,23,0.127092,0.127092,0
1,115,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,6,0,0,2
1,116,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,4,-0.112992,0,2
1,117,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,0.0132199,0.127092,0
1,118,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,0.0782313,0.127092,0
1,119,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,0.0140309,0.127092,0
1,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,0.126838,0.126838,0
1,121,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,0.0160333,0.126838,0
1,122,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,0.0149375,0.126838,0
1,123,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,0.0789497,0.126838,0
1,124,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,0.126584,0.126584,0
1,125,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,0.0796493,0.126584,0
1,126,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,0.0803348,0.126584,0
1,127,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,26,0.164053,0.164053,0
1,128,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,3,0,0,2
1,129,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,5,-0.14778,0,2
1,130,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,0.0186656,0.164053,0
1,131,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,0.0212452,0.164053,0
1,132,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,0.163724,0.163724,0
1,133,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,0.0237674,0.163724,0
1,134,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,0.0159026,0.163724,0
1,135,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,0.0262391,0.163724,0
1,136,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,0.0816751,0.163724,0
1,137,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,0.0286613,0.163724,0
1,138,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,0.0175858,0.163724,0
1,139,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,0.0201811,0.163724,0
1,140,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,0.163397,0.163397,0
1,141,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,0.0227186,0.163397,0
1,142,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,0.0252054,0.163397,0
1,143,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,0.16307,0.16307,0
1,144,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,0.0276366,0.16307,0
1,145,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,0.0829769,0.16307,0
1,146,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,0.0185198,0.16307,0
1,147,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,0.0300191,0.16307,0
1,148,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,0.162744,0.162744,0
1,149,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,28,0.0842468,0.162744,0
1,150,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,29,0.0854912,0.162744,0
1,151,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,0.0323481,0.162744,0
1,152,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,0.162419,0.162419,0
1,153,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,30,0.0867049,0.162419,0
1,154,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,32,0.19917,0.19917,0
1,155,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,6,-0.181239,0,2
1,156,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,0.0217345,0.19917,0
1,157,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,33,0.235187,0.235187,0
1,158,757,5,1,3,0,1,757,5,1,3,0,1,0,"Turn left",0,4,-0.038416,0,2
1,159,757,5,1,3,0,1,757,5,1,3,0,1,1,"Turn right",0,7,-0.177614,0,2
1,160,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,8,-0.209828,0,2
1,161,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,0.0323215,0.235187,0
1,162,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,0.0359084,0.235187,0
1,163,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,0.234716,0.234716,0
1,164,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,0.234247,0.234247,0
1,165,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,36,0.269562,0.269562,0
1,166,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,7,0,0,2
1,167,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,2,0,0,2
1,168,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,8,0,0,2
1,169,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,4,0,0,2
1,170,757,5,1,3,0,1,61,0,2,3,0,1,0,"Turn left",-2,5,-0.0769277,0,2
1,171,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,2,0.00072,0.04,1
1,172,61,0,2,3,0,1,781,5,2,3,0,1,4,"Move arm",2,1,0.04,0.04,1
1,173,781,5,2,3,0,1,781,5,2,3,0,1,3,"Move back",0,1,0,0,0
1,174,781,5,2,3,0,1,61,0,2,3,0,1,4,"Move arm",-2,1,-0.03928,0,0
1,175,61,0,2,3,0,1,781,5,2,3,0,1,3,"Move back",2,3,0.0407056,0.0407056,3
1,176,781,5,2,3,0,1,61,0,2,3,0,1,4,"Move arm",-2,2,-0.0777617,0,0
1,177,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,2,0.0399327,0.0407056,3
1,178,61,0,2,3,0,1,757,5,1,3,0,1,1,"Turn right",2,2,0.0792,0.0792,1
1,179,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,5,0,0,2
1,180,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,9,-0.24078,0,2
1,181,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,29,0.0400423,0.269562,0
1,182,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,37,0.269023,0.269023,0
1,183,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,0.0440839,0.269023,0
1,184,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,0.0365436,0.269023,0
1,185,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,0.0261422,0.269023,0
1,186,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,38,0.268485,0.268485,0
1,187,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,31,0.0898036,0.268485,0
1,188,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,0.0304521,0.268485,0
1,189,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,0.0346757,0.268485,0
1,190,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,32,0.0928402,0.268485,0
1,191,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,31,0.048035,0.268485,0
1,192,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,32,0.051907,0.268485,0
1,193,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,39,0.267948,0.267948,0
1,194,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,40,0.267412,0.267412,0
1,195,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,41,0.302064,0.302064,0
1,196,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,10,-0.270527,0,2
1,197,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,42,0.336023,0.336023,0
1,198,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,3,0,0,2
1,199,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,9,0,0,2
1,200,757,5,1,3,0,1,757,5,1,3,0,1,0,"Turn left",0,6,-0.0753891,0,2
1,201,757,5,1,3,0,1,37,0,1,3,0,1,4,"Move arm",-2,6,-0.04,0,2
1,202,37,0,1,3,0,1,37,0,1,3,0,1,2,"Move front",0,1,0,0,0
1,203,37,0,1,3,0,1,781,5,2,3,0,1,0,"Turn left",2,1,0.04,0.04,0
1,204,781,5,2,3,0,1,61,0,2,3,0,1,3,"Move back",-2,2,-0.0385744,0,0
1,205,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,4,0.0413171,0.0792,1
1,206,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,1,0.0014256,0.0792,1
1,207,61,0,2,3,0,1,757,5,1,3,0,1,1,"Turn right",2,3,0.117616,0.117616,1
1,208,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,4,0,0,2
1,209,757,5,1,3,0,1,781,5,2,3,0,1,0,"Turn left",0,7,-0.0738813,0,2
1,210,781,5,2,3,0,1,61,0,2,3,0,1,2,"Move front",-2,1,-0.0378829,0,0
1,211,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,5,0.0426078,0.117616,1
1,212,61,0,2,3,0,1,781,5,2,3,0,1,4,"Move arm",2,3,0.079134,0.117616,1
1,213,781,5,2,3,0,1,757,5,1,3,0,1,1,"Turn right",0,1,0,0,0
1,214,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,5,0,0,2
1,215,757,5,1,3,0,1,757,5,1,3,0,1,1,"Turn right",0,11,-0.265117,0,2
1,216,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,10,0,0,2
1,217,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,7,-0.0392,0,2
1,218,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,12,-0.293766,0,2
1,219,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,0.0400306,0.336023,0
1,220,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,33,0.0970318,0.336023,0
1,221,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,43,0.369302,0.369302,0
1,222,757,5,1,3,0,1,37,0,1,3,0,1,0,"Turn left",-2,8,-0.111684,0,2
1,223,37,0,1,3,0,1,757,5,1,3,0,1,2,"Move front",2,2,0.04,0.04,0
1,224,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,6,0,0,2
1,225,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,7,0,0,2
1,226,757,5,1,3,0,1,757,5,1,3,0,1,1,"Turn right",0,13,-0.28789,0,2
1,227,757,5,1,3,0,1,33,0,1,2,0,1,2,"Move front",-2,8,-0.04,0,3
1,228,33,0,1,2,0,1,757,5,1,3,0,1,0,"Turn left",2,1,0.04,0.04,0
1,229,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,8,-0.038416,0,3
1,230,757,5,1,3,0,1,781,5,2,3,0,1,0,"Turn left",0,9,-0.10945,0,3
1,231,781,5,2,3,0,1,781,5,2,3,0,1,2,"Move front",0,2,-0.0371253,0,0
1,232,781,5,2,3,0,1,781,5,2,3,0,1,4,"Move arm",0,3,-0.0762065,0,0
1,233,781,5,2,3,0,1,781,5,2,3,0,1,4,"Move arm",0,4,-0.0746823,0,0
1,234,781,5,2,3,0,1,781,5,2,3,0,1,2,"Move front",0,3,-0.0363827,0,0
1,235,781,5,2,3,0,1,781,5,2,3,0,1,4,"Move arm",0,5,-0.0731887,0,0
1,236,781,5,2,3,0,1,781,5,2,3,0,1,0,"Turn left",0,1,0,0,0
1,237,781,5,2,3,0,1,781,5,2,3,0,1,1,"Turn right",0,2,0,0,0
1,238,781,5,2,3,0,1,609,4,1,2,0,1,1,"Turn right",5,3,0.1,0.1,1
1,239,609,4,1,2,0,1,1,0,0,0,0,1,1,"Turn right",-2,1,-0.0333526,0,0
1,240,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,0.0424601,0.369302,0
1,241,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,0.0482584,0.369302,0
1,242,1,0,0,0,0,1,609,4,1,2,0,1,0,"Turn left",2,44,0.401916,0.401916,0
1,243,609,4,1,2,0,1,609,4,1,2,0,1,2,"Move front",0,1,0,0,0
1,244,609,4,1,2,0,1,609,4,1,2,0,1,4,"Move arm",0,1,0,0,0
1,245,609,4,1,2,0,1,609,4,1,2,0,1,3,"Move back",0,1,0,0,0
1,246,609,4,1,2,0,1,1,0,0,0,0,1,1,"Turn right",-2,2,-0.065451,0,0
1,247,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,0.0545277,0.401916,0
1,248,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,33,0.0581033,0.401916,0
1,249,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,45,0.401112,0.401112,0
1,250,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,0.04645,0.401112,0
1,251,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,34,0.102311,0.401112,0
1,252,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,0.0606571,0.401112,0
1,253,1,0,0,0,0,1,609,4,1,2,0,1,0,"Turn left",2,46,0.43309,0.43309,0
1,254,609,4,1,2,0,1,753,5,1,2,0,1,0,"Turn left",0,1,0,0,0
1,255,753,5,1,2,0,1,777,5,2,2,0,1,0,"Turn left",0,1,0,0,0
1,256,777,5,2,2,0,1,781,5,2,3,0,1,3,"Move back",0,1,0.0018,0.0018,3
1,257,781,5,2,3,0,1,609,4,1,2,0,1,1,"Turn right",5,4,0.198,0.198,1
1,258,609,4,1,2,0,1,781,5,2,3,0,1,0,"Turn left",0,2,0.003564,0.003564,0
1,259,781,5,2,3,0,1,781,5,2,3,0,1,3,"Move back",0,3,-0.0342389,0.198,1
1,260,781,5,2,3,0,1,757,5,1,3,0,1,1,"Turn right",0,5,0.19404,0.19404,1
1,261,757,5,1,3,0,1,781,5,2,3,0,1,0,"Turn left",0,10,-0.103768,0,3
1,262,781,5,2,3,0,1,757,5,1,3,0,1,1,"Turn right",0,6,0.190159,0.190159,1
1,263,757,5,1,3,0,1,753,5,1,2,0,1,2,"Move front",0,9,-0.0392,0,3
1,264,753,5,1,2,0,1,757,5,1,3,0,1,3,"Move back",0,1,0,0,0
1,265,757,5,1,3,0,1,609,4,1,2,0,1,1,"Turn right",5,14,-0.182069,0,3
1,266,609,4,1,2,0,1,609,4,1,2,0,1,4,"Move arm",0,2,6.4152e-05,0.003564,0
1,267,609,4,1,2,0,1,609,4,1,2,0,1,3,"Move back",0,2,6.4152e-05,0.003564,0
1,268,609,4,1,2,0,1,781,5,2,3,0,1,0,"Turn left",0,3,0.00691559,0.00691559,0
1,269,781,5,2,3,0,1,609,4,1,2,0,1,1,"Turn right",5,7,0.28648,0.28648,1
1,270,609,4,1,2,0,1,757,5,1,3,0,1,3,"Move back",0,3,6.2869e-05,0.00691559,0
1,271,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,11,0,0,3
1,272,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,9,-0.0376477,0,3
1,273,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,10,-0.038416,0,3
1,274,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,12,0,0,3
