1,30,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,9,1.87242,1.87242,0
1,31,3045,5,3,5,0,1,3045,5,3,5,0,1,4,"Move arm",0,1,1.89764,1.9168,0
1,32,3045,5,3,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,3,1.91041,1.91552,1
1,33,3045,5,3,5,0,1,3045,5,3,5,0,1,1,"Turn right",0,11,1.91378,1.91378,1
1,34,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,12,1.90877,1.91041,0
1,35,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,10,1.87431,1.87431,0
1,36,3045,5,3,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,4,1.90564,1.90877,1
1,37,3045,5,3,5,0,1,3093,5,4,5,0,1,0,"Turn left",0,5,1.52451,1.90877,1
1,38,3093,5,4,5,0,1,3093,5,4,5,0,1,0,"Turn left",0,1,0,0,0
1,39,3093,5,4,5,0,1,3093,5,4,5,0,1,4,"Move arm",0,1,0,0,0
1,40,3093,5,4,5,0,1,3717,6,5,5,0,1,0,"Turn left",0,2,0,0,0
1,41,3717,6,5,5,0,1,3765,6,6,5,0,1,0,"Turn left",0,1,0,0,0
1,42,3765,6,6,5,0,1,3189,5,6,5,0,1,0,"Turn left",2,1,2,2,0
1,43,3189,5,6,5,0,1,3237,5,7,5,0,1,0,"Turn left",0,1,0,0,0
1,44,3237,5,7,5,0,1,3237,5,7,5,0,1,0,"Turn left",0,1,0,0,0
1,45,3237,5,7,5,0,1,3237,5,7,5,0,1,2,"Move front",0,1,0,0,0
1,46,3237,5,7,5,0,1,3285,5,8,5,0,1,0,"Turn left",0,2,0,0,0
1,47,3285,5,8,5,0,1,3285,5,8,5,0,1,2,"Move front",0,1,0,0,0
1,48,3285,5,8,5,0,1,3285,5,8,5,0,1,4,"Move arm",0,1,0,0,0
1,49,3285,5,8,5,0,1,3285,5,8,5,0,1,4,"Move arm",0,2,0,0,0
1,50,3285,5,8,5,0,1,3285,5,8,5,0,1,0,"Turn left",0,1,0,0,0
1,51,3285,5,8,5,0,1,3333,5,9,5,0,1,0,"Turn left",0,2,0,0,0
1,52,3333,5,9,5,0,1,2757,4,9,5,0,1,0,"Turn left",3,1,3,3,0
1,53,2757,4,9,5,0,1,2801,4,10,4,0,1,0,"Turn left",0,1,0,0,0
1,54,2801,4,10,4,0,1,2801,4,10,4,0,1,0,"Turn left",0,1,0,0,0
1,55,2801,4,10,4,0,1,1,0,0,0,0,1,0,"Turn left",0,2,0,0,0
1,56,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,1,0,0,0
1,57,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,5,0,0,0
1,58,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,0,0,0
1,59,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,6,0,0,0
1,60,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,0,0,0
1,61,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,0,0,0
1,62,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,0,0,0
1,63,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,1,0,0,0
1,64,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,0,0,0
1,65,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,0,0,0
1,66,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,0,0,0
1,67,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,0,0,0
1,68,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,0,0,0
1,69,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,0,0,0
1,70,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,0,0,0
1,71,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,0,0,0
1,72,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0,0,0
1,73,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,0,0,0
1,74,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,0,0,0
1,75,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,0,0,0
1,76,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,0,0,0
1,77,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,0,0,0
1,78,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,0,0,0
1,79,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,0,0,0
1,80,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,0,0,0
1,81,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,0,0,0
1,82,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0,0,0
1,83,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,2,0,0,0
1,84,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,2,0,0,0
1,85,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0,0,0
1,86,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,0,0,0
1,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,0,0,0
1,88,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,0,0,0
1,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,0,0,0
1,90,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,0,0,0
1,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,0,0,0
1,92,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,0,0,0
1,93,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,0,0,0
1,94,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,0,0,0
1,95,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,0,0,0
1,96,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,0,0,0
1,97,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,0,0,0
1,98,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,0,0,0
1,99,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,0,0,0
1,100,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,0,0,0
1,101,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,0,0,0
1,102,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,37,0,0,0
1,103,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,38,0,0,0
1,104,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,39,0,0,0
1,105,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,0,0,0
1,106,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,0,0,0
1,107,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,40,0,0,0
1,108,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,41,0,0,0
1,109,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,42,0,0,0
1,110,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,43,0,0,0
1,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,44,0,0,0
1,112,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,45,0,0,0
1,113,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,46,0,0,0
1,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,47,0,0,0
1,115,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,0,0,0
1,116,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,48,0,0,0
1,117,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,49,0,0,0
1,118,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,50,0,0,0
1,119,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,51,0,0,0
1,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,52,0,0,0
1,121,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,0,0,0
1,122,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,53,0,0,0
1,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,54,0,0,0
1,124,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,55,0,0,0
1,125,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,56,0,0,0
1,126,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,0,0,0
1,127,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,57,0,0,0
1,128,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,58,0,0,0
1,129,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,0,0,0
1,130,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,0,0,0
1,131,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,59,0,0,0
1,132,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,0,0,0
1,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,60,0,0,0
1,134,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,61,0,0,0
1,135,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,0,0,0
1,136,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,0,0,0
1,137,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,62,0,0,0
1,138,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,63,0,0,0
1,139,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,64,0,0,0
1,140,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,65,0,0,0
1,141,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,0,0,0
1,142,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,66,0,0,0
1,143,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,67,0,0,0
1,144,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,68,0,0,0
1,145,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,0,0,0
1,146,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,0,0,0
1,147,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,69,0,0,0
1,148,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,70,0,0,0
1,149,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,71,0,0,0
1,150,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,0,0,0
1,151,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,72,0,0,0
1,152,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,73,0,0,0
1,153,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,74,0,0,0
1,154,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,75,0,0,0
1,155,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,76,0,0,0
1,156,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,77,0,0,0
1,157,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,78,0,0,0
1,158,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,79,0,0,0
1,159,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,80,0,0,0
1,160,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,0,0,0
1,161,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,81,0,0,0
1,162,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,0,0,0
1,163,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,82,0,0,0
1,164,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,0,0,0
1,165,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,83,0,0,0
1,166,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,0,0,0
1,167,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,84,0,0,0
1,168,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,85,0,0,0
1,169,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,86,0,0,0
1,170,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,0,0,0
1,171,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,87,0,0,0
1,172,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,0,0,0
1,173,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,88,0,0,0
1,174,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,89,0,0,0
1,175,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,90,0,0,0
1,176,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,91,0,0,0
1,177,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,0,0,0
1,178,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,0,0,0
1,179,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,0,0,0
1,180,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,92,0,0,0
1,181,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,93,0,0,0
1,182,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,94,0,0,0
1,183,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,95,0,0,0
1,184,1,0,0,0,0,1,2997,5,2,5,0,1,0,"Turn left",0,96,0.0193288,0.0193288,0
1,185,2997,5,2,5,0,1,2997,5,2,5,0,1,0,"Turn left",0,11,1.8726,1.8726,0
1,186,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,12,1.87403,1.87403,0
1,187,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,13,1.90466,1.90466,1
1,188,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,13,1.87492,1.87492,0
1,189,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,14,1.90119,1.90119,1
1,190,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,14,1.87544,1.87544,0
1,191,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,15,1.89823,1.89823,1
1,192,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,15,1.87569,1.87569,0
1,193,3045,5,3,5,0,1,3045,5,3,5,0,1,4,"Move arm",0,2,1.88844,1.89823,1
1,194,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,16,1.89565,1.89565,1
1,195,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,16,1.87575,1.87575,0
1,196,3045,5,3,5,0,1,3045,5,3,5,0,1,2,"Move front",0,2,0.938345,1.89565,1
1,197,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,17,1.89337,1.89337,1
1,198,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,17,1.87568,1.87568,0
1,199,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,18,1.89135,1.89135,1
1,200,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,18,1.8755,1.8755,0
1,201,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,19,1.88953,1.88953,1
1,202,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,19,1.87524,1.87524,0
1,203,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,20,1.88787,1.88844,4
1,204,2997,5,2,5,0,1,2997,5,2,5,0,1,4,"Move arm",0,1,1.85649,1.87524,0
1,205,2997,5,2,5,0,1,2997,5,2,5,0,1,4,"Move arm",0,2,1.85649,1.87524,0
1,206,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,20,1.87496,1.87496,0
1,207,3045,5,3,5,0,1,3045,5,3,5,0,1,4,"Move arm",0,3,1.88215,1.88787,1
1,208,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,21,1.88637,1.88637,1
1,209,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,21,1.8746,1.8746,0
1,210,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,22,1.88498,1.88498,1
1,211,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,22,1.87422,1.87422,0
1,212,3045,5,3,5,0,1,3045,5,3,5,0,1,3,"Move back",0,1,1.86613,1.88498,1
1,213,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,23,1.8837,1.8837,1
1,214,2997,5,2,5,0,1,2997,5,2,5,0,1,3,"Move back",0,1,1.85547,1.87422,0
1,215,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,23,1.87381,1.87381,0
1,216,3045,5,3,5,0,1,3045,5,3,5,0,1,4,"Move arm",0,4,1.87782,1.8837,1
1,217,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,24,1.8825,1.8825,1
1,218,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,24,1.87339,1.87339,0
1,219,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,25,1.88139,1.88139,1
1,220,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,25,1.87295,1.87295,0
1,221,3045,5,3,5,0,1,3045,5,3,5,0,1,3,"Move back",0,2,1.86435,1.88139,1
1,222,3045,5,3,5,0,1,3045,5,3,5,0,1,3,"Move back",0,3,1.86376,1.88139,1
1,223,3045,5,3,5,0,1,3045,5,3,5,0,1,1,"Turn right",0,26,1.88067,1.88067,1
1,224,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,27,1.87969,1.87969,1
1,225,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,26,1.87249,1.87249,0
1,226,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,28,1.87876,1.87876,1
1,227,2997,5,2,5,0,1,2997,5,2,5,0,1,4,"Move arm",0,3,1.85558,1.87249,0
1,228,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,27,1.87203,1.87203,0
1,229,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,29,1.87788,1.87788,1
1,230,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,28,1.87157,1.87157,0
1,231,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,30,1.87705,1.87782,4
1,232,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,29,1.87113,1.87113,0
1,233,3045,5,3,5,0,1,3045,5,3,5,0,1,3,"Move back",0,4,1.86258,1.87782,4
1,234,3045,5,3,5,0,1,3045,5,3,5,0,1,4,"Move arm",0,5,1.87407,1.87705,1
1,235,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,31,1.87625,1.87625,1
1,236,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,30,1.87068,1.87068,0
1,237,3045,5,3,5,0,1,3045,5,3,5,0,1,4,"Move arm",0,6,1.87131,1.87625,1
1,238,3045,5,3,5,0,1,3045,5,3,5,0,1,2,"Move front",0,3,1.24473,1.87625,1
1,239,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,32,1.8755,1.8755,1
1,240,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,31,1.87023,1.87023,0
1,241,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,33,1.87477,1.87477,1
1,242,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,32,1.86979,1.86979,0
1,243,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,34,1.87407,1.87407,1
1,244,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,33,1.86935,1.86935,0
1,245,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,35,1.8734,1.8734,1
1,246,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,34,1.86892,1.86892,0
1,247,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,36,1.87276,1.87276,1
1,248,2997,5,2,5,0,1,2997,5,2,5,0,1,2,"Move front",0,1,1.85023,1.86892,0
1,249,2997,5,2,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,1,1.85023,1.86892,0
1,250,2997,5,2,5,0,1,2997,5,2,5,0,1,0,"Turn left",0,35,1.86838,1.86838,0
1,251,2997,5,2,5,0,1,2997,5,2,5,0,1,2,"Move front",0,2,1.84996,1.86838,0
1,252,2997,5,2,5,0,1,2997,5,2,5,0,1,0,"Turn left",0,36,1.86786,1.86786,0
1,253,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,37,1.86749,1.86749,0
1,254,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,37,1.87211,1.87211,1
1,255,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,38,1.86712,1.86712,0
1,256,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,38,1.87149,1.87149,1
1,257,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,39,1.86675,1.86675,0
1,258,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,39,1.87089,1.87131,4
1,259,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,40,1.8664,1.8664,0
1,260,3045,5,3,5,0,1,3045,5,3,5,0,1,4,"Move arm",0,7,1.86863,1.87089,1
1,261,3045,5,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",0,40,1.87031,1.87031,1
1,262,2997,5,2,5,0,1,2997,5,2,5,0,1,2,"Move front",0,3,1.84922,1.8664,0
1,263,2997,5,2,5,0,1,3045,5,3,5,0,1,0,"Turn left",0,41,1.86604,1.86604,0
1,264,3045,5,3,5,0,1,3045,5,3,5,0,1,3,"Move back",0,5,1.86039,1.87031,1
1,265,3045,5,3,5,0,1,3093,5,4,5,0,1,0,"Turn left",0,6,1.27043,1.87031,1
1,266,3093,5,4,5,0,1,3669,6,4,5,0,1,0,"Turn left",0,3,0,0,0
1,267,3669,6,4,5,0,1,3669,6,4,5,0,1,4,"Move arm",0,1,0,0,0
1,268,3669,6,4,5,0,1,3717,6,5,5,0,1,0,"Turn left",0,1,0,0,0
1,269,3717,6,5,5,0,1,3717,6,5,5,0,1,4,"Move arm",0,1,0,0,0
1,270,3717,6,5,5,0,1,3717,6,5,5,0,1,4,"Move arm",0,2,0,0,0
1,271,3717,6,5,5,0,1,3717,6,5,5,0,1,3,"Move back",0,1,0,0,0
1,272,3717,6,5,5,0,1,3717,6,5,5,0,1,4,"Move arm",0,3,0,0,0
1,273,3717,6,5,5,0,1,3717,6,5,5,0,1,0,"Turn left",0,2,0,0,0
1,274,3717,6,5,5,0,1,3765,6,6,5,0,1,0,"Turn left",0,3,0.66,0.66,0
1,275,3765,6,6,5,0,1,3765,6,6,5,0,1,0,"Turn left",0,2,1.99,1.99,0
1,276,3765,6,6,5,0,1,3765,6,6,5,0,1,1,"Turn right",0,1,1.9701,1.99,0
1,277,3765,6,6,5,0,1,3765,6,6,5,0,1,0,"Turn left",0,3,1.98337,1.98337,0
1,278,3765,6,6,5,0,1,3765,6,6,5,0,1,2,"Move front",0,1,1.96353,1.98337,0
1,279,3765,6,6,5,0,1,3813,6,7,5,0,1,0,"Turn left",0,4,1.48753,1.9701,1
1,280,3813,6,7,5,0,1,3813,6,7,5,0,1,4,"Move arm",0,1,0,0,0
1,281,3813,6,7,5,0,1,3813,6,7,5,0,1,4,"Move arm",0,2,0,0,0
1,282,3813,6,7,5,0,1,3237,5,7,5,0,1,0,"Turn left",2,1,2,2,0
1,283,3237,5,7,5,0,1,3285,5,8,5,0,1,0,"Turn left",0,3,0,0,0
