4,49,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,0,0,0,0
4,50,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0,0,0
4,51,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0,0,0
4,52,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0,0,0
4,53,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,0,0,0,0
4,54,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0,0,0
4,55,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0,0,0
4,56,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,0,0,0
4,57,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,0,0,0,0
4,58,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,0,0,0,0
4,59,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0,0,0
4,60,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,0,0,0,0
4,61,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,0,0,0
4,62,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,0,0,0,0
4,63,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0,0,0
4,64,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0,0,0
4,65,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,0,0,0
4,66,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,0,0,0
4,67,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0,0,0
5,1,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0,0,0
5,2,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,0,0,0
5,3,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0,0,0
5,4,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0,0,0
5,5,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0,0,0
5,6,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,0,0,0,0
5,7,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,0,0,0,0
5,8,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,0,0,0,0
5,9,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,0,0,0,0
5,10,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,0,0,0,0
5,11,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,0,0,0,0
5,12,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0,0,0
5,13,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0,0,0
5,14,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,0,0,0,0
5,15,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,0,0,0,0
5,16,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0,0,0
5,17,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0,0,0
5,18,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,0,0,0,0
5,19,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,0,0,0
5,20,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,0,0,0,0
5,21,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,0,0,0,0
5,22,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,0,0,0,0
5,23,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,0,0,0,0
5,24,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0,0,0
5,25,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0,0,0
5,26,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0,0,0
5,27,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,0,0,0,0
5,28,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0,0,0
5,29,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0,0,0
5,30,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0,0,0
5,31,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0,0,0
5,32,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0,0,0
5,33,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0,0,0
5,34,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,0,0,0,0
5,35,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0,0,0
5,36,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0,0,0
5,37,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0,0,0
5,38,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0,0,0
5,39,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0,0,0
5,40,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0,0,0
5,41,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0,0,0
5,42,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0,0,0
5,43,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0,0,0
5,44,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0,0,0
5,45,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,0,0,0,0
5,46,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,0,0,0,0
5,47,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,0,0,0,0
5,48,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,0,0,0,0
5,49,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0,0,0
5,50,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,0,0,0,0
5,51,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0,0,0
5,52,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0,0,0
5,53,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0,0,0
5,54,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,0,0,0,0
5,55,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0,0,0
6,1,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0,0,0
6,2,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0,0,0
6,3,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0,0,0
6,4,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0,0,0
6,5,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0,0,0
6,6,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0,0,0
6,7,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,0,0,0,0
7,1,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0,0,0
8,1,3717,6,5,5,0,1,3669,6,4,5,0,1,2,"Move front",0,0,0,0,0
8,2,3669,6,4,5,0,1,3717,6,5,5,0,1,3,"Move back",0,0,0,0,0
8,3,3717,6,5,5,0,1,4245,7,4,5,0,1,1,"Turn right",0,0,0,0,0
8,4,4245,7,4,5,0,1,3669,6,4,5,0,1,3,"Move back",3,0,0.06,0.06,3
8,5,3669,6,4,5,0,1,3717,6,5,5,0,1,0,"Turn left",0,0,0,0,0
8,6,3717,6,5,5,0,1,3717,6,5,5,0,1,2,"Move front",0,0,0,0,0
8,7,3717,6,5,5,0,1,4245,7,4,5,0,1,1,"Turn right",0,0,0.00108,0.00108,1
8,8,4245,7,4,5,0,1,3669,6,4,5,0,1,3,"Move back",3,0,0.1188,0.1188,3
8,9,3669,6,4,5,0,1,3717,6,5,5,0,1,0,"Turn left",0,0,1.944e-05,1.944e-05,0
8,10,3717,6,5,5,0,1,3717,6,5,5,0,1,0,"Turn left",0,0,1.944e-05,0.00108,1
8,11,3717,6,5,5,0,1,4293,7,5,5,0,1,2,"Move front",0,0,0,0.00108,1
8,12,4293,7,5,5,0,1,3717,6,5,5,0,1,4,"Move arm",3,0,0.0600194,0.0600194,4
8,13,3717,6,5,5,0,1,4293,7,5,5,0,1,2,"Move front",0,0,0.00108035,0.00108035,2
8,14,4293,7,5,5,0,1,3765,6,6,5,0,1,0,"Turn left",3,0,0.06,0.0600194,4
8,15,3765,6,6,5,0,1,3765,6,6,5,0,1,4,"Move arm",0,0,0,0,0
8,16,3765,6,6,5,0,1,3765,6,6,5,0,1,2,"Move front",0,0,0,0,0
8,17,3765,6,6,5,0,1,3765,6,6,5,0,1,2,"Move front",0,0,0,0,0
8,18,3765,6,6,5,0,1,3765,6,6,5,0,1,2,"Move front",0,0,0,0,0
8,19,3765,6,6,5,0,1,3765,6,6,5,0,1,0,"Turn left",0,0,0,0,0
9,1,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,0,0,0,0
9,2,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0,0,0
9,3,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,0,0,0,0
9,4,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0,0,0
9,5,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0,0,0
9,6,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0,0,0
9,7,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,0,0,0,0
9,8,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,0,0,0
9,9,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,0,0,0,0
9,10,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0,0,0
9,11,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0,0,0
9,12,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,0,0,0,0
9,13,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,0,0,0
9,14,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,0,0,0
9,15,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,0,0,0,0
9,16,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0,0,0
9,17,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,0,0,0
9,18,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,0,0,0,0
9,19,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,0,0,0,0
9,20,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0,0,0
9,21,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,0,0,0,0
9,22,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0,0,0
9,23,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,0,0,0,0
9,24,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0,0,0
9,25,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,0,0,0
9,26,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,0,0,0,0
9,27,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0,0,0
9,28,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0,0,0
9,29,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0,0,0
9,30,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,0,0,0,0
9,31,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0,0,0
9,32,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0,0,0
9,33,1,0,0,0,0,1,3961,6,10,6,0,1,1,"Turn right",2,0,0.04,0.04,1
9,34,3961,6,10,6,0,1,3961,6,10,6,0,1,3,"Move back",0,0,0,0,0
9,35,3961,6,10,6,0,1,3961,6,10,6,0,1,2,"Move front",0,0,0,0,0
9,36,3961,6,10,6,0,1,3385,5,10,6,0,1,2,"Move front",3,0,0.06,0.06,2
9,37,3385,5,10,6,0,1,3961,6,10,6,0,1,3,"Move back",0,0,0.00108,0.00108,3
9,38,3961,6,10,6,0,1,3961,6,10,6,0,1,3,"Move back",0,0,0.00108,0.06,2
9,39,3961,6,10,6,0,1,4537,7,10,6,0,1,1,"Turn right",0,0,0,0.06,2
9,40,4537,7,10,6,0,1,3961,6,10,6,0,1,2,"Move front",3,0,0.06108,0.06108,2
9,41,3961,6,10,6,0,1,4537,7,10,6,0,1,4,"Move arm",0,0,0.00109944,0.06,2
9,42,4537,7,10,6,0,1,3961,6,10,6,0,1,4,"Move arm",3,0,0.06108,0.06108,2
9,43,3961,6,10,6,0,1,3961,6,10,6,0,1,0,"Turn left",0,0,0.00108,0.06,2
9,44,3961,6,10,6,0,1,3961,6,10,6,0,1,3,"Move back",0,0,0.0021384,0.06,2
9,45,3961,6,10,6,0,1,3961,6,10,6,0,1,3,"Move back",0,0,0.00317563,0.06,2
9,46,3961,6,10,6,0,1,3961,6,10,6,0,1,0,"Turn left",0,0,0.0021384,0.06,2
9,47,3961,6,10,6,0,1,1,0,0,0,0,1,0,"Turn left",0,0,0.00281563,0.06,2
9,48,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,0,0.03992,0.03992,1
9,49,1,0,0,0,0,1,4009,6,11,6,0,1,3,"Move back",2,0,0.04,0.04,3
9,50,4009,6,11,6,0,1,4009,6,11,6,0,1,0,"Turn left",0,0,0,0,0
9,51,4009,6,11,6,0,1,4009,6,11,6,0,1,1,"Turn right",0,0,0,0,0
9,52,4009,6,11,6,0,1,4009,6,11,6,0,1,2,"Move front",0,0,0,0,0
9,53,4009,6,11,6,0,1,3961,6,10,6,0,1,1,"Turn right",0,0,0.00108,0.00108,1
9,54,3961,6,10,6,0,1,3961,6,10,6,0,1,0,"Turn left",0,0,0.00383932,0.06,2
9,55,3961,6,10,6,0,1,1,0,0,0,0,1,0,"Turn left",0,0,0.00448253,0.06,2
9,56,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0.00072,0.04,3
9,57,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,0.00072,0.04,3
9,58,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0.00072,0.04,3
9,59,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,0,0.0014256,0.04,3
9,60,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,0,0.03992,0.03992,1
9,61,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,0,0.00142416,0.03992,1
9,62,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,0,0.0398402,0.03992,1
