1,67,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,43,0,0,0
1,68,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,44,0,0,0
1,69,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,45,0,0,0
1,70,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,46,0,0,0
1,71,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,2,0,0,0
1,72,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,47,0,0,0
1,73,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,48,0,0,0
1,74,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,49,0,0,0
1,75,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,50,0,0,0
1,76,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,0,0,0
1,77,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,0,0,0
1,78,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,0,0,0
1,79,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,51,0,0,0
1,80,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,52,0,0,0
1,81,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,53,0,0,0
1,82,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,54,0,0,0
1,83,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,55,0,0,0
1,84,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,56,0,0,0
1,85,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,57,0,0,0
1,86,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,58,0,0,0
1,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,59,0,0,0
1,88,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,0,0,0
1,89,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,0,0,0
1,90,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,60,0,0,0
1,91,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,0,0,0
1,92,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,0,0,0
1,93,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,61,0,0,0
1,94,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,62,0,0,0
1,95,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,0,0,0
1,96,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,63,0,0,0
1,97,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,64,0,0,0
1,98,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,65,0,0,0
1,99,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,66,0,0,0
1,100,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,0,0,0
1,101,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,0,0,0
1,102,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,67,0,0,0
1,103,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,0,0,0
1,104,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,68,0,0,0
1,105,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,0,0,0
1,106,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,69,0,0,0
1,107,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,70,0,0,0
1,108,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,0,0,0
1,109,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,71,0,0,0
1,110,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,72,0,0,0
1,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,73,0,0,0
1,112,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,74,0,0,0
1,113,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,0,0,0
1,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,75,0,0,0
1,115,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,76,0,0,0
1,116,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,77,0,0,0
1,117,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,78,0,0,0
1,118,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,0,0,0
1,119,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,79,0,0,0
1,120,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,0,0,0
1,121,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,0,0,0
1,122,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,80,0,0,0
1,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,81,0,0,0
1,124,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,82,0,0,0
1,125,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,0,0,0
1,126,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,0,0,0
1,127,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,83,0,0,0
1,128,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,84,0,0,0
1,129,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,85,0,0,0
1,130,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,0,0,0
1,131,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,0,0,0
1,132,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,86,0,0,0
1,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,87,0,0,0
1,134,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,88,0,0,0
1,135,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,89,0,0,0
1,136,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,0,0,0
1,137,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,90,0,0,0
1,138,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,91,0,0,0
1,139,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,92,0,0,0
1,140,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,93,0,0,0
1,141,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,0,0,0
1,142,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,94,0,0,0
1,143,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,95,0,0,0
1,144,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,0,0,0
1,145,1,0,0,0,0,1,2953,5,1,6,0,1,0,"Turn left",2,96,0.0208333,0.0208333,0
1,146,2953,5,1,6,0,1,3001,5,2,6,0,1,0,"Turn left",0,1,0,0,0
1,147,3001,5,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,1,0,0,0
1,148,3625,6,3,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,1,0,0,0
1,149,3625,6,3,6,0,1,3625,6,3,6,0,1,3,"Move back",0,1,0,0,0
1,150,3625,6,3,6,0,1,3673,6,4,6,0,1,0,"Turn left",0,2,0,0,0
1,151,3673,6,4,6,0,1,4249,7,4,6,0,1,3,"Move back",0,1,0,0,0
1,152,4249,7,4,6,0,1,4297,7,5,6,0,1,0,"Turn left",0,1,0,0,0
1,153,4297,7,5,6,0,1,4297,7,5,6,0,1,3,"Move back",0,1,0,0,0
1,154,4297,7,5,6,0,1,4297,7,5,6,0,1,0,"Turn left",0,1,0,0,0
1,155,4297,7,5,6,0,1,4297,7,5,6,0,1,3,"Move back",0,2,0,0,0
1,156,4297,7,5,6,0,1,3769,6,6,6,0,1,0,"Turn left",0,2,0,0,0
1,157,3769,6,6,6,0,1,4297,7,5,6,0,1,1,"Turn right",0,1,0,0,0
1,158,4297,7,5,6,0,1,3769,6,6,6,0,1,0,"Turn left",0,3,0,0,0
1,159,3769,6,6,6,0,1,4345,7,6,6,0,1,0,"Turn left",0,1,0,0,0
1,160,4345,7,6,6,0,1,4345,7,6,6,0,1,4,"Move arm",0,1,0,0,0
1,161,4345,7,6,6,0,1,4393,7,7,6,0,1,0,"Turn left",0,1,0,0,0
1,162,4393,7,7,6,0,1,4393,7,7,6,0,1,0,"Turn left",0,1,0,0,0
1,163,4393,7,7,6,0,1,4441,7,8,6,0,1,0,"Turn left",0,2,0,0,0
1,164,4441,7,8,6,0,1,3865,6,8,6,0,1,0,"Turn left",0,1,0,0,0
1,165,3865,6,8,6,0,1,4441,7,8,6,0,1,2,"Move front",0,1,0,0,0
1,166,4441,7,8,6,0,1,3913,6,9,6,0,1,0,"Turn left",0,2,0,0,0
1,167,3913,6,9,6,0,1,3913,6,9,6,0,1,4,"Move arm",0,1,0,0,0
1,168,3913,6,9,6,0,1,3961,6,10,6,0,1,0,"Turn left",0,2,0,0,0
1,169,3961,6,10,6,0,1,3385,5,10,6,0,1,0,"Turn left",0,1,0,0,0
1,170,3385,5,10,6,0,1,3961,6,10,6,0,1,1,"Turn right",0,1,0,0,1
1,171,3961,6,10,6,0,1,3961,6,10,6,0,1,0,"Turn left",0,2,0,0,0
1,172,3961,6,10,6,0,1,3961,6,10,6,0,1,0,"Turn left",0,3,0,0,0
1,173,3961,6,10,6,0,1,1,0,0,0,0,1,2,"Move front",-2,1,-1.97938,0,0
1,174,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,97,0.0208312,0.0208312,0
1,175,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,98,0.0208291,0.0208291,0
1,176,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,0.00158621,0.0208291,0
1,177,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,0.00187462,0.0208291,0
1,178,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,99,0.020827,0.020827,0
1,179,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,100,0.0208249,0.0208249,0
1,180,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,0.00343645,0.0208249,0
1,181,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,101,0.0208228,0.0208228,0
1,182,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,102,0.0208208,0.0208208,0
1,183,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,103,0.0208187,0.0208187,0
1,184,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,104,0.0208167,0.0208167,0
1,185,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,105,0.0208148,0.0208148,0
1,186,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,106,0.0208128,0.0208128,0
1,187,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,0.00171706,0.0208128,0
1,188,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,107,0.0208109,0.0208109,0
1,189,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,108,0.0208089,0.0208089,0
1,190,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,0.0018728,0.0208089,0
1,191,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,0.0029444,0.0208089,0
1,192,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,109,0.020807,0.020807,0
1,193,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,110,0.0208051,0.0208051,0
1,194,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,111,0.0208033,0.0208033,0
1,195,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,112,0.0208014,0.0208014,0
1,196,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,0.00316908,0.0208014,0
1,197,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,113,0.0207996,0.0207996,0
1,198,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,114,0.0207977,0.0207977,0
1,199,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,115,0.0207959,0.0207959,0
1,200,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,116,0.0207941,0.0207941,0
1,201,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,0.00475566,0.0207941,0
1,202,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,117,0.0207924,0.0207924,0
1,203,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,118,0.0207906,0.0207906,0
1,204,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,119,0.0207888,0.0207888,0
1,205,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,120,0.0207871,0.0207871,0
1,206,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,121,0.0207854,0.0207854,0
1,207,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,0.00411994,0.0207854,0
1,208,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,122,0.0207837,0.0207837,0
1,209,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,123,0.020782,0.020782,0
1,210,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,124,0.0207803,0.0207803,0
1,211,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,125,0.0207787,0.0207787,0
1,212,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,126,0.020777,0.020777,0
1,213,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,0.00514802,0.020777,0
1,214,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,127,0.0207754,0.0207754,0
1,215,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,128,0.0207738,0.0207738,0
1,216,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,129,0.0207721,0.0207721,0
1,217,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,130,0.0207705,0.0207705,0
1,218,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,131,0.020769,0.020769,0
1,219,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,132,0.0207674,0.0207674,0
1,220,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,0.00343005,0.0207674,0
1,221,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,133,0.0207658,0.0207658,0
1,222,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,134,0.0207643,0.0207643,0
1,223,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,135,0.0207627,0.0207627,0
1,224,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,136,0.0207612,0.0207612,0
1,225,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,137,0.0207597,0.0207597,0
1,226,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,138,0.0207582,0.0207582,0
1,227,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,139,0.0207567,0.0207567,0
1,228,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,140,0.0207552,0.0207552,0
1,229,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,141,0.0207537,0.0207537,0
1,230,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,0.0044103,0.0207537,0
1,231,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,142,0.0207523,0.0207523,0
1,232,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,143,0.0207508,0.0207508,0
1,233,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,144,0.0207494,0.0207494,0
1,234,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,145,0.020748,0.020748,0
1,235,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,146,0.0207465,0.0207465,0
1,236,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,147,0.0207451,0.0207451,0
1,237,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,148,0.0207437,0.0207437,0
1,238,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,149,0.0207423,0.0207423,0
1,239,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,150,0.0207409,0.0207409,0
1,240,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,0.0047457,0.0207409,0
1,241,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,151,0.0207396,0.0207396,0
1,242,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,152,0.0207382,0.0207382,0
1,243,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,153,0.0207369,0.0207369,0
1,244,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,154,0.0207355,0.0207355,0
1,245,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,155,0.0207342,0.0207342,0
1,246,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,156,0.0207328,0.0207328,0
1,247,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,157,0.0207315,0.0207315,0
1,248,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,0.00548456,0.0207315,0
1,249,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,158,0.0207302,0.0207302,0
1,250,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,0.00605243,0.0207302,0
1,251,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,159,0.0207289,0.0207289,0
1,252,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,0.00642438,0.0207289,0
1,253,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,0.00725363,0.0207289,0
1,254,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,160,0.0207276,0.0207276,0
1,255,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,161,0.0207263,0.0207263,0
1,256,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,162,0.020725,0.020725,0
1,257,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,163,0.0207238,0.0207238,0
1,258,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,164,0.0207225,0.0207225,0
1,259,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,165,0.0207213,0.0207213,0
1,260,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,166,0.02072,0.02072,0
1,261,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,0.00588117,0.02072,0
1,262,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,167,0.0207188,0.0207188,0
1,263,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,0.00685653,0.0207188,0
1,264,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,0.00770997,0.0207188,0
1,265,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,168,0.0207175,0.0207175,0
1,266,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,169,0.0207163,0.0207163,0
1,267,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,170,0.0207151,0.0207151,0
1,268,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,171,0.0207139,0.0207139,0
1,269,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,172,0.0207127,0.0207127,0
1,270,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,0.0058714,0.0207127,0
1,271,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,0.00684701,0.0207127,0
1,272,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,173,0.0207115,0.0207115,0
1,273,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,0.00798978,0.0207115,0
1,274,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,174,0.0207103,0.0207103,0
1,275,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,175,0.0207091,0.0207091,0
1,276,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,176,0.0207079,0.0207079,0
1,277,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,0.00846238,0.0207079,0
1,278,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,0.00770038,0.0207079,0
1,279,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,0.00845334,0.0207079,0
1,280,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,177,0.0207068,0.0207068,0
1,281,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,0.00685505,0.0207068,0
1,282,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,178,0.0207056,0.0207056,0
1,283,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,0.00757313,0.0207056,0
1,284,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,0.00913105,0.0207056,0
