1,76,3285,5,8,5,0,1,3285,5,8,5,0,1,4,"Move arm",0,1,0,0,0
1,77,3285,5,8,5,0,1,3285,5,8,5,0,1,4,"Move arm",0,2,0,0,0
1,78,3285,5,8,5,0,1,3285,5,8,5,0,1,4,"Move arm",0,3,0,0,0
1,79,3285,5,8,5,0,1,3237,5,7,5,0,1,1,"Turn right",3,1,3,3,1
1,80,3237,5,7,5,0,1,3813,6,7,5,0,1,3,"Move back",-5,1,-5,0,0
1,81,3813,6,7,5,0,1,3285,5,8,5,0,1,0,"Turn left",2,1,4.97,4.97,0
1,82,3285,5,8,5,0,1,3813,6,7,5,0,1,1,"Turn right",-2,2,2.94364,2.94364,1
1,83,3813,6,7,5,0,1,3861,6,8,5,0,1,0,"Turn left",-3,2,3.39246,3.39246,0
1,84,3861,6,8,5,0,1,3861,6,8,5,0,1,4,"Move arm",0,1,5.73902,5.79699,3
1,85,3861,6,8,5,0,1,4389,7,7,5,0,1,3,"Move back",-2,3,1.2954,5.73902,4
1,86,4389,7,7,5,0,1,4437,7,8,5,0,1,3,"Move back",-3,1,-3,0,0
1,87,4437,7,8,5,0,1,3861,6,8,5,0,1,2,"Move front",5,1,10.6816,10.6816,2
1,88,3861,6,8,5,0,1,3861,6,8,5,0,1,4,"Move arm",0,2,5.69844,5.69844,4
1,89,3861,6,8,5,0,1,3861,6,8,5,0,1,4,"Move arm",0,3,5.66554,5.66554,4
1,90,3861,6,8,5,0,1,3861,6,8,5,0,1,4,"Move arm",0,4,5.63721,5.63721,4
1,91,3861,6,8,5,0,1,3861,6,8,5,0,1,4,"Move arm",0,5,5.612,5.612,4
1,92,3861,6,8,5,0,1,3861,6,8,5,0,1,4,"Move arm",0,6,5.58909,5.58909,4
1,93,3861,6,8,5,0,1,3861,6,8,5,0,1,4,"Move arm",0,7,5.56797,5.56797,4
1,94,3861,6,8,5,0,1,3861,6,8,5,0,1,4,"Move arm",0,8,5.54828,5.54828,4
1,95,3861,6,8,5,0,1,3813,6,7,5,0,1,1,"Turn right",3,1,6.35853,6.35853,1
1,96,3813,6,7,5,0,1,3861,6,8,5,0,1,0,"Turn left",-3,3,3.33616,3.33616,0
1,97,3861,6,8,5,0,1,3813,6,7,5,0,1,1,"Turn right",3,2,6.31912,6.31912,1
1,98,3813,6,7,5,0,1,3861,6,8,5,0,1,0,"Turn left",-3,4,3.29605,3.29605,0
1,99,3861,6,8,5,0,1,3861,6,8,5,0,1,4,"Move arm",0,9,5.78416,6.31912,1
1,100,3861,6,8,5,0,1,3813,6,7,5,0,1,1,"Turn right",3,3,6.28677,6.28677,1
1,101,3813,6,7,5,0,1,3861,6,8,5,0,1,0,"Turn left",-3,5,3.26378,3.26378,0
1,102,3861,6,8,5,0,1,3813,6,7,5,0,1,1,"Turn right",3,4,6.25896,6.25896,1
1,103,3813,6,7,5,0,1,3861,6,8,5,0,1,0,"Turn left",-3,6,3.23626,3.23626,0
1,104,3861,6,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",-4,1,2.10848,6.25896,1
1,105,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,1,6.10848,6.17018,0
1,106,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,2,6.10848,6.17018,0
1,107,3909,6,9,5,0,1,3381,5,10,5,0,1,0,"Turn left",0,3,6.91187,6.91187,0
1,108,3381,5,10,5,0,1,3909,6,9,5,0,1,1,"Turn right",0,9,7.301,7.301,1
1,109,3909,6,9,5,0,1,3381,5,10,5,0,1,0,"Turn left",0,4,7.06993,7.06993,0
1,110,3381,5,10,5,0,1,3909,6,9,5,0,1,1,"Turn right",0,10,7.20557,7.20557,1
1,111,3909,6,9,5,0,1,3381,5,10,5,0,1,0,"Turn left",0,5,7.09837,7.09837,0
1,112,3381,5,10,5,0,1,3909,6,9,5,0,1,1,"Turn right",0,11,7.15185,7.15185,1
1,113,3909,6,9,5,0,1,3381,5,10,5,0,1,0,"Turn left",0,6,7.091,7.091,0
1,114,3381,5,10,5,0,1,3333,5,9,5,0,1,1,"Turn right",5,12,7.49892,7.49892,1
1,115,3333,5,9,5,0,1,3381,5,10,5,0,1,2,"Move front",-5,10,3.08315,3.08315,2
1,116,3381,5,10,5,0,1,3333,5,9,5,0,1,1,"Turn right",5,13,7.65241,7.65241,1
1,117,3333,5,9,5,0,1,2801,4,10,4,0,1,2,"Move front",0,11,3.80954,3.80954,2
1,118,2801,4,10,4,0,1,1,0,0,0,0,1,2,"Move front",-3,2,5.49814,5.49814,2
1,119,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,1,8.47757,8.56321,3
1,120,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,8.52491,8.52491,3
1,121,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,8.49011,8.49011,3
1,122,1,0,0,0,0,1,2805,4,10,5,0,1,3,"Move back",3,7,7.09139,8.47757,2
1,123,2805,4,10,5,0,1,3333,5,9,5,0,1,1,"Turn right",0,3,2.94139,2.94139,1
1,124,3333,5,9,5,0,1,2757,4,9,5,0,1,2,"Move front",5,12,4.15319,4.15319,2
1,125,2757,4,9,5,0,1,2757,4,9,5,0,1,4,"Move arm",0,9,0,0,0
1,126,2757,4,9,5,0,1,2753,4,9,4,0,1,4,"Move arm",0,10,0,0,0
1,127,2753,4,9,4,0,1,2753,4,9,4,0,1,4,"Move arm",0,1,0,0,4
1,128,2753,4,9,4,0,1,1,0,0,0,0,1,2,"Move front",-3,2,3.70288,3.70288,2
1,129,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,8.41763,8.41763,2
1,130,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,8.33345,8.41763,2
1,131,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,8.36903,8.36903,2
1,132,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,4.95035,8.36903,2
1,133,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,7.51351,8.36903,2
1,134,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,8.32718,8.33345,4
1,135,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,6.19755,8.33345,4
1,136,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,8.27453,8.32718,2
1,137,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1,8.24391,8.32718,2
1,138,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,8.25685,8.32718,2
1,139,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,8.28994,8.28994,2
1,140,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,8.2561,8.25685,4
1,141,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,8.22518,8.25685,4
1,142,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,8.21557,8.24391,0
1,143,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,2,8.18562,8.22518,2
1,144,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,8.1961,8.21557,4
1,145,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,8.17883,8.1961,2
1,146,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,8.16878,8.18562,0
1,147,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,8.13836,8.17883,4
1,148,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,8.14544,8.16878,2
1,149,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,8.14294,8.14544,4
1,150,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,8.11465,8.14294,2
1,151,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,7.69618,8.14294,2
1,152,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,4,8.09994,8.14294,2
1,153,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,8.11839,8.11839,2
1,154,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,5,8.07188,8.11839,2
1,155,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,8.09496,8.11465,4
1,156,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,8.08596,8.09496,2
1,157,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,8.0725,8.08596,4
1,158,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,8.05901,8.0725,2
1,159,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,8.05093,8.07188,0
1,160,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,8.03755,8.07188,0
1,161,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,6,8.03893,8.05093,2
1,162,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,8.03014,8.03893,0
1,163,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,8.00855,8.03755,4
1,164,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,8.01332,8.03014,2
1,165,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,8.01007,8.01332,4
1,166,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,7.99019,8.01007,2
1,167,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,7.77011,8.01007,2
1,168,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,7.99064,8.00855,0
1,169,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,7.98023,7.99064,2
1,170,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,7.97181,7.99019,4
1,171,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,7.96803,7.98023,0
1,172,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,7.95363,7.97181,2
1,173,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,7.95352,7.96803,4
1,174,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,7.94673,7.95363,0
1,175,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,7.80146,7.95363,0
1,176,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,7.92848,7.95352,2
1,177,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,7.93573,7.94673,4
1,178,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,7.92621,7.93573,2
1,179,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,7.90875,7.93573,2
1,180,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,7.91842,7.92848,0
1,181,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,7.89431,7.92848,0
1,182,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,7.90457,7.91842,2
1,183,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,7.90153,7.90457,0
1,184,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,7.80841,7.90457,0
1,185,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,7.88176,7.90153,2
1,186,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,7.81232,7.90153,2
1,187,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,7.88506,7.89431,4
1,188,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,7.8757,7.88506,2
1,189,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,7.86896,7.88176,0
1,190,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,7.8599,7.8757,4
1,191,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,7.85763,7.86896,2
1,192,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,7.84257,7.86896,2
1,193,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,7.85322,7.8599,0
1,194,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,7.83889,7.85322,2
1,195,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,7.83782,7.84257,4
1,196,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,7.79945,7.84257,4
1,197,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,7.82546,7.83889,0
1,198,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,7.78939,7.83889,0
1,199,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,7.81865,7.83782,2
1,200,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,7.7819,7.83782,2
2,1,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,7.82274,7.82546,4
2,2,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,7.80877,7.82274,2
2,3,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,7.80796,7.81865,0
2,4,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,7.7991,7.80877,4
2,5,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,7.76948,7.80877,4
2,6,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,7.79249,7.80796,2
2,7,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,7.79346,7.7991,0
2,8,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,7.78019,7.79346,2
2,9,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,7.77923,7.79249,4
2,10,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,7.77658,7.78019,0
2,11,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,7.76185,7.77923,2
2,12,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,7.76526,7.77658,4
2,13,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,7.76103,7.76948,3
2,14,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,7.75117,7.76526,2
2,15,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,32,7.75153,7.76185,0
2,16,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,33,7.73981,7.76185,0
2,17,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,7.74404,7.76103,4
2,18,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,7.74581,7.75117,3
2,19,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,7.73339,7.74581,4
2,20,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,7.7309,7.74404,0
2,21,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,6.71693,7.74404,0
2,22,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,7.72673,7.73981,2
2,23,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,34,7.72654,7.73339,3
2,24,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,7.71609,7.7309,4
2,25,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,7.71629,7.72673,0
2,26,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,7.70986,7.72654,2
2,27,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,35,7.71348,7.71629,4
2,28,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,7.69478,7.71629,4
2,29,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,7.70196,7.71609,3
2,30,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,7.69926,7.71348,2
2,31,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,36,7.70062,7.70196,4
2,32,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,7.68022,7.70196,4
2,33,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,7.6879,7.70062,2
2,34,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,31,7.67636,7.70062,2
2,35,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,7.66867,7.70062,2
2,36,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,37,7.68796,7.69926,3
2,37,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,7.68284,7.68796,2
2,38,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,7.01498,7.68796,2
2,39,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,32,7.66482,7.68796,2
2,40,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,38,7.67549,7.68284,3
2,41,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,39,7.66437,7.68284,3
2,42,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,7.66682,7.66867,0
2,43,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,7.65333,7.66682,3
2,44,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,7.65117,7.66482,4
2,45,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,7.64055,7.66482,4
2,46,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,33,7.65148,7.66437,2
2,47,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,40,7.65225,7.65225,2
2,48,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,34,7.63848,7.65225,2
2,49,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,7.19231,7.65225,2
2,50,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,41,7.6403,7.65117,3
2,51,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,7.63587,7.64055,0
2,52,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,7.62585,7.6403,2
2,53,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,42,7.62851,7.63848,4
2,54,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,7.6138,7.63848,4
2,55,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,35,7.62557,7.63587,3
2,56,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,7.62089,7.62851,2
2,57,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,43,7.61688,7.62557,4
2,58,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,36,7.61286,7.62089,3
2,59,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,7.60623,7.61688,2
2,60,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,44,7.60539,7.6138,0
2,61,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,28,7.59327,7.6138,0
2,62,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,29,7.58294,7.6138,0
2,63,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,7.59966,7.61286,4
2,64,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,37,7.60035,7.60539,2
2,65,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,45,7.59405,7.60035,4
2,66,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,38,7.58802,7.59966,0
2,67,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,7.58579,7.59405,2
2,68,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,46,7.58286,7.58802,4
2,69,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,39,7.57587,7.58579,0
2,70,1,0,0,0,0,1,2949,5,1,5,0,1,0,"Turn left",3,31,6.76215,7.58294,3
2,71,2949,5,1,5,0,1,2997,5,2,5,0,1,0,"Turn left",4,1,4,4,0
