1,23,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,2,0,0,0
1,24,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,0,0,0
1,25,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,0,0,0
1,26,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,2,0,0,0
1,27,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,4,0,0,0
1,28,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,0,0,0
1,29,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,0,0,0
1,30,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,2,0,0,0
1,31,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,0,0,0
1,32,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,0,0,0
1,33,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,0,0,0
1,34,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,0,0,0
1,35,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,5,0,0,0
1,36,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,0,0,0
1,37,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,0,0,0
1,38,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,0,0,0
1,39,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,0,0,0
1,40,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,0,0,0
1,41,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,0,0,0
1,42,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,6,0,0,0
1,43,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,0,0,0
1,44,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,0,0,0
1,45,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,0,0,0
1,46,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,0,0,0
1,47,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,0,0,0
1,48,1,0,0,0,0,1,129,0,5,2,0,1,1,"Turn right",2,6,0.04,0.04,1
1,49,129,0,5,2,0,1,1,0,0,0,0,1,2,"Move front",-2,1,-0.03928,0,0
1,50,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,0.00072,0.04,1
1,51,1,0,0,0,0,1,849,5,5,2,0,1,1,"Turn right",2,7,0.0792,0.0792,1
1,52,849,5,5,2,0,1,105,0,4,2,0,1,1,"Turn right",-2,1,-0.03928,0,2
1,53,105,0,4,2,0,1,105,0,4,2,0,1,1,"Turn right",0,1,0.00072,0.04,0
1,54,105,0,4,2,0,1,105,0,4,2,0,1,4,"Move arm",0,1,0.00072,0.04,0
1,55,105,0,4,2,0,1,105,0,4,2,0,1,0,"Turn left",0,3,0.03992,0.03992,0
1,56,105,0,4,2,0,1,849,5,5,2,0,1,0,"Turn left",2,4,0.0791216,0.0791216,0
1,57,849,5,5,2,0,1,849,5,5,2,0,1,2,"Move front",0,2,0,0,2
1,58,849,5,5,2,0,1,1,0,0,0,0,1,0,"Turn left",-2,3,-0.0777744,0,2
1,59,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,0.0014256,0.0792,1
1,60,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,0.00282269,0.0792,1
1,61,1,0,0,0,0,1,849,5,5,2,0,1,1,"Turn right",2,8,0.117616,0.117616,1
1,62,849,5,5,2,0,1,105,0,4,2,0,1,1,"Turn right",-2,2,-0.0770702,0,2
1,63,105,0,4,2,0,1,825,5,4,2,0,1,2,"Move front",2,2,0.04,0.0791216,0
1,64,825,5,4,2,0,1,849,5,5,2,0,1,0,"Turn left",0,1,0,0,0
1,65,849,5,5,2,0,1,1,0,0,0,0,1,0,"Turn left",-2,4,-0.114102,0,2
1,66,1,0,0,0,0,1,849,5,5,2,0,1,1,"Turn right",2,9,0.155264,0.155264,1
1,67,849,5,5,2,0,1,825,5,4,2,0,1,1,"Turn right",0,3,-0.0755288,0,2
1,68,825,5,4,2,0,1,825,5,4,2,0,1,4,"Move arm",0,2,0,0,0
1,69,825,5,4,2,0,1,105,0,4,2,0,1,3,"Move back",-2,2,-0.0777758,0,0
1,70,105,0,4,2,0,1,825,5,4,2,0,1,2,"Move front",2,3,0.0792,0.0792,2
1,71,825,5,4,2,0,1,105,0,4,2,0,1,3,"Move back",-2,3,-0.114795,0,0
1,72,105,0,4,2,0,1,105,0,4,2,0,1,3,"Move back",0,3,0.0014256,0.0792,2
1,73,105,0,4,2,0,1,105,0,4,2,0,1,2,"Move front",0,4,0.0790416,0.0791216,0
1,74,105,0,4,2,0,1,105,0,4,2,0,1,2,"Move front",0,5,0.078885,0.0791216,0
1,75,105,0,4,2,0,1,105,0,4,2,0,1,4,"Move arm",0,2,0.00212979,0.0791216,0
1,76,105,0,4,2,0,1,105,0,4,2,0,1,2,"Move front",0,6,0.0787314,0.0791216,0
1,77,105,0,4,2,0,1,849,5,5,2,0,1,0,"Turn left",2,5,0.117539,0.117539,0
1,78,849,5,5,2,0,1,849,5,5,2,0,1,4,"Move arm",0,3,0,0,2
1,79,849,5,5,2,0,1,105,0,4,2,0,1,1,"Turn right",-2,4,-0.111903,0,2
1,80,105,0,4,2,0,1,105,0,4,2,0,1,1,"Turn right",0,2,0.00282131,0.117539,0
1,81,105,0,4,2,0,1,81,0,3,2,0,1,1,"Turn right",0,3,0.00276488,0.117539,0
1,82,81,0,3,2,0,1,81,0,3,2,0,1,1,"Turn right",0,1,0,0,0
1,83,81,0,3,2,0,1,81,0,3,2,0,1,2,"Move front",0,1,0,0,0
1,84,81,0,3,2,0,1,801,5,3,2,0,1,2,"Move front",2,2,0.04,0.04,2
1,85,801,5,3,2,0,1,57,0,2,2,0,1,1,"Turn right",-2,1,-0.04,0,0
1,86,57,0,2,2,0,1,801,5,3,2,0,1,0,"Turn left",2,1,0.04,0.04,0
1,87,801,5,3,2,0,1,81,0,3,2,0,1,3,"Move back",-2,1,-0.03928,0,0
1,88,81,0,3,2,0,1,57,0,2,2,0,1,1,"Turn right",0,2,0.00072,0.04,2
1,89,57,0,2,2,0,1,57,0,2,2,0,1,2,"Move front",0,1,0.00072,0.04,0
1,90,57,0,2,2,0,1,57,0,2,2,0,1,3,"Move back",0,1,0.00072,0.04,0
1,91,57,0,2,2,0,1,57,0,2,2,0,1,3,"Move back",0,2,0.0014256,0.04,0
1,92,57,0,2,2,0,1,57,0,2,2,0,1,1,"Turn right",0,1,0.00072,0.04,0
1,93,57,0,2,2,0,1,57,0,2,2,0,1,3,"Move back",0,3,0.00211709,0.04,0
1,94,57,0,2,2,0,1,57,0,2,2,0,1,3,"Move back",0,4,0.00279475,0.04,0
1,95,57,0,2,2,0,1,57,0,2,2,0,1,2,"Move front",0,2,0.0014256,0.04,0
1,96,57,0,2,2,0,1,57,0,2,2,0,1,0,"Turn left",0,2,0.03992,0.03992,0
1,97,57,0,2,2,0,1,81,0,3,2,0,1,0,"Turn left",0,3,0.0398416,0.0398416,0
1,98,81,0,3,2,0,1,57,0,2,2,0,1,1,"Turn right",0,3,0.00142275,0.04,2
1,99,57,0,2,2,0,1,57,0,2,2,0,1,3,"Move back",0,5,0.003456,0.0398416,0
1,100,57,0,2,2,0,1,57,0,2,2,0,1,1,"Turn right",0,2,0.00142275,0.0398416,0
1,101,57,0,2,2,0,1,57,0,2,2,0,1,0,"Turn left",0,4,0.0397619,0.0397619,0
1,102,57,0,2,2,0,1,81,0,3,2,0,1,3,"Move back",0,6,0.00410688,0.0397619,0
1,103,81,0,3,2,0,1,57,0,2,2,0,1,2,"Move front",0,3,0.0399157,0.0399157,2
1,104,57,0,2,2,0,1,81,0,3,2,0,1,0,"Turn left",0,5,0.0396852,0.0396852,0
1,105,81,0,3,2,0,1,57,0,2,2,0,1,1,"Turn right",0,4,0.00210863,0.0399157,2
1,106,57,0,2,2,0,1,57,0,2,2,0,1,3,"Move back",0,7,0.00473908,0.0396852,0
1,107,57,0,2,2,0,1,57,0,2,2,0,1,1,"Turn right",0,3,0.00210863,0.0396852,0
1,108,57,0,2,2,0,1,57,0,2,2,0,1,2,"Move front",0,3,0.00211142,0.0396852,0
1,109,57,0,2,2,0,1,57,0,2,2,0,1,0,"Turn left",0,6,0.0396058,0.0396058,0
1,110,57,0,2,2,0,1,57,0,2,2,0,1,2,"Move front",0,4,0.0027821,0.0396058,0
1,111,57,0,2,2,0,1,81,0,3,2,0,1,0,"Turn left",0,7,0.0395322,0.0395322,0
1,112,81,0,3,2,0,1,81,0,3,2,0,1,0,"Turn left",0,1,0.000718483,0.0399157,2
1,113,81,0,3,2,0,1,81,0,3,2,0,1,3,"Move back",0,1,0.000718483,0.0399157,2
1,114,81,0,3,2,0,1,81,0,3,2,0,1,1,"Turn right",0,5,0.00278494,0.0399157,2
1,115,81,0,3,2,0,1,81,0,3,2,0,1,4,"Move arm",0,1,0.000718483,0.0399157,2
1,116,81,0,3,2,0,1,81,0,3,2,0,1,2,"Move front",0,4,0.0398359,0.0398359,2
1,117,81,0,3,2,0,1,57,0,2,2,0,1,1,"Turn right",0,6,0.00344082,0.0398359,2
1,118,57,0,2,2,0,1,57,0,2,2,0,1,2,"Move front",0,5,0.00343803,0.0395322,0
1,119,57,0,2,2,0,1,57,0,2,2,0,1,1,"Turn right",0,4,0.00277803,0.0395322,0
1,120,57,0,2,2,0,1,753,5,1,2,0,1,1,"Turn right",2,5,0.0427225,0.0427225,1
1,121,753,5,1,2,0,1,57,0,2,2,0,1,0,"Turn left",-2,1,-0.039231,0,1
1,122,57,0,2,2,0,1,57,0,2,2,0,1,2,"Move front",0,6,0.00413828,0.0427225,1
1,123,57,0,2,2,0,1,57,0,2,2,0,1,4,"Move arm",0,1,0.000769005,0.0427225,1
1,124,57,0,2,2,0,1,753,5,1,2,0,1,1,"Turn right",2,6,0.081868,0.081868,1
1,125,753,5,1,2,0,1,57,0,2,2,0,1,0,"Turn left",-2,2,-0.0769728,0,1
1,126,57,0,2,2,0,1,753,5,1,2,0,1,1,"Turn right",2,7,0.120231,0.120231,1
1,127,753,5,1,2,0,1,753,5,1,2,0,1,4,"Move arm",0,1,0,0,1
1,128,753,5,1,2,0,1,753,5,1,2,0,1,4,"Move arm",0,2,0,0,1
1,129,753,5,1,2,0,1,753,5,1,2,0,1,4,"Move arm",0,3,0,0,1
1,130,753,5,1,2,0,1,753,5,1,2,0,1,2,"Move front",0,1,0,0,1
1,131,753,5,1,2,0,1,753,5,1,2,0,1,2,"Move front",0,2,0,0,1
1,132,753,5,1,2,0,1,33,0,1,2,0,1,1,"Turn right",-2,1,-0.04,0,2
1,133,33,0,1,2,0,1,1,0,0,0,0,1,1,"Turn right",-2,1,-0.0372053,0,0
1,134,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,0.00350035,0.155264,1
1,135,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,0.00556098,0.155264,1
1,136,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,0.00824451,0.155264,1
1,137,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,0.00622509,0.155264,1
1,138,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,0.154953,0.154953,1
1,139,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,0.00888974,0.154953,1
1,140,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,0.00278916,0.154953,1
1,141,1,0,0,0,0,1,753,5,1,2,0,1,0,"Turn left",2,8,0.0427334,0.154953,1
1,142,753,5,1,2,0,1,753,5,1,2,0,1,3,"Move back",0,1,0,0,2
1,143,753,5,1,2,0,1,1,0,0,0,0,1,1,"Turn right",-2,2,-0.0764108,0,2
1,144,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,0.00278916,0.154953,1
1,145,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,0.00552253,0.154953,1
1,146,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,0.0108688,0.154953,1
1,147,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,0.154643,0.154643,1
1,148,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,0.154334,0.154334,1
1,149,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,0.00819009,0.154334,1
1,150,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,0.0134294,0.154334,1
1,151,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,0.154025,0.154025,1
1,152,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,0.153717,0.153717,1
1,153,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,0.0114789,0.153717,1
1,154,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,0.15341,0.15341,1
1,155,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,0.0159222,0.15341,1
1,156,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,0.153103,0.153103,1
1,157,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,0.0140051,0.153103,1
1,158,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,0.0446346,0.153103,1
1,159,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,0.0464977,0.153103,1
1,160,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,0.152797,0.152797,1
1,161,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,0.152491,0.152491,1
1,162,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,0.0483126,0.152491,1
1,163,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,0.0183486,0.152491,1
1,164,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,0.152186,0.152186,1
1,165,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,0.151882,0.151882,1
1,166,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,0.0164589,0.151882,1
1,167,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,0.151578,0.151578,1
1,168,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,0.0107547,0.151578,1
1,169,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,0.013268,0.151578,1
1,170,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,0.151275,0.151275,1
1,171,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,0.150972,0.150972,1
1,172,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,0.15067,0.15067,1
1,173,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,0.0188418,0.15067,1
1,174,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,0.0206937,0.15067,1
1,175,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,0.0229919,0.15067,1
1,176,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,0.150369,0.150369,1
1,177,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,0.0211716,0.150369,1
1,178,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,0.150068,0.150068,1
1,179,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,0.149768,0.149768,1
1,180,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,0.149469,0.149469,1
1,181,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,29,0.14917,0.14917,1
1,182,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,0.0234332,0.14917,1
1,183,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,0.0500314,0.14917,1
1,184,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,0.148871,0.148871,1
1,185,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,31,0.148574,0.148574,1
1,186,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,0.0252064,0.148574,1
1,187,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,0.0273766,0.148574,1
1,188,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,32,0.148276,0.148276,1
1,189,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,0.0516998,0.148276,1
1,190,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,0.029498,0.148276,1
1,191,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,0.0256335,0.148276,1
1,192,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,0.0277898,0.148276,1
1,193,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,0.031577,0.148276,1
1,194,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,0.0336145,0.148276,1
1,195,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,0.0533347,0.148276,1
1,196,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,0.0356112,0.148276,1
1,197,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,33,0.14798,0.14798,1
1,198,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,34,0.147684,0.147684,1
1,199,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,0.015661,0.147684,1
1,200,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,0.0298924,0.147684,1
1,201,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,0.0549264,0.147684,1
1,202,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,35,0.147389,0.147389,1
1,203,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,36,0.147094,0.147094,1
1,204,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,37,0.1468,0.1468,1
1,205,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,0.0319369,0.1468,1
1,206,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,38,0.146506,0.146506,1
1,207,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,0.037536,0.146506,1
1,208,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,39,0.146213,0.146213,1
1,209,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,0.0179796,0.146213,1
1,210,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0.0564597,0.146213,1
1,211,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,40,0.145921,0.145921,1
1,212,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,41,0.145629,0.145629,1
1,213,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,42,0.145338,0.145338,1
1,214,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,0.0339142,0.145338,1
1,215,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,0.0202361,0.145338,1
1,216,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,43,0.145047,0.145047,1
1,217,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,44,0.144757,0.144757,1
1,218,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,45,0.144467,0.144467,1
1,219,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,0.0224317,0.144467,1
1,220,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,0.0579309,0.144467,1
1,221,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,46,0.144178,0.144178,1
1,222,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,0.0245783,0.144178,1
1,223,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,0.0593675,0.144178,1
1,224,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,0.0607753,0.144178,1
1,225,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,47,0.14389,0.14389,1
1,226,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,0.0266768,0.14389,1
1,227,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,0.0621498,0.14389,1
1,228,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,48,0.143602,0.143602,1
1,229,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,0.0393702,0.143602,1
1,230,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,28,0.0411676,0.143602,1
1,231,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,49,0.143315,0.143315,1
1,232,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,0.0358156,0.143315,1
1,233,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,50,0.143028,0.143028,1
1,234,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,51,0.142742,0.142742,1
1,235,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,52,0.142457,0.142457,1
1,236,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,53,0.142172,0.142172,1
1,237,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,0.0376584,0.142172,1
1,238,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,29,0.0429033,0.142172,1
1,239,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,54,0.141888,0.141888,1
1,240,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,30,0.0445992,0.141888,1
1,241,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,0.0394592,0.141888,1
1,242,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,55,0.141604,0.141604,1
1,243,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,56,0.141321,0.141321,1
1,244,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,0.0634506,0.141321,1
1,245,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,57,0.141038,0.141038,1
1,246,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0.0647203,0.141038,1
1,247,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,31,0.0462459,0.141038,1
1,248,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,58,0.140756,0.140756,1
1,249,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,59,0.140474,0.140474,1
1,250,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,60,0.140193,0.140193,1
1,251,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0.0659494,0.140193,1
1,252,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,32,0.0478445,0.140193,1
1,253,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,61,0.139913,0.139913,1
1,254,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,0.0286617,0.139913,1
1,255,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,0.0306069,0.139913,1
1,256,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,62,0.139633,0.139633,1
1,257,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,63,0.139354,0.139354,1
1,258,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,33,0.049396,0.139354,1
1,259,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,34,0.0509164,0.139354,1
1,260,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,35,0.0524065,0.139354,1
1,261,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,64,0.139075,0.139075,1
1,262,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,65,0.138797,0.138797,1
1,263,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,0.0411684,0.138797,1
1,264,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,36,0.0538567,0.138797,1
1,265,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,0.0428434,0.138797,1
1,266,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,37,0.0552779,0.138797,1
1,267,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,66,0.138519,0.138519,1
1,268,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,0.0324881,0.138519,1
1,269,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,67,0.138242,0.138242,1
1,270,1,0,0,0,0,1,849,5,5,2,0,1,1,"Turn right",2,68,0.175478,0.175478,1
1,271,849,5,5,2,0,1,705,4,5,2,0,1,4,"Move arm",3,4,0.06,0.06,4
1,272,705,4,5,2,0,1,849,5,5,2,0,1,3,"Move back",0,1,0.00108,0.00108,3
1,273,849,5,5,2,0,1,849,5,5,2,0,1,3,"Move back",0,1,0.00108,0.06,4
1,274,849,5,5,2,0,1,1,0,0,0,0,1,0,"Turn left",-2,5,-0.148661,0.06,4
1,275,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,38,0.0573309,0.175478,1
