1,30,633,4,2,2,0,1,633,4,2,2,0,1,2,"Move front",0,4,0,0,0
1,31,633,4,2,2,0,1,633,4,2,2,0,1,4,"Move arm",0,3,0,0,0
1,32,633,4,2,2,0,1,633,4,2,2,0,1,2,"Move front",0,5,0,0,0
1,33,633,4,2,2,0,1,489,3,2,2,0,1,2,"Move front",1,6,0.02,0.02,2
1,34,489,3,2,2,0,1,633,4,2,2,0,1,3,"Move back",0,1,0.00036,0.00036,3
1,35,633,4,2,2,0,1,465,3,1,2,0,1,1,"Turn right",1,1,0.02,0.02,1
1,36,465,3,1,2,0,1,465,3,1,2,0,1,2,"Move front",0,1,0,0,0
1,37,465,3,1,2,0,1,633,4,2,2,0,1,0,"Turn left",0,1,0.00036,0.00036,0
1,38,633,4,2,2,0,1,489,3,2,2,0,1,2,"Move front",1,7,0.0396065,0.0396065,2
1,39,489,3,2,2,0,1,489,3,2,2,0,1,2,"Move front",0,1,6.48e-06,0.00036,3
1,40,489,3,2,2,0,1,489,3,2,2,0,1,3,"Move back",0,2,0.00035928,0.00035928,3
1,41,489,3,2,2,0,1,633,4,2,2,0,1,0,"Turn left",0,1,0.000712917,0.000712917,0
1,42,633,4,2,2,0,1,633,4,2,2,0,1,3,"Move back",0,4,0.000712917,0.0396065,2
1,43,633,4,2,2,0,1,633,4,2,2,0,1,3,"Move back",0,5,0.00141157,0.0396065,2
1,44,633,4,2,2,0,1,633,4,2,2,0,1,2,"Move front",0,8,0.0395273,0.0395273,2
1,45,633,4,2,2,0,1,489,3,2,2,0,1,4,"Move arm",1,4,0.0200128,0.0395273,2
1,46,489,3,2,2,0,1,633,4,2,2,0,1,4,"Move arm",0,1,0.000711491,0.000712917,0
1,47,633,4,2,2,0,1,489,3,2,2,0,1,4,"Move arm",1,5,0.0396254,0.0396254,4
1,48,489,3,2,2,0,1,489,3,2,2,0,1,2,"Move front",0,2,1.91829e-05,0.000712917,0
1,49,489,3,2,2,0,1,489,3,2,2,0,1,2,"Move front",0,3,3.16317e-05,0.000712917,0
1,50,489,3,2,2,0,1,657,4,3,2,0,1,0,"Turn left",0,2,0.000698658,0.000711491,4
1,51,657,4,3,2,0,1,657,4,3,2,0,1,3,"Move back",0,4,0,0,0
1,52,657,4,3,2,0,1,657,4,3,2,0,1,0,"Turn left",0,3,0,0,0
1,53,657,4,3,2,0,1,513,3,3,2,0,1,2,"Move front",1,5,0.02,0.02,2
1,54,513,3,3,2,0,1,657,4,3,2,0,1,3,"Move back",0,1,0.00036,0.00036,3
1,55,657,4,3,2,0,1,513,3,3,2,0,1,2,"Move front",1,6,0.0396065,0.0396065,2
1,56,513,3,3,2,0,1,657,4,3,2,0,1,3,"Move back",0,2,0.00106572,0.00106572,3
1,57,657,4,3,2,0,1,657,4,3,2,0,1,4,"Move arm",0,6,0.000712917,0.0396065,2
1,58,657,4,3,2,0,1,513,3,3,2,0,1,4,"Move arm",1,7,0.0207178,0.0396065,2
1,59,513,3,3,2,0,1,657,4,3,2,0,1,1,"Turn right",0,1,0.000712917,0.00106572,3
1,60,657,4,3,2,0,1,489,3,2,2,0,1,1,"Turn right",1,5,0.0200128,0.0396065,2
1,61,489,3,2,2,0,1,489,3,2,2,0,1,1,"Turn right",0,1,1.28068e-05,0.000711491,4
1,62,489,3,2,2,0,1,489,3,2,2,0,1,4,"Move arm",0,2,0.000710068,0.000710068,4
1,63,489,3,2,2,0,1,489,3,2,2,0,1,4,"Move arm",0,3,0.000708648,0.000708648,4
1,64,489,3,2,2,0,1,489,3,2,2,0,1,2,"Move front",0,4,4.37548e-05,0.000708648,4
1,65,489,3,2,2,0,1,465,3,1,2,0,1,1,"Turn right",0,2,1.90307e-05,0.000708648,4
1,66,465,3,1,2,0,1,1,0,0,0,0,1,1,"Turn right",-2,1,-0.04,0.00036,0
1,67,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,1,0,0,0
1,68,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,1,0,0,0
1,69,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,0,0,0
1,70,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,0,0,0
1,71,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,0,0,0
1,72,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,2,0,0,0
1,73,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,0,0,0
1,74,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,0,0,0
1,75,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0,0,0
1,76,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,1,0,0,0
1,77,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,0,0,0
1,78,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,0,0,0
1,79,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,0,0,0
1,80,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,2,0,0,0
1,81,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,0,0,0
1,82,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,0,0,0
1,83,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,0,0,0
1,84,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,2,0,0,0
1,85,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,0,0,0
1,86,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,0,0,0
1,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,0,0,0
1,88,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,0,0,0
1,89,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,0,0,0
1,90,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,4,0,0,0
1,91,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,0,0,0
1,92,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,5,0,0,0
1,93,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,0,0,0
1,94,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,6,0,0,0
1,95,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,0,0,0
1,96,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,0,0,0
1,97,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,0,0,0
1,98,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,0,0,0
1,99,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,0,0,0
1,100,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,0,0,0
1,101,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,0,0,0
1,102,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,0,0,0
1,103,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,0,0,0
1,104,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,0,0,0
1,105,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,0,0,0
1,106,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,0,0,0
1,107,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,0,0,0
1,108,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,0,0,0
1,109,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,0,0,0
1,110,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,0,0,0
1,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,0,0,0
1,112,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,0,0,0
1,113,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,0,0,0
1,114,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,0,0,0
1,115,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,0,0,0
1,116,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,0,0,0
1,117,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,0,0,0
1,118,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,0,0,0
1,119,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,0,0,0
1,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,0,0,0
1,121,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,0,0,0
1,122,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,0,0,0
1,123,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,0,0,0
1,124,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,0,0,0
1,125,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,0,0,0
1,126,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,0,0,0
1,127,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,0,0,0
1,128,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,0,0,0
1,129,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,0,0,0
1,130,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,0,0,0
1,131,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0,0,0
1,132,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,0,0,0
1,133,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,0,0,0
1,134,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,0,0,0
1,135,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,0,0,0
1,136,1,0,0,0,0,1,465,3,1,2,0,1,0,"Turn left",2,18,0.0400065,0.0400065,0
1,137,465,3,1,2,0,1,465,3,1,2,0,1,3,"Move back",0,1,6.48e-06,0.00036,0
1,138,465,3,1,2,0,1,465,3,1,2,0,1,0,"Turn left",0,2,0.00035928,0.00035928,0
1,139,465,3,1,2,0,1,489,3,2,2,0,1,0,"Turn left",0,3,0.00036485,0.00036485,0
1,140,489,3,2,2,0,1,489,3,2,2,0,1,4,"Move arm",0,4,0.00070723,0.00070723,4
1,141,489,3,2,2,0,1,489,3,2,2,0,1,3,"Move back",0,3,0.000364825,0.00070723,4
1,142,489,3,2,2,0,1,489,3,2,2,0,1,2,"Move front",0,5,5.56098e-05,0.00070723,4
1,143,489,3,2,2,0,1,489,3,2,2,0,1,4,"Move arm",0,5,0.000705816,0.000705816,4
1,144,489,3,2,2,0,1,489,3,2,2,0,1,2,"Move front",0,6,6.72023e-05,0.000705816,4
1,145,489,3,2,2,0,1,489,3,2,2,0,1,0,"Turn left",0,3,0.00069739,0.000705816,4
1,146,489,3,2,2,0,1,489,3,2,2,0,1,2,"Move front",0,7,7.85629e-05,0.000705816,4
1,147,489,3,2,2,0,1,489,3,2,2,0,1,2,"Move front",0,8,8.96964e-05,0.000705816,4
1,148,489,3,2,2,0,1,489,3,2,2,0,1,4,"Move arm",0,6,0.000704404,0.000704404,4
1,149,489,3,2,2,0,1,489,3,2,2,0,1,3,"Move back",0,4,0.000370207,0.000704404,4
1,150,489,3,2,2,0,1,489,3,2,2,0,1,2,"Move front",0,9,0.000100582,0.000704404,4
1,151,489,3,2,2,0,1,489,3,2,2,0,1,2,"Move front",0,10,0.000111249,0.000704404,4
1,152,489,3,2,2,0,1,513,3,3,2,0,1,0,"Turn left",0,4,0.000702625,0.000704404,4
1,153,513,3,3,2,0,1,513,3,3,2,0,1,0,"Turn left",0,1,1.91829e-05,0.00106572,3
1,154,513,3,3,2,0,1,513,3,3,2,0,1,2,"Move front",0,1,1.91829e-05,0.00106572,3
1,155,513,3,3,2,0,1,513,3,3,2,0,1,1,"Turn right",0,2,0.000717841,0.00106572,3
1,156,513,3,3,2,0,1,513,3,3,2,0,1,4,"Move arm",0,1,1.91829e-05,0.00106572,3
1,157,513,3,3,2,0,1,513,3,3,2,0,1,0,"Turn left",0,2,3.79821e-05,0.00106572,3
1,158,513,3,3,2,0,1,513,3,3,2,0,1,0,"Turn left",0,3,5.64054e-05,0.00106572,3
1,159,513,3,3,2,0,1,513,3,3,2,0,1,2,"Move front",0,2,3.79821e-05,0.00106572,3
1,160,513,3,3,2,0,1,537,3,4,2,0,1,0,"Turn left",0,4,5.52773e-05,0.00106572,3
1,161,537,3,4,2,0,1,537,3,4,2,0,1,3,"Move back",0,1,0,0,0
1,162,537,3,4,2,0,1,537,3,4,2,0,1,3,"Move back",0,2,0,0,0
1,163,537,3,4,2,0,1,537,3,4,2,0,1,0,"Turn left",0,1,0,0,0
1,164,537,3,4,2,0,1,561,3,5,2,0,1,0,"Turn left",0,2,0,0,0
1,165,561,3,5,2,0,1,537,3,4,2,0,1,1,"Turn right",0,1,0,0,0
1,166,537,3,4,2,0,1,537,3,4,2,0,1,4,"Move arm",0,1,0,0,0
1,167,537,3,4,2,0,1,537,3,4,2,0,1,4,"Move arm",0,2,0,0,0
1,168,537,3,4,2,0,1,537,3,4,2,0,1,3,"Move back",0,3,0,0,0
1,169,537,3,4,2,0,1,561,3,5,2,0,1,0,"Turn left",0,3,0,0,0
1,170,561,3,5,2,0,1,561,3,5,2,0,1,3,"Move back",0,1,0,0,0
1,171,561,3,5,2,0,1,561,3,5,2,0,1,2,"Move front",0,1,0,0,0
1,172,561,3,5,2,0,1,561,3,5,2,0,1,2,"Move front",0,2,0,0,0
1,173,561,3,5,2,0,1,561,3,5,2,0,1,2,"Move front",0,3,0,0,0
1,174,561,3,5,2,0,1,561,3,5,2,0,1,2,"Move front",0,4,0,0,0
1,175,561,3,5,2,0,1,417,2,5,2,0,1,4,"Move arm",1,1,0.02,0.02,4
1,176,417,2,5,2,0,1,1,0,0,0,0,1,0,"Turn left",-2,1,-0.0392799,0,1
1,177,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,0.000720117,0.0400065,0
1,178,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,0.00142583,0.0400065,0
1,179,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,0.000720117,0.0400065,0
1,180,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,0.0399265,0.0399265,0
1,181,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,0.000718676,0.0399265,0
1,182,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,0.0398466,0.0398466,0
1,183,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,0.00142154,0.0398466,0
1,184,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,0.00211455,0.0398466,0
1,185,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,0.00211035,0.0398466,0
1,186,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,0.0397669,0.0397669,0
1,187,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0.0396874,0.0396874,0
1,188,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,0.00278664,0.0396874,0
1,189,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,0.000714373,0.0396874,0
1,190,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,0.00278252,0.0396874,0
1,191,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,0.00344124,0.0396874,0
1,192,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,0.00344528,0.0396874,0
1,193,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0.039608,0.039608,0
1,194,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,0.00141866,0.039608,0
1,195,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,0.00210323,0.039608,0
1,196,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,0.00408536,0.039608,0
1,197,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,0.00408931,0.039608,0
1,198,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,0.0395288,0.0395288,0
1,199,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,0.00471905,0.0395288,0
1,200,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,0.00277268,0.0395288,0
1,201,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,0.00471517,0.0395288,0
1,202,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,0.00533618,0.0395288,0
1,203,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,0.0014116,0.0395288,0
1,204,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,0.00209489,0.0395288,0
1,205,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,0.0394497,0.0394497,0
1,206,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,0.00593956,0.0394497,0
1,207,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,0.0393708,0.0393708,0
1,208,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,0.00652944,0.0393708,0
1,209,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,0.00532954,0.0393708,0
1,210,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,0.0392921,0.0392921,0
1,211,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,0.00593021,0.0392921,0
1,212,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,0.00710611,0.0392921,0
1,213,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,0.00767124,0.0392921,0
1,214,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,0.00822508,0.0392921,0
1,215,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,0.00651886,0.0392921,0
1,216,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,0.00876783,0.0392921,0
1,217,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,0.0392135,0.0392135,0
1,218,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,0.00929832,0.0392135,0
1,219,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,0.00275884,0.0392135,0
1,220,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,0.00342307,0.0392135,0
1,221,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,0.0034095,0.0392135,0
1,222,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,0.00406045,0.0392135,0
1,223,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,0.00404716,0.0392135,0
1,224,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,0.00468509,0.0392135,0
1,225,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,0.00529723,0.0392135,0
1,226,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,0.0391351,0.0391351,0
1,227,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,0.0390568,0.0390568,0
1,228,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,0.00709151,0.0390568,0
1,229,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,0.00589431,0.0390568,0
1,230,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,0.00981538,0.0390568,0
1,231,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,0.0389787,0.0389787,0
1,232,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,0.00765129,0.0389787,0
1,233,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,0.00819988,0.0389787,0
1,234,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,0.0103207,0.0389787,0
1,235,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,0.0389007,0.0389007,0
1,236,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,0.0388229,0.0388229,0
1,237,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,0.0108131,0.0388229,0
1,238,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,0.0112956,0.0388229,0
1,239,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,0.0387453,0.0387453,0
1,240,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,0.0087333,0.0387453,0
1,241,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,0.0386678,0.0386678,0
1,242,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,0.00925466,0.0386678,0
1,243,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,0.0385905,0.0385905,0
1,244,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,0.00976419,0.0385905,0
1,245,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,0.00466084,0.0385905,0
1,246,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,0.0117644,0.0385905,0
1,247,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,32,0.0122237,0.0385905,0
1,248,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,37,0.0385133,0.0385133,0
1,249,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,38,0.0384363,0.0384363,0
1,250,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,0.00646827,0.0384363,0
1,251,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,28,0.0102608,0.0384363,0
1,252,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,0.00525948,0.0384363,0
1,253,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,0.00584614,0.0384363,0
1,254,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,0.00642107,0.0384363,0
1,255,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,29,0.0107474,0.0384363,0
1,256,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,30,0.0112243,0.0384363,0
1,257,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,33,0.0126711,0.0384363,0
1,258,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,39,0.0383594,0.0383594,0
1,259,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,0.00702938,0.0383594,0
1,260,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,31,0.0116903,0.0383594,0
1,261,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,40,0.0382827,0.0382827,0
1,262,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,32,0.0121456,0.0382827,0
1,263,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,33,0.0125917,0.0382827,0
1,264,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,41,0.0382061,0.0382061,0
1,265,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,29,0.00698036,0.0382061,0
1,266,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,0.00752846,0.0382061,0
1,267,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,42,0.0381297,0.0381297,0
1,268,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,31,0.00806423,0.0381297,0
1,269,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,34,0.0130262,0.0381297,0
1,270,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,43,0.0380534,0.0380534,0
1,271,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,32,0.0085879,0.0380534,0
1,272,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,35,0.0134507,0.0380534,0
1,273,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,34,0.0131026,0.0380534,0
1,274,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,44,0.0379773,0.0379773,0
1,275,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,36,0.0138653,0.0379773,0
1,276,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,37,0.0142715,0.0379773,0
1,277,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,35,0.0135242,0.0379773,0
1,278,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,33,0.00909974,0.0379773,0
1,279,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,38,0.0146697,0.0379773,0
