1,76,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,9,0,0,0
1,77,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,10,0,0,0
1,78,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,11,0,0,0
1,79,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,5,0,0,0
1,80,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,10,0,0,0
1,81,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,8,0,0,0
1,82,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,9,0,0,0
1,83,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,6,0,0,0
1,84,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,12,0,0,0
1,85,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,10,0,0,0
1,86,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,13,0,0,0
1,87,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,11,0,0,0
1,88,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,12,0,0,0
1,89,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,7,0,0,1
1,90,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,6,0,0,1
1,91,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,7,0,0,0
1,92,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,8,0,0,0
1,93,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,1,0,0,0
1,94,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,2,0,0,0
1,95,85,0,3,3,0,1,85,0,3,3,0,1,1,"Turn right",0,1,0,0,0
1,96,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,1,0,0,0
1,97,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,1,0,0,0
1,98,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,2,0,0,0
1,99,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,3,0,0,0
1,100,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,2,0,0,0
1,101,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,3,0,0,0
1,102,85,0,3,3,0,1,61,0,2,3,0,1,1,"Turn right",0,2,0,0,0
1,103,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,1,0,0,0
1,104,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,1,0,0,0
1,105,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,1,0,0,0
1,106,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,1,0,0,0
1,107,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,2,0,0,0
1,108,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,1,0,0,0
1,109,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,3,0,0,0
1,110,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,2,0,0,0
1,111,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,4,0,0,0
1,112,85,0,3,3,0,1,61,0,2,3,0,1,1,"Turn right",0,3,0,0,0
1,113,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,2,0,0,0
1,114,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,4,0,0,0
1,115,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,3,0,0,0
1,116,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,4,0,0,0
1,117,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,2,0,0,0
1,118,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,3,0,0,0
1,119,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,4,0,0,0
1,120,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,3,0,0,0
1,121,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,5,0,0,0
1,122,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,2,0,0,0
1,123,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,5,0,0,0
1,124,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,3,0,0,0
1,125,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,13,0,0,0
1,126,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,9,0,0,0
1,127,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,14,0,0,0
1,128,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,15,0,0,0
1,129,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",-2,2,-0.07848,0,1
1,130,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,0.00072,0.04,1
1,131,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",2,5,0.0792,0.0792,1
1,132,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,8,0,0,1
1,133,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,5,0,0,1
1,134,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",-2,3,-0.115485,0,1
1,135,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,5,0.0014256,0.0792,1
1,136,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,0.0014256,0.0792,1
1,137,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,6,0.00282269,0.0792,1
1,138,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,0.0790416,0.0790416,1
1,139,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,0.00142275,0.0790416,1
1,140,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,0.0788835,0.0788835,1
1,141,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,0.00418614,0.0788835,1
1,142,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,0.0021255,0.0788835,1
1,143,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,0.0787257,0.0787257,1
1,144,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",2,9,0.117151,0.117151,1
1,145,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,3,0,0,1
1,146,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,4,0,0,1
1,147,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,5,0,0,1
1,148,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,6,0,0,1
1,149,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,7,0,0,1
1,150,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",-2,4,-0.151066,0,1
1,151,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,0.00621114,0.117151,1
1,152,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,0.116917,0.116917,1
1,153,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,0.00350159,0.116917,1
1,154,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,0.00553607,0.116917,1
1,155,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,0.00752985,0.116917,1
1,156,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,0.00948376,0.116917,1
1,157,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,0.0034988,0.116917,1
1,158,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,0.00553333,0.116917,1
1,159,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,0.00819142,0.116917,1
1,160,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,0.0113986,0.116917,1
1,161,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,0.0101321,0.116917,1
1,162,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,0.0041875,0.116917,1
1,163,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,0.116683,0.116683,1
1,164,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,0.11645,0.11645,1
1,165,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,0.0132667,0.11645,1
1,166,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",2,13,0.154121,0.154121,1
1,167,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,9,0,0,1
1,168,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,10,0,0,1
1,169,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,6,0,0,1
1,170,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,11,0,0,1
1,171,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",-2,5,-0.185271,0,1
1,172,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",2,14,0.191038,0.191038,1
1,173,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,12,0,0,1
1,174,133,0,5,3,0,1,133,0,5,3,0,1,1,"Turn right",0,7,0,0,1
1,175,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,8,0,0,1
1,176,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,9,0,0,1
1,177,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,10,0,0,1
1,178,133,0,5,3,0,1,133,0,5,3,0,1,0,"Turn left",0,6,-0.181565,0,1
1,179,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",-2,7,-0.214495,0,1
1,180,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,0.00886135,0.191038,1
1,181,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,0.00754244,0.191038,1
1,182,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",2,15,0.227218,0.227218,1
1,183,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,11,0,0,1
1,184,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,12,0,0,1
1,185,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,7,0,0,1
1,186,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,13,0,0,1
1,187,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,14,0,0,1
1,188,133,0,5,3,0,1,133,0,5,3,0,1,1,"Turn right",0,8,0,0,1
1,189,133,0,5,3,0,1,133,0,5,3,0,1,0,"Turn left",0,8,-0.210206,0,1
1,190,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",-2,9,-0.241912,0,1
1,191,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,0.0140194,0.227218,1
1,192,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,0.0178289,0.227218,1
1,193,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,0.0114815,0.227218,1
1,194,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,0.012774,0.227218,1
1,195,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,0.0215622,0.227218,1
1,196,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,0.0170913,0.227218,1
1,197,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,0.0252209,0.227218,1
1,198,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,0.0153418,0.227218,1
1,199,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,0.226763,0.226763,1
1,200,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,0.0208312,0.226763,1
1,201,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,0.0244963,0.226763,1
1,202,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,0.22631,0.22631,1
1,203,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,0.225857,0.225857,1
1,204,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,0.0287819,0.225857,1
1,205,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,0.225405,0.225405,1
1,206,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0.0322636,0.225405,1
1,207,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,0.224954,0.224954,1
1,208,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,0.0356675,0.224954,1
1,209,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,0.0280556,0.224954,1
1,210,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,0.0315436,0.224954,1
1,211,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,0.0390033,0.224954,1
1,212,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,0.0349619,0.224954,1
1,213,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,0.0190841,0.224954,1
1,214,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,0.224505,0.224505,1
1,215,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,0.0165596,0.224505,1
1,216,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,0.224056,0.224056,1
1,217,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,0.0382957,0.224056,1
1,218,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,0.0415628,0.224056,1
1,219,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,0.0202614,0.224056,1
1,220,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,0.0422562,0.224056,1
1,221,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,0.223607,0.223607,1
1,222,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,0.22316,0.22316,1
1,223,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,0.0238731,0.22316,1
1,224,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,0.222714,0.222714,1
1,225,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,0.0274045,0.222714,1
1,226,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,0.04542,0.222714,1
1,227,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,0.0308653,0.222714,1
1,228,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,0.0447404,0.222714,1
1,229,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,0.0485204,0.222714,1
1,230,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,0.222268,0.222268,1
1,231,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,0.0342488,0.222268,1
1,232,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,0.0227033,0.222268,1
1,233,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,0.221824,0.221824,1
1,234,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,0.026242,0.221824,1
1,235,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,0.0375566,0.221824,1
1,236,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,0.0478384,0.221824,1
1,237,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,0.0407983,0.221824,1
1,238,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",2,28,0.257387,0.257387,1
1,239,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,8,0,0,1
1,240,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,15,0,0,1
1,241,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,9,0,0,1
1,242,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",-2,10,-0.27244,0,1
1,243,1,0,0,0,0,1,133,0,5,3,0,1,1,"Turn right",2,29,0.29224,0.29224,1
1,244,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,13,0,0,1
1,245,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,14,0,0,1
1,246,133,0,5,3,0,1,133,0,5,3,0,1,4,"Move arm",0,10,0,0,1
1,247,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,9,0,0,1
1,248,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,4,0,0,0
1,249,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,11,0,0,0
1,250,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,16,0,0,0
1,251,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,10,0,0,1
1,252,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,10,0,0,0
1,253,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,12,0,0,0
1,254,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,5,0,0,0
1,255,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,6,0,0,0
1,256,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,17,0,0,0
1,257,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,11,0,0,0
1,258,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,12,0,0,0
1,259,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,4,0,0,0
1,260,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,13,0,0,0
1,261,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,13,0,0,0
1,262,85,0,3,3,0,1,85,0,3,3,0,1,1,"Turn right",0,4,0,0,0
1,263,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,6,0,0,0
1,264,85,0,3,3,0,1,61,0,2,3,0,1,1,"Turn right",0,5,0,0,0
1,265,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,4,0,0,0
1,266,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,5,0,0,0
1,267,85,0,3,3,0,1,85,0,3,3,0,1,1,"Turn right",0,6,0,0,0
1,268,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,6,0,0,0
1,269,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,4,0,0,0
1,270,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,5,0,0,0
1,271,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,7,0,0,0
1,272,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,7,0,0,0
1,273,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,14,0,0,0
1,274,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,15,0,0,0
1,275,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,18,0,0,0
1,276,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,14,0,0,0
1,277,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,19,0,0,0
1,278,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,11,0,0,1
1,279,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,20,0,0,0
1,280,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,12,0,0,1
1,281,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,14,0,0,0
1,282,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,15,0,0,0
1,283,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,6,0,0,0
1,284,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,8,0,0,0
1,285,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,16,0,0,0
1,286,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,17,0,0,0
1,287,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,21,0,0,0
1,288,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,15,0,0,0
1,289,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,16,0,0,0
1,290,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,8,0,0,0
1,291,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,22,0,0,0
1,292,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,16,0,0,0
1,293,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,23,0,0,0
