1,51,3189,5,6,5,0,1,2613,4,6,5,0,1,2,"Move front",5,4,4.99704,4.99704,2
1,52,2613,4,6,5,0,1,3189,5,6,5,0,1,3,"Move back",-5,3,-0.0542436,0,0
1,53,3189,5,6,5,0,1,3769,6,6,6,0,1,3,"Move back",-5,1,-3.3437,4.99704,2
1,54,3769,6,6,6,0,1,3241,5,7,6,0,1,0,"Turn left",5,1,5,5,0
1,55,3241,5,7,6,0,1,3237,5,7,5,0,1,2,"Move front",0,1,0,0,0
1,56,3237,5,7,5,0,1,2709,4,8,5,0,1,2,"Move front",5,1,3.3437,3.3437,2
1,57,2709,4,8,5,0,1,2709,4,8,5,0,1,4,"Move arm",0,1,0,0,0
1,58,2709,4,8,5,0,1,2709,4,8,5,0,1,4,"Move arm",0,2,0,0,0
1,59,2709,4,8,5,0,1,2709,4,8,5,0,1,4,"Move arm",0,3,0,0,0
1,60,2709,4,8,5,0,1,2709,4,8,5,0,1,4,"Move arm",0,4,0,0,0
1,61,2709,4,8,5,0,1,2709,4,8,5,0,1,4,"Move arm",0,5,0,0,0
1,62,2709,4,8,5,0,1,2709,4,8,5,0,1,4,"Move arm",0,6,0,0,0
1,63,2709,4,8,5,0,1,2661,4,7,5,0,1,1,"Turn right",0,1,0,0,0
1,64,2661,4,7,5,0,1,2085,3,7,5,0,1,2,"Move front",5,1,5,5,2
1,65,2085,3,7,5,0,1,2037,3,6,5,0,1,1,"Turn right",0,1,0,0,0
1,66,2037,3,6,5,0,1,2085,3,7,5,0,1,0,"Turn left",0,1,0,0,0
1,67,2085,3,7,5,0,1,2613,4,6,5,0,1,1,"Turn right",-5,2,-4.20448,0,0
1,68,2613,4,6,5,0,1,2613,4,6,5,0,1,3,"Move back",0,4,-0.0158876,0,0
1,69,2613,4,6,5,0,1,3189,5,6,5,0,1,3,"Move back",-5,5,-0.040658,0,0
1,70,3189,5,6,5,0,1,3237,5,7,5,0,1,0,"Turn left",0,1,2.11507,4.99704,2
1,71,3237,5,7,5,0,1,3189,5,6,5,0,1,1,"Turn right",0,2,3.1609,3.3437,2
1,72,3189,5,6,5,0,1,3237,5,7,5,0,1,0,"Turn left",0,2,2.84986,4.99704,2
1,73,3237,5,7,5,0,1,2661,4,7,5,0,1,2,"Move front",5,2,7.40518,7.40518,2
1,74,2661,4,7,5,0,1,2133,3,8,5,0,1,2,"Move front",5,2,5,5,2
1,75,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,1,0,0,0
1,76,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,2,0,0,0
1,77,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,3,0,0,0
1,78,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,4,0,0,0
1,79,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,5,0,0,0
1,80,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,6,0,0,0
1,81,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,7,0,0,0
1,82,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,8,0,0,0
1,83,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,9,0,0,0
1,84,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,10,0,0,0
1,85,2133,3,8,5,0,1,2661,4,7,5,0,1,3,"Move back",-5,1,-0.027455,0,0
1,86,2661,4,7,5,0,1,2133,3,8,5,0,1,2,"Move front",5,3,5,5,2
1,87,2133,3,8,5,0,1,2181,3,9,5,0,1,0,"Turn left",0,1,0,0,0
1,88,2181,3,9,5,0,1,2229,3,10,5,0,1,0,"Turn left",0,1,0,0,0
1,89,2229,3,10,5,0,1,2757,4,9,5,0,1,3,"Move back",-5,1,-5,0,0
1,90,2757,4,9,5,0,1,2229,3,10,5,0,1,2,"Move front",5,1,5,5,2
1,91,2229,3,10,5,0,1,2229,3,10,5,0,1,4,"Move arm",0,1,0,0,0
1,92,2229,3,10,5,0,1,2229,3,10,5,0,1,4,"Move arm",0,2,0,0,0
1,93,2229,3,10,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,1,-0.940343,0,1
1,94,1,0,0,0,0,1,2229,3,10,5,0,1,3,"Move back",3,3,1.6473,1.68702,1
1,95,2229,3,10,5,0,1,2757,4,9,5,0,1,1,"Turn right",-5,1,-0.033437,0,2
1,96,2757,4,9,5,0,1,2229,3,10,5,0,1,2,"Move front",5,2,5,5,2
1,97,2229,3,10,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,2,-1.18921,0,2
1,98,1,0,0,0,0,1,2229,3,10,5,0,1,1,"Turn right",3,6,2.39247,2.39247,1
1,99,2229,3,10,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,3,-0.846312,0,2
1,100,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,1.24737,2.39247,1
1,101,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,2,1.22447,2.39247,1
1,102,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,1.81707,2.39247,1
1,103,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,1.79651,2.39247,1
1,104,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,4,2.07822,2.39247,1
1,105,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,5,2.21917,2.39247,1
1,106,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,6,2.29071,2.39247,1
1,107,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,2.32752,2.39247,1
1,108,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,2.38129,2.38129,1
1,109,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,2.34135,2.38129,1
1,110,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,2.34871,2.38129,1
1,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,2.35267,2.38129,1
1,112,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,2.35482,2.38129,1
1,113,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,2.356,2.38129,1
1,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,2.35665,2.38129,1
1,115,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,2.35701,2.38129,1
1,116,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,2.35721,2.38129,1
1,117,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,2.35732,2.38129,1
1,118,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,0.999096,2.38129,1
1,119,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,2.35739,2.38129,1
1,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,2.35743,2.38129,1
1,121,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,1.56163,2.38129,1
1,122,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,2.35745,2.38129,1
1,123,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,2.03769,2.38129,1
1,124,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,2.35746,2.38129,1
1,125,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,2.35747,2.38129,1
1,126,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,2.35747,2.38129,1
1,127,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,2.37182,2.37182,1
1,128,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,2.35377,2.37182,1
1,129,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,1.87057,2.37182,1
1,130,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,2.35156,2.37182,1
1,131,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,2.35022,2.37182,1
1,132,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,2.3494,2.37182,1
1,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,2.3489,2.37182,1
1,134,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,2.3486,2.37182,1
1,135,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,2.34841,2.37182,1
1,136,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,2.34829,2.37182,1
1,137,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,2.15443,2.37182,1
1,138,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,2.2269,2.37182,1
1,139,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,2.34822,2.37182,1
1,140,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,2.34818,2.37182,1
1,141,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,2.27161,2.37182,1
1,142,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,2.34815,2.37182,1
1,143,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,2.34813,2.37182,1
1,144,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,2.04436,2.37182,1
1,145,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,2.34812,2.37182,1
1,146,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,2.34812,2.37182,1
1,147,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,37,2.34811,2.37182,1
1,148,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,38,2.34811,2.37182,1
1,149,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,39,2.34811,2.37182,1
1,150,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,40,2.34811,2.37182,1
2,1,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,1.89507,2.37182,1
2,2,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,41,2.3481,2.37182,1
2,3,1,0,0,0,0,1,2997,5,2,5,0,1,0,"Turn left",3,42,2.57682,2.57682,0
2,4,2997,5,2,5,0,1,2997,5,2,5,0,1,4,"Move arm",0,1,0,0,0
2,5,2997,5,2,5,0,1,2997,5,2,5,0,1,4,"Move arm",0,2,0,0,0
2,6,2997,5,2,5,0,1,2997,5,2,5,0,1,4,"Move arm",0,3,0,0,0
2,7,2997,5,2,5,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,-0.317456,0,0
2,8,1,0,0,0,0,1,2997,5,2,5,0,1,0,"Turn left",3,43,2.72473,2.72473,0
2,9,2997,5,2,5,0,1,1,0,0,0,0,1,3,"Move back",-3,1,-0.202304,0,0
2,10,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,44,2.71524,2.71524,0
2,11,1,0,0,0,0,1,3621,6,3,5,0,1,0,"Turn left",3,45,2.81404,2.81404,0
2,12,3621,6,3,5,0,1,1,0,0,0,0,1,3,"Move back",-3,1,-0.214096,0,0
2,13,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,46,2.80432,2.80432,0
2,14,1,0,0,0,0,1,3045,5,3,5,0,1,0,"Turn left",3,47,2.87173,2.87173,0
2,15,3045,5,3,5,0,1,3045,5,3,5,0,1,4,"Move arm",0,1,0,0,0
2,16,3045,5,3,5,0,1,3669,6,4,5,0,1,0,"Turn left",-5,1,-4.20448,0,1
2,17,3669,6,4,5,0,1,3669,6,4,5,0,1,2,"Move front",0,1,0,0,0
2,18,3669,6,4,5,0,1,3045,5,3,5,0,1,2,"Move front",5,2,4.20448,4.20448,2
2,19,3045,5,3,5,0,1,3093,5,4,5,0,1,0,"Turn left",0,2,-1.00977,0,1
2,20,3093,5,4,5,0,1,3093,5,4,5,0,1,4,"Move arm",0,1,0,0,0
2,21,3093,5,4,5,0,1,3093,5,4,5,0,1,4,"Move arm",0,2,0,0,0
2,22,3093,5,4,5,0,1,3717,6,5,5,0,1,3,"Move back",-5,1,-3.79918,0,0
2,23,3717,6,5,5,0,1,3621,6,3,5,0,1,1,"Turn right",0,1,0,0,0
2,24,3621,6,3,5,0,1,3621,6,3,5,0,1,4,"Move arm",0,1,0,0,0
2,25,3621,6,3,5,0,1,3717,6,5,5,0,1,0,"Turn left",0,1,0,0,0
2,26,3717,6,5,5,0,1,3621,6,3,5,0,1,1,"Turn right",0,2,0,0,0
2,27,3621,6,3,5,0,1,3717,6,5,5,0,1,0,"Turn left",0,2,0,0,0
2,28,3717,6,5,5,0,1,3621,6,3,5,0,1,1,"Turn right",0,3,0,0,0
2,29,3621,6,3,5,0,1,2997,5,2,5,0,1,1,"Turn right",5,1,3.3437,3.3437,1
2,30,2997,5,2,5,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-0.100307,0,0
2,31,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,2.31854,2.87173,0
2,32,1,0,0,0,0,1,3045,5,3,5,0,1,0,"Turn left",3,48,2.91561,2.91561,0
2,33,3045,5,3,5,0,1,3093,5,4,5,0,1,0,"Turn left",0,3,-0.295754,0,1
2,34,3093,5,4,5,0,1,3045,5,3,5,0,1,1,"Turn right",0,1,0,0,0
2,35,3045,5,3,5,0,1,3093,5,4,5,0,1,0,"Turn left",0,4,-0.0979713,0,1
2,36,3093,5,4,5,0,1,3093,5,4,5,0,1,4,"Move arm",0,3,0,0,0
2,37,3093,5,4,5,0,1,3041,5,3,4,0,1,2,"Move front",0,1,0,0,0
2,38,3041,5,3,4,0,1,3137,5,5,4,0,1,0,"Turn left",0,1,0,0,0
2,39,3137,5,5,4,0,1,3137,5,5,4,0,1,4,"Move arm",0,1,0,0,0
2,40,3137,5,5,4,0,1,3137,5,5,4,0,1,4,"Move arm",0,2,0,0,0
2,41,3137,5,5,4,0,1,3137,5,5,4,0,1,4,"Move arm",0,3,0,0,0
2,42,3137,5,5,4,0,1,3137,5,5,4,0,1,4,"Move arm",0,4,0,0,0
2,43,3137,5,5,4,0,1,3137,5,5,4,0,1,4,"Move arm",0,5,0,0,0
2,44,3137,5,5,4,0,1,3137,5,5,4,0,1,4,"Move arm",0,6,0,0,0
2,45,3137,5,5,4,0,1,3185,5,6,4,0,1,0,"Turn left",0,1,0,0,0
2,46,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,1,0,0,0
2,47,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,2,0,0,0
2,48,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,3,0,0,0
2,49,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,4,0,0,0
2,50,3185,5,6,4,0,1,2609,4,6,4,0,1,2,"Move front",5,1,3.3437,3.3437,2
2,51,2609,4,6,4,0,1,2609,4,6,4,0,1,4,"Move arm",0,1,0,0,0
2,52,2609,4,6,4,0,1,2029,3,6,3,0,1,2,"Move front",5,1,4.20448,4.20448,2
2,53,2029,3,6,3,0,1,1349,2,4,1,0,1,2,"Move front",5,1,5,5,2
2,54,1349,2,4,1,0,1,1301,2,3,1,0,1,1,"Turn right",0,1,0,0,0
2,55,1301,2,3,1,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,-0.113544,0,0
2,56,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,2.51217,2.91561,0
2,57,1,0,0,0,0,1,1301,2,3,1,0,1,0,"Turn left",3,49,2.94429,2.94429,0
2,58,1301,2,3,1,0,1,1301,2,3,1,0,1,4,"Move arm",0,1,0,0,0
2,59,1301,2,3,1,0,1,1301,2,3,1,0,1,4,"Move arm",0,2,0,0,0
2,60,1301,2,3,1,0,1,1349,2,4,1,0,1,0,"Turn left",0,1,0,0,0
2,61,1349,2,4,1,0,1,1301,2,3,1,0,1,1,"Turn right",0,2,0,0,0
2,62,1301,2,3,1,0,1,1349,2,4,1,0,1,0,"Turn left",0,2,0,0,0
2,63,1349,2,4,1,0,1,1981,3,5,3,0,1,3,"Move back",-5,1,-3.79918,0,0
2,64,1981,3,5,3,0,1,2029,3,6,3,0,1,0,"Turn left",0,1,4.95,4.95,0
2,65,2029,3,6,3,0,1,2029,3,6,3,0,1,4,"Move arm",0,1,4.16244,5,2
2,66,2029,3,6,3,0,1,1981,3,5,3,0,1,1,"Turn right",0,1,3.72357,5,2
2,67,1981,3,5,3,0,1,2605,4,6,3,0,1,0,"Turn left",-5,2,-3.41692,0,1
2,68,2605,4,6,3,0,1,2605,4,6,3,0,1,4,"Move arm",0,1,0,0,0
2,69,2605,4,6,3,0,1,2605,4,6,3,0,1,4,"Move arm",0,2,0,0,0
2,70,2605,4,6,3,0,1,1445,2,6,1,0,1,2,"Move front",5,1,3.79918,3.79918,2
2,71,1445,2,6,1,0,1,1349,2,4,1,0,1,2,"Move front",0,1,0,0,0
2,72,1349,2,4,1,0,1,1397,2,5,1,0,1,0,"Turn left",0,1,0,0,0
2,73,1397,2,5,1,0,1,1981,3,5,3,0,1,3,"Move back",-5,1,-5,0,0
2,74,1981,3,5,3,0,1,2029,3,6,3,0,1,0,"Turn left",0,3,2.94056,2.94056,0
2,75,2029,3,6,3,0,1,2077,3,7,3,0,1,0,"Turn left",0,1,0,5,2
2,76,2077,3,7,3,0,1,2029,3,6,3,0,1,1,"Turn right",0,1,4.95,4.95,1
2,77,2029,3,6,3,0,1,2029,3,6,3,0,1,4,"Move arm",0,2,4.68911,5,2
2,78,2029,3,6,3,0,1,2609,4,6,4,0,1,3,"Move back",-5,1,-0.535155,5,2
2,79,2609,4,6,4,0,1,2609,4,6,4,0,1,4,"Move arm",0,2,3.16277,4.20448,2
2,80,2609,4,6,4,0,1,2561,4,5,4,0,1,1,"Turn right",0,1,0,4.20448,2
2,81,2561,4,5,4,0,1,2561,4,5,4,0,1,4,"Move arm",0,1,0,0,0
2,82,2561,4,5,4,0,1,2513,4,4,4,0,1,1,"Turn right",0,1,0,0,0
2,83,2513,4,4,4,0,1,2513,4,4,4,0,1,4,"Move arm",0,1,0,0,0
2,84,2513,4,4,4,0,1,2513,4,4,4,0,1,4,"Move arm",0,2,0,0,0
2,85,2513,4,4,4,0,1,2561,4,5,4,0,1,0,"Turn left",0,1,0,0,0
2,86,2561,4,5,4,0,1,1981,3,5,3,0,1,2,"Move front",5,1,6.01118,6.01118,2
2,87,1981,3,5,3,0,1,2029,3,6,3,0,1,0,"Turn left",0,4,4.36145,4.36145,0
2,88,2029,3,6,3,0,1,2077,3,7,3,0,1,0,"Turn left",0,2,3.01277,5,2
2,89,2077,3,7,3,0,1,2657,4,7,4,0,1,3,"Move back",-5,1,-4.20448,4.95,1
2,90,2657,4,7,4,0,1,2657,4,7,4,0,1,4,"Move arm",0,1,0,0,0
2,91,2657,4,7,4,0,1,2657,4,7,4,0,1,4,"Move arm",0,2,0,0,0
2,92,2657,4,7,4,0,1,2657,4,7,4,0,1,4,"Move arm",0,3,0,0,0
2,93,2657,4,7,4,0,1,2657,4,7,4,0,1,4,"Move arm",0,4,0,0,0
2,94,2657,4,7,4,0,1,2077,3,7,3,0,1,2,"Move front",5,1,6.62086,6.62086,2
2,95,2077,3,7,3,0,1,2077,3,7,3,0,1,4,"Move arm",0,1,3.72357,4.95,1
2,96,2077,3,7,3,0,1,1541,2,8,1,0,1,2,"Move front",5,1,3.53553,4.95,1
2,97,1541,2,8,1,0,1,1589,2,9,1,0,1,0,"Turn left",0,1,0,0,0
2,98,1589,2,9,1,0,1,2125,3,8,3,0,1,3,"Move back",-5,1,-5,0,0
2,99,2125,3,8,3,0,1,1589,2,9,1,0,1,2,"Move front",5,1,5,5,2
2,100,1589,2,9,1,0,1,1541,2,8,1,0,1,1,"Turn right",0,1,0,0,0
2,101,1541,2,8,1,0,1,1589,2,9,1,0,1,0,"Turn left",0,2,0,0,0
2,102,1589,2,9,1,0,1,1541,2,8,1,0,1,2,"Move front",0,1,0,0,0
2,103,1541,2,8,1,0,1,1589,2,9,1,0,1,0,"Turn left",0,3,0,0,0
2,104,1589,2,9,1,0,1,1541,2,8,1,0,1,1,"Turn right",0,2,0,0,0
2,105,1541,2,8,1,0,1,1541,2,8,1,0,1,2,"Move front",0,1,0,0,0
2,106,1541,2,8,1,0,1,1541,2,8,1,0,1,2,"Move front",0,2,0,0,0
2,107,1541,2,8,1,0,1,2077,3,7,3,0,1,3,"Move back",-5,1,-0.0635748,0,0
2,108,2077,3,7,3,0,1,2029,3,6,3,0,1,1,"Turn right",0,2,4.95,4.95,1
2,109,2029,3,6,3,0,1,2077,3,7,3,0,1,0,"Turn left",0,3,4.13522,5,2
2,110,2077,3,7,3,0,1,2125,3,8,3,0,1,0,"Turn left",0,1,3.16277,4.95,1
2,111,2125,3,8,3,0,1,2169,3,9,2,0,1,0,"Turn left",0,1,0,5,2
2,112,2169,3,9,2,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-0.0851553,0,0
2,113,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,2.64855,2.94429,0
2,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,50,2.93435,2.93435,0
2,115,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,51,2.92447,2.92447,0
2,116,1,0,0,0,0,1,1641,2,10,2,0,1,3,"Move back",3,5,2.26569,2.92447,0
2,117,1641,2,10,2,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-0.10477,0,0
2,118,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,2.48013,2.92447,0
2,119,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,2.54629,2.92447,0
2,120,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,52,2.91476,2.91476,0
2,121,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,53,2.9051,2.9051,0
2,122,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,54,2.8955,2.8955,0
2,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,55,2.88597,2.88597,0
2,124,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,56,2.87649,2.87649,0
2,125,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,57,2.86707,2.86707,0
2,126,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,58,2.85771,2.85771,0
2,127,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,2.44913,2.85771,0
2,128,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,59,2.84843,2.84843,0
2,129,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,60,2.83921,2.83921,0
