1,29,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,0,0,0
1,30,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,0,0,0
1,31,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,0,0,0
1,32,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,0,0,0
1,33,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,0,0,0
1,34,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,0,0,0
1,35,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,0,0,0
1,36,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,0,0,0
1,37,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,0,0,0
1,38,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,0,0,0
1,39,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,0,0,0
1,40,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,0,0,0
1,41,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,0,0,0
1,42,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,0,0,0
1,43,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,0,0,0
1,44,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,0,0,0
1,45,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,0,0,0
1,46,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,0,0,0
1,47,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,0,0,0
1,48,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,0,0,0
1,49,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,0,0,0
1,50,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,0,0,0
1,51,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,0,0,0
1,52,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,0,0,0
1,53,1,0,0,0,0,1,6851113,107,111,60,0,1,1,"Turn right",2,11,0.04,0.04,1
1,54,6851113,107,111,60,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0.00072,0.00072,0
1,55,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,0.00072,0.04,1
1,56,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,0.03992,0.03992,1
1,57,1,0,0,0,0,1,6851113,107,111,60,0,1,1,"Turn right",2,13,0.0791346,0.0791346,1
1,58,6851113,107,111,60,0,1,49129,0,97,60,0,1,1,"Turn right",0,1,0,0.00072,0
1,59,49129,0,97,60,0,1,49129,0,97,60,0,1,4,"Move arm",0,1,0,0,0
1,60,49129,0,97,60,0,1,49129,0,97,60,0,1,4,"Move arm",0,2,0,0,0
1,61,49129,0,97,60,0,1,6843553,107,96,60,0,1,4,"Move arm",2,3,0.04,0.04,4
1,62,6843553,107,96,60,0,1,6851113,107,111,60,0,1,0,"Turn left",0,1,1.296e-05,1.296e-05,0
1,63,6851113,107,111,60,0,1,1,0,0,0,0,1,0,"Turn left",0,2,0.00213002,0.00213002,0
1,64,1,0,0,0,0,1,6851113,107,111,60,0,1,1,"Turn right",2,14,0.11759,0.11759,1
1,65,6851113,107,111,60,0,1,6850105,107,109,60,0,1,3,"Move back",0,1,0,0.00213002,0
1,66,6850105,107,109,60,0,1,54673,0,108,60,0,1,3,"Move back",0,1,0,0,0
1,67,54673,0,108,60,0,1,54169,0,107,60,0,1,3,"Move back",0,1,0,0,0
1,68,54169,0,107,60,0,1,54169,0,107,60,0,1,4,"Move arm",0,1,0,0,0
1,69,54169,0,107,60,0,1,6849601,107,108,60,0,1,2,"Move front",2,1,0.04,0.04,2
1,70,6849601,107,108,60,0,1,6857161,107,123,60,0,1,0,"Turn left",0,1,0,0,0
1,71,6857161,107,123,60,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0.00211662,0.00211662,0
1,72,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,0.00211662,0.11759,1
1,73,1,0,0,0,0,1,61729,0,122,60,0,1,1,"Turn right",0,15,0.115238,0.115238,1
1,74,61729,0,122,60,0,1,60721,0,120,60,0,1,3,"Move back",0,1,0,0,0
1,75,60721,0,120,60,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0.00207429,0.00207429,0
1,76,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,0.00207429,0.115238,1
1,77,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,0.00414858,0.115238,1
1,78,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,0.00207429,0.115238,1
1,79,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,0.00277989,0.115238,1
1,80,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,0.115008,0.115008,1
1,81,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,0.00613575,0.115008,1
1,82,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,0.00410295,0.115008,1
1,83,1,0,0,0,0,1,6855149,107,119,61,0,1,1,"Turn right",2,17,0.152708,0.152708,1
1,84,6855149,107,119,61,0,1,60221,0,119,61,0,1,4,"Move arm",0,1,0,0,0
1,85,60221,0,119,61,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0.00274874,0.00274874,0
1,86,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,0.00547303,0.152708,1
1,87,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,0.00876178,0.152708,1
1,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,0.00811231,0.152708,1
1,89,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,0.00478155,0.152708,1
1,90,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,0.00676963,0.152708,1
1,91,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,0.00938298,0.152708,1
1,92,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,0.0113353,0.152708,1
1,93,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,0.0106988,0.152708,1
1,94,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,0.0119441,0.152708,1
1,95,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,0.0132336,0.152708,1
1,96,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,0.0138573,0.152708,1
1,97,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0.0157176,0.152708,1
1,98,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,0.152402,0.152402,1
1,99,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,0.152098,0.152098,1
1,100,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,0.0163179,0.152098,1
1,101,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,0.0187293,0.152098,1
1,102,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,0.00742367,0.152098,1
1,103,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,0.151793,0.151793,1
1,104,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,0.15149,0.15149,1
1,105,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,0.014432,0.15149,1
1,106,1,0,0,0,0,1,6851113,107,111,60,0,1,1,"Turn right",2,22,0.188498,0.188498,1
1,107,6851113,107,111,60,0,1,6850613,107,110,61,0,1,3,"Move back",0,2,0,0.00213002,0
1,108,6850613,107,110,61,0,1,56189,0,111,61,0,1,2,"Move front",0,1,0,0,0
