1,32,2997,5,2,5,0,1,2949,5,1,5,0,1,2,"Move front",-4,2,-2.82843,0,0
1,33,2949,5,1,5,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-3,0,0
1,34,1,0,0,0,0,1,3045,5,3,5,0,1,0,"Turn left",3,1,3,3,0
1,35,3045,5,3,5,0,1,3621,6,3,5,0,1,3,"Move back",-5,1,-0.05,0,0
1,36,3621,6,3,5,0,1,3045,5,3,5,0,1,2,"Move front",5,2,5,5,2
1,37,3045,5,3,5,0,1,3669,6,4,5,0,1,0,"Turn left",-3,1,1.95,1.95,0
1,38,3669,6,4,5,0,1,3045,5,3,5,0,1,2,"Move front",3,2,4.95086,4.95086,2
1,39,3045,5,3,5,0,1,3669,6,4,5,0,1,0,"Turn left",-3,2,1.9156,1.9156,0
1,40,3669,6,4,5,0,1,3093,5,4,5,0,1,2,"Move front",5,3,4.97923,4.97923,2
1,41,3093,5,4,5,0,1,3093,5,4,5,0,1,4,"Move arm",0,1,0,0,0
1,42,3093,5,4,5,0,1,3093,5,4,5,0,1,4,"Move arm",0,2,0,0,0
1,43,3093,5,4,5,0,1,3669,6,4,5,0,1,3,"Move back",-5,2,-0.0645402,0,0
1,44,3669,6,4,5,0,1,3093,5,4,5,0,1,2,"Move front",5,4,4.98961,4.98961,2
1,45,3093,5,4,5,0,1,2465,4,3,4,0,1,2,"Move front",3,1,3,3,2
1,46,2465,4,3,4,0,1,2417,4,2,4,0,1,1,"Turn right",-3,1,-3,0,0
1,47,2417,4,2,4,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-0.03,0,0
1,48,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,1,2.97,3,0
1,49,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,2,2.97879,2.97879,0
1,50,1,0,0,0,0,1,2465,4,3,4,0,1,0,"Turn left",3,3,2.99103,2.99103,0
1,51,2465,4,3,4,0,1,2513,4,4,4,0,1,0,"Turn left",2,1,2,2,0
1,52,2513,4,4,4,0,1,3089,5,4,4,0,1,3,"Move back",-5,1,-5,0,0
1,53,3089,5,4,4,0,1,3089,5,4,4,0,1,4,"Move arm",0,1,0,0,0
1,54,3089,5,4,4,0,1,3089,5,4,4,0,1,4,"Move arm",0,2,0,0,0
1,55,3089,5,4,4,0,1,3089,5,4,4,0,1,4,"Move arm",0,3,0,0,0
1,56,3089,5,4,4,0,1,2513,4,4,4,0,1,2,"Move front",5,1,5,5,2
1,57,2513,4,4,4,0,1,2465,4,3,4,0,1,1,"Turn right",-2,1,-0.02,0,0
1,58,2465,4,3,4,0,1,3089,5,4,4,0,1,3,"Move back",-3,1,1.95,2,0
1,59,3089,5,4,4,0,1,3089,5,4,4,0,1,4,"Move arm",0,4,2.475,5,2
1,60,3089,5,4,4,0,1,3041,5,3,4,0,1,1,"Turn right",-2,1,-2,5,2
1,61,3041,5,3,4,0,1,3669,6,4,5,0,1,3,"Move back",-3,1,1.93972,1.93972,3
1,62,3669,6,4,5,0,1,3093,5,4,5,0,1,2,"Move front",5,5,6.32248,6.32248,2
1,63,3093,5,4,5,0,1,3093,5,4,5,0,1,3,"Move back",0,3,1.68745,3,2
1,64,3093,5,4,5,0,1,2465,4,3,4,0,1,2,"Move front",3,2,4.40007,4.40007,2
1,65,2465,4,3,4,0,1,3089,5,4,4,0,1,0,"Turn left",-3,2,1.96464,1.96464,0
1,66,3089,5,4,4,0,1,2513,4,4,4,0,1,2,"Move front",5,2,5,5,2
1,67,2513,4,4,4,0,1,2561,4,5,4,0,1,0,"Turn left",1,1,1,1,0
1,68,2561,4,5,4,0,1,3089,5,4,4,0,1,1,"Turn right",-6,1,-1.05,0,0
1,69,3089,5,4,4,0,1,2513,4,4,4,0,1,2,"Move front",5,3,5.57158,5.57158,2
1,70,2513,4,4,4,0,1,2561,4,5,4,0,1,0,"Turn left",1,2,1,1,0
1,71,2561,4,5,4,0,1,2561,4,5,4,0,1,4,"Move arm",0,1,0,0,0
1,72,2561,4,5,4,0,1,2561,4,5,4,0,1,4,"Move arm",0,2,0,0,0
1,73,2561,4,5,4,0,1,2561,4,5,4,0,1,4,"Move arm",0,3,0,0,0
1,74,2561,4,5,4,0,1,1933,3,4,3,0,1,2,"Move front",4,1,4,4,2
1,75,1933,3,4,3,0,1,2557,4,5,3,0,1,0,"Turn left",-4,1,-4,0,1
1,76,2557,4,5,3,0,1,2605,4,6,3,0,1,0,"Turn left",-1,1,-1,0,1
1,77,2605,4,6,3,0,1,3185,5,6,4,0,1,3,"Move back",-5,1,-5,0,0
1,78,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,1,0,0,0
1,79,3185,5,6,4,0,1,2609,4,6,4,0,1,4,"Move arm",5,2,3.53553,3.53553,4
1,80,2609,4,6,4,0,1,2561,4,5,4,0,1,1,"Turn right",1,1,4.96,4.96,1
1,81,2561,4,5,4,0,1,1981,3,5,3,0,1,2,"Move front",5,2,4.70711,4.70711,2
1,82,1981,3,5,3,0,1,2557,4,5,3,0,1,3,"Move back",-5,1,-5,0,0
1,83,2557,4,5,3,0,1,3185,5,6,4,0,1,3,"Move back",-6,1,-2.49982,0,1
1,84,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,3,3.51512,3.51512,4
1,85,3185,5,6,4,0,1,3765,6,6,5,0,1,3,"Move back",-5,1,-0.05,3.51512,4
1,86,3765,6,6,5,0,1,3189,5,6,5,0,1,2,"Move front",5,3,5,5,2
1,87,3189,5,6,5,0,1,3189,5,6,5,0,1,4,"Move arm",0,3,0,0,0
1,88,3189,5,6,5,0,1,3189,5,6,5,0,1,4,"Move arm",0,4,0,0,0
1,89,3189,5,6,5,0,1,2609,4,6,4,0,1,2,"Move front",5,1,9.9104,9.9104,2
1,90,2609,4,6,4,0,1,2561,4,5,4,0,1,1,"Turn right",1,2,5.455,5.455,1
1,91,2561,4,5,4,0,1,1981,3,5,3,0,1,2,"Move front",5,3,4.87621,4.87621,2
1,92,1981,3,5,3,0,1,1933,3,4,3,0,1,1,"Turn right",-1,1,-1,0,0
1,93,1933,3,4,3,0,1,1301,2,3,1,0,1,2,"Move front",3,1,3,3,2
1,94,1301,2,3,1,0,1,1253,2,2,1,0,1,2,"Move front",-3,1,-3,0,0
1,95,1253,2,2,1,0,1,1301,2,3,1,0,1,0,"Turn left",3,1,3,3,0
1,96,1301,2,3,1,0,1,1301,2,3,1,0,1,4,"Move arm",0,1,0,0,0
1,97,1301,2,3,1,0,1,1301,2,3,1,0,1,4,"Move arm",0,2,0,0,0
1,98,1301,2,3,1,0,1,1301,2,3,1,0,1,4,"Move arm",0,3,0,0,0
1,99,1301,2,3,1,0,1,1301,2,3,1,0,1,4,"Move arm",0,4,0,0,0
1,100,1301,2,3,1,0,1,1929,3,4,2,0,1,3,"Move back",-3,1,-3,0,0
1,101,1929,3,4,2,0,1,1353,2,4,2,0,1,2,"Move front",5,1,5,5,2
1,102,1353,2,4,2,0,1,1354,2,4,2,1,0,4,"Move arm",100,1,100,100,4
2,1,3769,6,6,6,0,1,4345,7,6,6,0,1,3,"Move back",-5,1,-5,0,0
2,2,4345,7,6,6,0,1,4345,7,6,6,0,1,4,"Move arm",0,1,0,0,0
2,3,4345,7,6,6,0,1,4345,7,6,6,0,1,4,"Move arm",0,2,0,0,0
2,4,4345,7,6,6,0,1,4345,7,6,6,0,1,4,"Move arm",0,3,0,0,0
2,5,4345,7,6,6,0,1,4345,7,6,6,0,1,4,"Move arm",0,4,0,0,0
2,6,4345,7,6,6,0,1,3769,6,6,6,0,1,2,"Move front",5,1,5,5,2
2,7,3769,6,6,6,0,1,3769,6,6,6,0,1,4,"Move arm",0,1,0,0,0
2,8,3769,6,6,6,0,1,3769,6,6,6,0,1,4,"Move arm",0,2,0,0,0
2,9,3769,6,6,6,0,1,3769,6,6,6,0,1,4,"Move arm",0,3,0,0,0
2,10,3769,6,6,6,0,1,3769,6,6,6,0,1,4,"Move arm",0,4,0,0,0
2,11,3769,6,6,6,0,1,3769,6,6,6,0,1,4,"Move arm",0,5,0,0,0
2,12,3769,6,6,6,0,1,3769,6,6,6,0,1,4,"Move arm",0,6,0,0,0
2,13,3769,6,6,6,0,1,4345,7,6,6,0,1,4,"Move arm",-5,7,-0.0188982,0,0
2,14,4345,7,6,6,0,1,4345,7,6,6,0,1,4,"Move arm",0,5,2.21371,5,2
2,15,4345,7,6,6,0,1,3769,6,6,6,0,1,2,"Move front",5,2,5,5,2
2,16,3769,6,6,6,0,1,4345,7,6,6,0,1,3,"Move back",-5,2,-1.49982,0,0
2,17,4345,7,6,6,0,1,3769,6,6,6,0,1,2,"Move front",5,3,5,5,2
2,18,3769,6,6,6,0,1,3721,6,5,6,0,1,1,"Turn right",1,1,1,1,1
2,19,3721,6,5,6,0,1,4297,7,5,6,0,1,3,"Move back",-5,1,-5,0,0
2,20,4297,7,5,6,0,1,3721,6,5,6,0,1,2,"Move front",5,1,5,5,2
2,21,3721,6,5,6,0,1,3769,6,6,6,0,1,0,"Turn left",-1,1,-0.01,0,1
2,22,3769,6,6,6,0,1,4297,7,5,6,0,1,1,"Turn right",-4,2,0.964645,0.964645,1
2,23,4297,7,5,6,0,1,3721,6,5,6,0,1,2,"Move front",5,2,5,5,2
2,24,3721,6,5,6,0,1,3141,5,5,5,0,1,2,"Move front",5,1,5,5,2
2,25,3141,5,5,5,0,1,2565,4,5,5,0,1,2,"Move front",5,1,5,5,2
2,26,2565,4,5,5,0,1,1941,3,4,5,0,1,2,"Move front",4,1,4,4,2
2,27,1941,3,4,5,0,1,1313,2,3,4,0,1,2,"Move front",3,1,3,3,2
2,28,1313,2,3,4,0,1,1361,2,4,4,0,1,0,"Turn left",2,1,2,2,0
2,29,1361,2,4,4,0,1,1362,2,4,4,1,0,4,"Move arm",100,1,100,100,4
3,1,3769,6,6,6,0,1,3721,6,5,6,0,1,1,"Turn right",1,1,5.95,5.95,1
3,2,3721,6,5,6,0,1,3145,5,5,6,0,1,2,"Move front",5,1,5,5,2
3,3,3145,5,5,6,0,1,3189,5,6,5,0,1,0,"Turn left",-1,1,8.8113,8.8113,0
3,4,3189,5,6,5,0,1,2613,4,6,5,0,1,2,"Move front",5,1,5,5,2
3,5,2613,4,6,5,0,1,2613,4,6,5,0,1,4,"Move arm",0,1,0,0,0
3,6,2613,4,6,5,0,1,1989,3,5,5,0,1,2,"Move front",6,1,6,6,2
3,7,1989,3,5,5,0,1,2037,3,6,5,0,1,0,"Turn left",-1,1,-1,0,1
3,8,2037,3,6,5,0,1,1989,3,5,5,0,1,1,"Turn right",1,1,1,1,1
3,9,1989,3,5,5,0,1,1989,3,5,5,0,1,4,"Move arm",0,1,0,0,1
3,10,1989,3,5,5,0,1,1989,3,5,5,0,1,4,"Move arm",0,2,0,0,1
3,11,1989,3,5,5,0,1,2037,3,6,5,0,1,0,"Turn left",-1,2,-0.299964,0,1
3,12,2037,3,6,5,0,1,1989,3,5,5,0,1,1,"Turn right",1,2,1,1,1
3,13,1989,3,5,5,0,1,2565,4,5,5,0,1,3,"Move back",-5,1,-1.04,0,1
3,14,2565,4,5,5,0,1,2613,4,6,5,0,1,0,"Turn left",-1,1,4.94,4.94,0
3,15,2613,4,6,5,0,1,2565,4,5,5,0,1,1,"Turn right",1,1,5.8906,6,2
3,16,2565,4,5,5,0,1,2613,4,6,5,0,1,0,"Turn left",-1,2,4.94,4.94,0
3,17,2613,4,6,5,0,1,2613,4,6,5,0,1,2,"Move front",0,2,5.95757,5.95757,2
3,18,2613,4,6,5,0,1,2037,3,6,5,0,1,2,"Move front",5,3,5.97629,5.97629,2
3,19,2037,3,6,5,0,1,2613,4,6,5,0,1,3,"Move back",-5,1,0.916532,1,1
3,20,2613,4,6,5,0,1,2037,3,6,5,0,1,2,"Move front",5,4,5.98315,5.98315,2
3,21,2037,3,6,5,0,1,1989,3,5,5,0,1,1,"Turn right",1,3,1,1,1
3,22,1989,3,5,5,0,1,1989,3,5,5,0,1,4,"Move arm",0,3,0,0,1
3,23,1989,3,5,5,0,1,1989,3,5,5,0,1,4,"Move arm",0,4,0,0,1
3,24,1989,3,5,5,0,1,2613,4,6,5,0,1,3,"Move back",-6,2,-0.358833,0,1
3,25,2613,4,6,5,0,1,1989,3,5,5,0,1,2,"Move front",6,5,5.99068,5.99068,2
3,26,1989,3,5,5,0,1,1989,3,5,5,0,1,4,"Move arm",0,5,0,0,1
3,27,1989,3,5,5,0,1,1989,3,5,5,0,1,4,"Move arm",0,6,0,0,1
3,28,1989,3,5,5,0,1,1989,3,5,5,0,1,4,"Move arm",0,7,0,0,1
3,29,1989,3,5,5,0,1,1989,3,5,5,0,1,4,"Move arm",0,8,0,0,1
3,30,1989,3,5,5,0,1,2037,3,6,5,0,1,0,"Turn left",-1,3,-0.132553,0,1
3,31,2037,3,6,5,0,1,1457,2,6,4,0,1,2,"Move front",5,1,5,5,2
3,32,1457,2,6,4,0,1,1458,2,6,4,1,0,4,"Move arm",100,1,100,100,4
4,1,3765,6,6,5,0,1,3189,5,6,5,0,1,2,"Move front",5,1,9.95,9.95,2
4,2,3189,5,6,5,0,1,2609,4,6,4,0,1,2,"Move front",5,1,10.4004,10.4004,2
4,3,2609,4,6,4,0,1,3137,5,5,4,0,1,1,"Turn right",-4,1,-4,0,0
4,4,3137,5,5,4,0,1,2561,4,5,4,0,1,3,"Move back",5,1,9.82745,9.82745,3
4,5,2561,4,5,4,0,1,1981,3,5,3,0,1,2,"Move front",5,1,5,5,2
4,6,1981,3,5,3,0,1,1981,3,5,3,0,1,4,"Move arm",0,1,0,0,0
4,7,1981,3,5,3,0,1,1981,3,5,3,0,1,4,"Move arm",0,2,0,0,0
4,8,1981,3,5,3,0,1,2557,4,5,3,0,1,3,"Move back",-5,1,-5,0,0
4,9,2557,4,5,3,0,1,2557,4,5,3,0,1,4,"Move arm",0,1,0,0,1
4,10,2557,4,5,3,0,1,1981,3,5,3,0,1,2,"Move front",5,1,5,5,2
4,11,1981,3,5,3,0,1,1981,3,5,3,0,1,4,"Move arm",0,3,0,0,0
4,12,1981,3,5,3,0,1,2557,4,5,3,0,1,3,"Move back",-5,2,-1.49982,0,0
4,13,2557,4,5,3,0,1,1981,3,5,3,0,1,2,"Move front",5,2,5,5,2
4,14,1981,3,5,3,0,1,1981,3,5,3,0,1,4,"Move arm",0,4,0,0,0
4,15,1981,3,5,3,0,1,1981,3,5,3,0,1,4,"Move arm",0,5,0,0,0
4,16,1981,3,5,3,0,1,1981,3,5,3,0,1,4,"Move arm",0,6,0,0,0
4,17,1981,3,5,3,0,1,2029,3,6,3,0,1,0,"Turn left",-1,1,-1,0,2
4,18,2029,3,6,3,0,1,2605,4,6,3,0,1,3,"Move back",-5,1,-5,0,0
4,19,2605,4,6,3,0,1,2557,4,5,3,0,1,1,"Turn right",1,1,5.95,5.95,1
4,20,2557,4,5,3,0,1,1981,3,5,3,0,1,2,"Move front",5,3,5,5,2
4,21,1981,3,5,3,0,1,1981,3,5,3,0,1,4,"Move arm",0,7,0,0,2
4,22,1981,3,5,3,0,1,2557,4,5,3,0,1,4,"Move arm",-5,8,-0.0176777,0,2
4,23,2557,4,5,3,0,1,1933,3,4,3,0,1,1,"Turn right",4,1,6.97,6.97,1
4,24,1933,3,4,3,0,1,1305,2,3,2,0,1,2,"Move front",3,1,3,3,2
4,25,1305,2,3,2,0,1,1253,2,2,1,0,1,2,"Move front",-3,1,-0.03,0,0
4,26,1253,2,2,1,0,1,1301,2,3,1,0,1,0,"Turn left",3,1,3,3,0
4,27,1301,2,3,1,0,1,1349,2,4,1,0,1,0,"Turn left",2,1,2,2,0
4,28,1349,2,4,1,0,1,1397,2,5,1,0,1,0,"Turn left",1,1,1,1,0
4,29,1397,2,5,1,0,1,1446,2,6,1,1,0,4,"Move arm",99,1,99,99,4
5,1,3765,6,6,5,0,1,3189,5,6,5,0,1,2,"Move front",5,1,15.2964,15.2964,2
5,2,3189,5,6,5,0,1,2609,4,6,4,0,1,2,"Move front",5,1,5,5,2
5,3,2609,4,6,4,0,1,3185,5,6,4,0,1,3,"Move back",-5,1,-1.52003,0,0
5,4,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,1,3.47997,3.47997,4
5,5,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,2,3.45536,3.45536,4
5,6,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,3,3.43541,3.43541,4
5,7,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,4,3.41824,3.41824,4
5,8,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,5,3.40295,3.40295,4
5,9,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,6,3.38906,3.38906,4
5,10,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,7,3.37625,3.37625,4
5,11,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,8,3.36431,3.36431,4
5,12,3185,5,6,4,0,1,3137,5,5,4,0,1,1,"Turn right",1,1,10.7292,10.7292,1
5,13,3137,5,5,4,0,1,3765,6,6,5,0,1,3,"Move back",-6,1,9.14348,9.14348,3
5,14,3765,6,6,5,0,1,3141,5,5,5,0,1,2,"Move front",6,2,12.223,12.223,2
5,15,3141,5,5,5,0,1,2561,4,5,4,0,1,2,"Move front",5,1,9.95,9.95,2
5,16,2561,4,5,4,0,1,2609,4,6,4,0,1,0,"Turn left",-1,1,-1,5,2
5,17,2609,4,6,4,0,1,1981,3,5,3,0,1,2,"Move front",6,1,6,6,2
5,18,1981,3,5,3,0,1,1401,2,5,2,0,1,2,"Move front",5,1,5,5,2
5,19,1401,2,5,2,0,1,1977,3,5,2,0,1,3,"Move back",-5,1,-5,0,0
5,20,1977,3,5,2,0,1,2025,3,6,2,0,1,0,"Turn left",-1,1,-1,0,1
5,21,2025,3,6,2,0,1,2073,3,7,2,0,1,0,"Turn left",-2,1,-2,0,1
5,22,2073,3,7,2,0,1,2121,3,8,2,0,1,0,"Turn left",-3,1,-3,0,1
5,23,2121,3,8,2,0,1,1593,2,9,2,0,1,0,"Turn left",1,1,1,1,0
5,24,1593,2,9,2,0,1,2169,3,9,2,0,1,3,"Move back",-5,1,-5,0,0
5,25,2169,3,9,2,0,1,2121,3,8,2,0,1,1,"Turn right",4,1,4.99,4.99,1
5,26,2121,3,8,2,0,1,2169,3,9,2,0,1,0,"Turn left",-4,2,0.957644,0.957644,0
5,27,2169,3,9,2,0,1,2121,3,8,2,0,1,1,"Turn right",4,2,4.96035,4.96035,1
5,28,2121,3,8,2,0,1,1593,2,9,2,0,1,2,"Move front",1,1,1,1,2
5,29,1593,2,9,2,0,1,1637,2,10,1,0,1,0,"Turn left",-5,1,-5,0,1
5,30,1637,2,10,1,0,1,1593,2,9,2,0,1,1,"Turn right",5,1,5,5,1
5,31,1593,2,9,2,0,1,1545,2,8,2,0,1,1,"Turn right",4,1,4,4,1
5,32,1545,2,8,2,0,1,1589,2,9,1,0,1,2,"Move front",-4,1,-4,0,0
5,33,1589,2,9,1,0,1,1637,2,10,1,0,1,0,"Turn left",-5,1,-0.05,0,1
5,34,1637,2,10,1,0,1,1637,2,10,1,0,1,4,"Move arm",0,1,4.95,5,1
5,35,1637,2,10,1,0,1,1589,2,9,1,0,1,1,"Turn right",5,2,5,5,1
5,36,1589,2,9,1,0,1,1589,2,9,1,0,1,2,"Move front",0,1,0,0,1
5,37,1589,2,9,1,0,1,1589,2,9,1,0,1,2,"Move front",0,2,0,0,1
5,38,1589,2,9,1,0,1,1589,2,9,1,0,1,2,"Move front",0,3,0,0,1
5,39,1589,2,9,1,0,1,1589,2,9,1,0,1,2,"Move front",0,4,0,0,1
5,40,1589,2,9,1,0,1,1589,2,9,1,0,1,2,"Move front",0,5,0,0,1
5,41,1589,2,9,1,0,1,1589,2,9,1,0,1,2,"Move front",0,6,0,0,1
5,42,1589,2,9,1,0,1,1589,2,9,1,0,1,2,"Move front",0,7,0,0,1
5,43,1589,2,9,1,0,1,1589,2,9,1,0,1,2,"Move front",0,8,0,0,1
5,44,1589,2,9,1,0,1,1589,2,9,1,0,1,2,"Move front",0,9,0,0,1
5,45,1589,2,9,1,0,1,1589,2,9,1,0,1,2,"Move front",0,10,0,0,1
5,46,1589,2,9,1,0,1,1589,2,9,1,0,1,2,"Move front",0,11,0,0,1
5,47,1589,2,9,1,0,1,1589,2,9,1,0,1,4,"Move arm",0,1,0,0,1
5,48,1589,2,9,1,0,1,1589,2,9,1,0,1,4,"Move arm",0,2,0,0,1
5,49,1589,2,9,1,0,1,1589,2,9,1,0,1,4,"Move arm",0,3,0,0,1
5,50,1589,2,9,1,0,1,1589,2,9,1,0,1,4,"Move arm",0,4,0,0,1
5,51,1589,2,9,1,0,1,1589,2,9,1,0,1,4,"Move arm",0,5,0,0,1
5,52,1589,2,9,1,0,1,1589,2,9,1,0,1,4,"Move arm",0,6,0,0,1
5,53,1589,2,9,1,0,1,1589,2,9,1,0,1,4,"Move arm",0,7,0,0,1
5,54,1589,2,9,1,0,1,1589,2,9,1,0,1,4,"Move arm",0,8,0,0,1
5,55,1589,2,9,1,0,1,1589,2,9,1,0,1,4,"Move arm",0,9,0,0,1
5,56,1589,2,9,1,0,1,1541,2,8,1,0,1,1,"Turn right",4,1,4,4,1
5,57,1541,2,8,1,0,1,1589,2,9,1,0,1,2,"Move front",-4,1,-0.04,0,0
5,58,1589,2,9,1,0,1,1541,2,8,1,0,1,1,"Turn right",4,2,4,4,1
5,59,1541,2,8,1,0,1,2073,3,7,2,0,1,3,"Move back",-2,1,-2,0,0
5,60,2073,3,7,2,0,1,1545,2,8,2,0,1,2,"Move front",2,1,2,2,2
5,61,1545,2,8,2,0,1,1589,2,9,1,0,1,0,"Turn left",-4,1,-0.04,0,1
5,62,1589,2,9,1,0,1,1545,2,8,2,0,1,1,"Turn right",4,3,4,4,1
5,63,1545,2,8,2,0,1,1589,2,9,1,0,1,0,"Turn left",-4,2,-0.04,0,1
5,64,1589,2,9,1,0,1,1545,2,8,2,0,1,1,"Turn right",4,4,4,4,1
5,65,1545,2,8,2,0,1,2121,3,8,2,0,1,3,"Move back",-5,1,-4.01,0,1
5,66,2121,3,8,2,0,1,1545,2,8,2,0,1,2,"Move front",5,2,3.82843,3.82843,2
5,67,1545,2,8,2,0,1,1589,2,9,1,0,1,0,"Turn left",-4,3,-0.04,0,1
5,68,1589,2,9,1,0,1,1637,2,10,1,0,1,0,"Turn left",-5,2,-0.05,4,1
5,69,1637,2,10,1,0,1,1589,2,9,1,0,1,1,"Turn right",5,3,7.28631,7.28631,1
5,70,1589,2,9,1,0,1,1545,2,8,2,0,1,1,"Turn right",4,5,4,4,1
5,71,1545,2,8,2,0,1,2073,3,7,2,0,1,1,"Turn right",-2,1,-0.02,0,4
5,72,2073,3,7,2,0,1,1493,2,7,1,0,1,2,"Move front",5,2,4.12132,4.12132,2
5,73,1493,2,7,1,0,1,1445,2,6,1,0,1,1,"Turn right",2,1,2,2,1
5,74,1445,2,6,1,0,1,1397,2,5,1,0,1,1,"Turn right",1,1,99.01,99.01,1
5,75,1397,2,5,1,0,1,1398,2,5,1,1,0,4,"Move arm",100,1,100,100,4
6,1,3765,6,6,5,0,1,3189,5,6,5,0,1,2,"Move front",5,1,9.95,9.95,2
6,2,3189,5,6,5,0,1,2609,4,6,4,0,1,2,"Move front",5,1,10.94,10.94,2
6,3,2609,4,6,4,0,1,2029,3,6,3,0,1,2,"Move front",5,1,5,5,2
6,4,2029,3,6,3,0,1,2077,3,7,3,0,1,0,"Turn left",-2,1,-2,0,1
6,5,2077,3,7,3,0,1,1493,2,7,1,0,1,2,"Move front",5,1,6.98,6.98,2
6,6,1493,2,7,1,0,1,1446,2,6,1,1,0,4,"Move arm",102,1,102,102,4
7,1,3769,6,6,6,0,1,3721,6,5,6,0,1,1,"Turn right",1,1,5.95,5.95,1
7,2,3721,6,5,6,0,1,3141,5,5,5,0,1,2,"Move front",5,1,14.8505,14.8505,2
7,3,3141,5,5,5,0,1,3189,5,6,5,0,1,0,"Turn left",-1,1,9.8306,9.95,2
7,4,3189,5,6,5,0,1,2613,4,6,5,0,1,2,"Move front",5,1,10.9308,10.9308,2
7,5,2613,4,6,5,0,1,1989,3,5,5,0,1,2,"Move front",6,1,6,6,2
7,6,1989,3,5,5,0,1,1941,3,4,5,0,1,1,"Turn right",-1,1,1.97,1.97,1
7,7,1941,3,4,5,0,1,1313,2,3,4,0,1,2,"Move front",3,1,4.98,4.98,2
7,8,1313,2,3,4,0,1,1361,2,4,4,0,1,0,"Turn left",2,1,101,101,0
7,9,1361,2,4,4,0,1,1313,2,3,4,0,1,1,"Turn right",-2,1,97.99,100,4
