1,30,5977,10,4,6,0,1,5977,10,4,6,0,1,3,"Move back",0,1,1.944e-05,0.00108,1
1,31,5977,10,4,6,0,1,5977,10,4,6,0,1,4,"Move arm",0,1,1.944e-05,0.00108,1
1,32,5977,10,4,6,0,1,5929,10,3,6,0,1,1,"Turn right",0,2,0.0021384,0.0021384,1
1,33,5929,10,3,6,0,1,5881,10,2,6,0,1,1,"Turn right",0,3,0.0618587,0.0618587,1
1,34,5881,10,2,6,0,1,5881,10,2,6,0,1,4,"Move arm",0,4,0.17611,0.17611,4
1,35,5881,10,2,6,0,1,5305,9,2,6,0,1,1,"Turn right",3,3,0.118838,0.17611,4
1,36,5305,9,2,6,0,1,5305,9,2,6,0,1,2,"Move front",0,2,3.88342e-05,0.00213841,4
1,37,5305,9,2,6,0,1,4729,8,2,6,0,1,4,"Move arm",3,4,0.0621341,0.0621341,4
1,38,4729,8,2,6,0,1,5305,9,2,6,0,1,2,"Move front",0,1,0.00111841,0.00213841,0
1,39,5305,9,2,6,0,1,5257,9,1,6,0,1,2,"Move front",0,3,3.80576e-05,0.0621341,4
1,40,5257,9,1,6,0,1,5257,9,1,6,0,1,4,"Move arm",0,1,0,0,0
1,41,5257,9,1,6,0,1,5305,9,2,6,0,1,0,"Turn left",0,1,0.00111841,0.00111841,0
1,42,5305,9,2,6,0,1,4729,8,2,6,0,1,2,"Move front",3,4,0.0600758,0.0621341,4
1,43,4729,8,2,6,0,1,4681,8,1,6,0,1,1,"Turn right",0,1,0,0.00213841,0
1,44,4681,8,1,6,0,1,4681,8,1,6,0,1,4,"Move arm",0,1,0,0,0
1,45,4681,8,1,6,0,1,4681,8,1,6,0,1,4,"Move arm",0,2,0,0,0
1,46,4681,8,1,6,0,1,4681,8,1,6,0,1,2,"Move front",0,1,0,0,0
1,47,4681,8,1,6,0,1,4729,8,2,6,0,1,0,"Turn left",0,1,3.84913e-05,3.84913e-05,0
1,48,4729,8,2,6,0,1,4729,8,2,6,0,1,2,"Move front",0,2,0.00113454,0.00213841,0
1,49,4729,8,2,6,0,1,4681,8,1,6,0,1,2,"Move front",0,3,0.00111254,0.00213841,0
1,50,4681,8,1,6,0,1,4729,8,2,6,0,1,3,"Move back",0,1,3.84913e-05,3.84913e-05,0
1,51,4729,8,2,6,0,1,4681,8,1,6,0,1,1,"Turn right",0,2,6.92844e-07,0.00213841,0
1,52,4681,8,1,6,0,1,4681,8,1,6,0,1,4,"Move arm",0,3,6.92844e-07,3.84913e-05,0
1,53,4681,8,1,6,0,1,4729,8,2,6,0,1,0,"Turn left",0,2,7.62128e-05,7.62128e-05,0
1,54,4729,8,2,6,0,1,4729,8,2,6,0,1,0,"Turn left",0,2,0.00213413,0.00213413,0
1,55,4729,8,2,6,0,1,4729,8,2,6,0,1,1,"Turn right",0,3,3.90933e-05,0.00213413,0
1,56,4729,8,2,6,0,1,4681,8,1,6,0,1,2,"Move front",0,4,0.00109166,0.00213413,0
1,57,4681,8,1,6,0,1,4105,7,1,6,0,1,1,"Turn right",3,1,0.06,0.06,1
1,58,4105,7,1,6,0,1,73,0,1,6,0,1,2,"Move front",0,1,0,0,0
1,59,73,0,1,6,0,1,1,0,0,0,0,1,2,"Move front",0,1,0,0,0
1,60,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,1,0,0,0
1,61,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,1,0,0,0
1,62,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0,0,0
1,63,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,1,0,0,0
1,64,1,0,0,0,0,1,4105,7,1,6,0,1,0,"Turn left",2,2,0.04,0.04,0
1,65,4105,7,1,6,0,1,4105,7,1,6,0,1,2,"Move front",0,2,0,0,0
1,66,4105,7,1,6,0,1,4105,7,1,6,0,1,3,"Move back",0,1,0,0,0
1,67,4105,7,1,6,0,1,4153,7,2,6,0,1,0,"Turn left",0,1,0,0,0
1,68,4153,7,2,6,0,1,4153,7,2,6,0,1,3,"Move back",0,1,0,0,0
1,69,4153,7,2,6,0,1,4729,8,2,6,0,1,0,"Turn left",0,1,3.84143e-05,3.84143e-05,0
1,70,4729,8,2,6,0,1,4153,7,2,6,0,1,2,"Move front",3,5,0.0610705,0.0610705,2
1,71,4153,7,2,6,0,1,4729,8,2,6,0,1,4,"Move arm",0,1,0.00109927,0.00109927,4
1,72,4729,8,2,6,0,1,4729,8,2,6,0,1,4,"Move arm",0,1,0.00109927,0.0610705,2
1,73,4729,8,2,6,0,1,4729,8,2,6,0,1,1,"Turn right",0,4,0.00113758,0.0610705,2
1,74,4729,8,2,6,0,1,4729,8,2,6,0,1,4,"Move arm",0,2,0.00217655,0.0610705,2
1,75,4729,8,2,6,0,1,4729,8,2,6,0,1,3,"Move back",0,1,0.00109927,0.0610705,2
1,76,4729,8,2,6,0,1,4681,8,1,6,0,1,1,"Turn right",0,5,0.00219483,0.0610705,2
1,77,4681,8,1,6,0,1,73,0,1,6,0,1,1,"Turn right",0,2,0.0588,0.0588,1
1,78,73,0,1,6,0,1,1,0,0,0,0,1,1,"Turn right",0,1,0.00072,0.00072,1
1,79,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,2,0.00072,0.04,0
1,80,1,0,0,0,0,1,4681,8,1,6,0,1,0,"Turn left",2,3,0.0802584,0.0802584,0
1,81,4681,8,1,6,0,1,4681,8,1,6,0,1,0,"Turn left",0,3,0.00113309,0.0588,1
1,82,4681,8,1,6,0,1,4681,8,1,6,0,1,1,"Turn right",0,3,0.0586824,0.0586824,1
1,83,4681,8,1,6,0,1,4681,8,1,6,0,1,3,"Move back",0,2,0.001094,0.0586824,1
1,84,4681,8,1,6,0,1,4105,7,1,6,0,1,2,"Move front",3,2,0.06,0.06,2
1,85,4105,7,1,6,0,1,73,0,1,6,0,1,2,"Move front",0,3,1.296e-05,1.296e-05,2
1,86,73,0,1,6,0,1,4681,8,1,6,0,1,0,"Turn left",2,1,0.04108,0.04108,0
1,87,4681,8,1,6,0,1,4729,8,2,6,0,1,0,"Turn left",0,4,0.0022097,0.06,2
1,88,4729,8,2,6,0,1,5305,9,2,6,0,1,3,"Move back",0,2,0.0021957,0.0610705,2
1,89,5305,9,2,6,0,1,5305,9,2,6,0,1,3,"Move back",0,3,0.00111841,0.0621341,4
1,90,5305,9,2,6,0,1,5257,9,1,6,0,1,1,"Turn right",0,1,2.01315e-05,0.0621341,4
1,91,5257,9,1,6,0,1,4681,8,1,6,0,1,4,"Move arm",3,2,0.06108,0.06108,4
1,92,4681,8,1,6,0,1,4681,8,1,6,0,1,4,"Move arm",0,4,0.00108068,0.06,2
1,93,4681,8,1,6,0,1,4681,8,1,6,0,1,2,"Move front",0,3,0.05988,0.05988,2
1,94,4681,8,1,6,0,1,4681,8,1,6,0,1,3,"Move back",0,3,0.00214996,0.05988,2
1,95,4681,8,1,6,0,1,4729,8,2,6,0,1,3,"Move back",0,4,0.00320623,0.05988,2
1,96,4729,8,2,6,0,1,4681,8,1,6,0,1,2,"Move front",0,6,0.0609269,0.0609269,2
1,97,4681,8,1,6,0,1,4729,8,2,6,0,1,3,"Move back",0,5,0.0042388,0.05988,2
1,98,4729,8,2,6,0,1,4729,8,2,6,0,1,3,"Move back",0,3,0.00324847,0.0609269,2
1,99,4729,8,2,6,0,1,5305,9,2,6,0,1,2,"Move front",0,7,0.0608268,0.0608268,2
1,100,5305,9,2,6,0,1,4681,8,1,6,0,1,1,"Turn right",3,2,0.0610976,0.0621341,4
1,101,4681,8,1,6,0,1,4681,8,1,6,0,1,3,"Move back",0,6,0.00523186,0.05988,2
1,102,4681,8,1,6,0,1,5257,9,1,6,0,1,3,"Move back",0,7,0.00622666,0.05988,2
1,103,5257,9,1,6,0,1,4681,8,1,6,0,1,1,"Turn right",3,1,0.0610778,0.06108,4
1,104,4681,8,1,6,0,1,4681,8,1,6,0,1,3,"Move back",0,8,0.00717997,0.05988,2
1,105,4681,8,1,6,0,1,5257,9,1,6,0,1,0,"Turn left",0,5,0.00326494,0.05988,2
1,106,5257,9,1,6,0,1,4681,8,1,6,0,1,1,"Turn right",3,2,0.120934,0.120934,1
1,107,4681,8,1,6,0,1,4681,8,1,6,0,1,2,"Move front",0,4,0.0597602,0.0597602,2
1,108,4681,8,1,6,0,1,4681,8,1,6,0,1,0,"Turn left",0,6,0.00427533,0.0597602,2
1,109,4681,8,1,6,0,1,5881,10,2,6,0,1,0,"Turn left",0,7,0.0073598,0.0597602,2
1,110,5881,10,2,6,0,1,4729,8,2,6,0,1,2,"Move front",3,2,0.0610949,0.17611,4
1,111,4729,8,2,6,0,1,5305,9,2,6,0,1,0,"Turn left",0,3,0.00320986,0.0608268,2
1,112,5305,9,2,6,0,1,4729,8,2,6,0,1,1,"Turn right",3,3,0.120971,0.120971,1
1,113,4729,8,2,6,0,1,5881,10,2,6,0,1,3,"Move back",0,4,0.00635348,0.0608268,2
1,114,5881,10,2,6,0,1,5305,9,2,6,0,1,2,"Move front",3,3,0.12205,0.17611,4
1,115,5305,9,2,6,0,1,5305,9,2,6,0,1,3,"Move back",0,4,0.00327352,0.120971,1
1,116,5305,9,2,6,0,1,5881,10,2,6,0,1,3,"Move back",0,5,0.00637802,0.120971,1
1,117,5881,10,2,6,0,1,5881,10,2,6,0,1,4,"Move arm",0,5,0.175758,0.175758,4
1,118,5881,10,2,6,0,1,5305,9,2,6,0,1,4,"Move arm",3,6,0.23442,0.23442,4
1,119,5305,9,2,6,0,1,5881,10,2,6,0,1,2,"Move front",0,5,0.0630938,0.120971,1
1,120,5881,10,2,6,0,1,5353,9,3,6,0,1,0,"Turn left",3,2,0.0600385,0.23442,4
1,121,5353,9,3,6,0,1,5929,10,3,6,0,1,3,"Move back",0,3,0.00320909,0.00320909,3
1,122,5929,10,3,6,0,1,5929,10,3,6,0,1,0,"Turn left",0,3,0.0587565,0.0618587,1
1,123,5929,10,3,6,0,1,5977,10,4,6,0,1,0,"Turn left",0,4,0.0576199,0.0618587,1
1,124,5977,10,4,6,0,1,5929,10,3,6,0,1,1,"Turn right",0,3,0.00320909,0.00320909,1
1,125,5929,10,3,6,0,1,169,0,3,6,0,1,3,"Move back",0,2,0.0588,0.0618587,1
1,126,169,0,3,6,0,1,5977,10,4,6,0,1,0,"Turn left",2,1,0.0400578,0.0400578,0
1,127,5977,10,4,6,0,1,217,0,4,6,0,1,3,"Move back",0,2,1.90512e-05,0.00320909,1
1,128,217,0,4,6,0,1,217,0,4,6,0,1,3,"Move back",0,1,0,0,0
1,129,217,0,4,6,0,1,217,0,4,6,0,1,2,"Move front",0,1,0,0,0
1,130,217,0,4,6,0,1,265,0,5,6,0,1,0,"Turn left",0,1,0,0,0
1,131,265,0,5,6,0,1,265,0,5,6,0,1,4,"Move arm",0,1,0,0,0
1,132,265,0,5,6,0,1,265,0,5,6,0,1,2,"Move front",0,1,0,0,0
1,133,265,0,5,6,0,1,6025,10,5,6,0,1,4,"Move arm",2,2,0.04,0.04,4
1,134,6025,10,5,6,0,1,6025,10,5,6,0,1,0,"Turn left",0,1,0,0,0
1,135,6025,10,5,6,0,1,265,0,5,6,0,1,3,"Move back",0,1,0.00072,0.00072,3
1,136,265,0,5,6,0,1,6025,10,5,6,0,1,4,"Move arm",2,3,0.079213,0.079213,4
1,137,6025,10,5,6,0,1,6025,10,5,6,0,1,1,"Turn right",0,1,1.296e-05,0.00072,3
1,138,6025,10,5,6,0,1,265,0,5,6,0,1,4,"Move arm",0,1,0.00142583,0.00142583,4
1,139,265,0,5,6,0,1,6025,10,5,6,0,1,3,"Move back",2,1,0.0400257,0.079213,4
1,140,6025,10,5,6,0,1,217,0,4,6,0,1,1,"Turn right",0,2,1.27008e-05,0.00142583,4
1,141,217,0,4,6,0,1,5977,10,4,6,0,1,1,"Turn right",2,1,0.0400578,0.0400578,1
1,142,5977,10,4,6,0,1,217,0,4,6,0,1,0,"Turn left",0,1,0.00072104,0.00320909,1
1,143,217,0,4,6,0,1,5977,10,4,6,0,1,2,"Move front",2,2,0.0400578,0.0400578,1
1,144,5977,10,4,6,0,1,217,0,4,6,0,1,2,"Move front",0,1,0.00072104,0.00320909,1
1,145,217,0,4,6,0,1,5977,10,4,6,0,1,4,"Move arm",2,1,0.0400578,0.0400578,1
1,146,5977,10,4,6,0,1,5353,9,3,6,0,1,1,"Turn right",3,4,0.0632027,0.0632027,1
1,147,5353,9,3,6,0,1,5929,10,3,6,0,1,4,"Move arm",0,2,0.00217186,0.00320909,3
1,148,5929,10,3,6,0,1,5929,10,3,6,0,1,2,"Move front",0,2,0.00111346,0.0618587,1
1,149,5929,10,3,6,0,1,5353,9,3,6,0,1,2,"Move front",3,3,0.061149,0.0618587,1
1,150,5353,9,3,6,0,1,5929,10,3,6,0,1,1,"Turn right",0,1,0.00111346,0.00320909,3
1,151,5929,10,3,6,0,1,5305,9,2,6,0,1,1,"Turn right",3,4,0.122799,0.122799,1
1,152,5305,9,2,6,0,1,5305,9,2,6,0,1,3,"Move back",0,6,0.00842793,0.120971,1
1,153,5305,9,2,6,0,1,4729,8,2,6,0,1,1,"Turn right",3,4,0.179646,0.179646,1
1,154,4729,8,2,6,0,1,5257,9,1,6,0,1,1,"Turn right",0,6,0.00432775,0.0608268,2
1,155,5257,9,1,6,0,1,1,0,0,0,0,1,1,"Turn right",0,3,0.11996,0.11996,1
1,156,1,0,0,0,0,1,5257,9,1,6,0,1,0,"Turn left",2,4,0.120813,0.120813,0
1,157,5257,9,1,6,0,1,4729,8,2,6,0,1,0,"Turn left",3,2,0.0621909,0.11996,1
1,158,4729,8,2,6,0,1,5257,9,1,6,0,1,2,"Move front",0,8,0.0617696,0.0617696,2
1,159,5257,9,1,6,0,1,4681,8,1,6,0,1,1,"Turn right",3,4,0.178637,0.178637,1
1,160,4681,8,1,6,0,1,5833,10,1,6,0,1,2,"Move front",0,5,0.058565,0.0586824,1
1,161,5833,10,1,6,0,1,73,0,1,6,0,1,4,"Move arm",0,1,0.00073944,0.00073944,4
1,162,73,0,1,6,0,1,4681,8,1,6,0,1,0,"Turn left",2,2,0.0813147,0.0813147,0
1,163,4681,8,1,6,0,1,4681,8,1,6,0,1,2,"Move front",0,6,0.05845,0.0586824,1
1,164,4681,8,1,6,0,1,4681,8,1,6,0,1,3,"Move back",0,9,0.00809265,0.0586824,1
1,165,4681,8,1,6,0,1,5305,9,2,6,0,1,0,"Turn left",0,8,0.0104462,0.0586824,1
1,166,5305,9,2,6,0,1,4681,8,1,6,0,1,1,"Turn right",3,5,0.237109,0.237109,1
1,167,4681,8,1,6,0,1,5305,9,2,6,0,1,0,"Turn left",0,9,0.0145053,0.0586824,1
1,168,5305,9,2,6,0,1,5929,10,3,6,0,1,0,"Turn left",0,4,0.0022481,0.237109,1
1,169,5929,10,3,6,0,1,5305,9,2,6,0,1,1,"Turn right",3,5,0.184611,0.184611,1
1,170,5305,9,2,6,0,1,4681,8,1,6,0,1,1,"Turn right",3,6,0.293423,0.293423,1
1,171,4681,8,1,6,0,1,73,0,1,6,0,1,1,"Turn right",0,4,0.0589724,0.0589724,1
1,172,73,0,1,6,0,1,1,0,0,0,0,1,1,"Turn right",0,2,0.00288023,0.0813147,0
1,173,1,0,0,0,0,1,73,0,1,6,0,1,0,"Turn left",0,5,0.11986,0.11986,0
1,174,73,0,1,6,0,1,1,0,0,0,0,1,1,"Turn right",0,3,0.0049801,0.0813147,0
1,175,1,0,0,0,0,1,5833,10,1,6,0,1,0,"Turn left",2,6,0.157476,0.157476,0
1,176,5833,10,1,6,0,1,1,0,0,0,0,1,2,"Move front",0,1,0.00283457,0.00283457,2
1,177,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,0.00283457,0.157476,0
1,178,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,0.00283457,0.157476,0
1,179,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,0.00354017,0.157476,0
1,180,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,0.00561245,0.157476,0
1,181,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,2,0.00283457,0.157476,0
1,182,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,0.00630393,0.157476,0
1,183,1,0,0,0,0,1,73,0,1,6,0,1,0,"Turn left",0,7,0.15579,0.15579,0
1,184,73,0,1,6,0,1,4681,8,1,6,0,1,3,"Move back",2,1,0.0410615,0.0813147,0
1,185,4681,8,1,6,0,1,5257,9,1,6,0,1,3,"Move back",0,10,0.0111463,0.0589724,1
1,186,5257,9,1,6,0,1,5305,9,2,6,0,1,0,"Turn left",0,3,0.0662287,0.178637,1
1,187,5305,9,2,6,0,1,5305,9,2,6,0,1,3,"Move back",0,7,0.013541,0.293423,1
1,188,5305,9,2,6,0,1,5305,9,2,6,0,1,0,"Turn left",0,5,0.00748476,0.293423,1
1,189,5305,9,2,6,0,1,5929,10,3,6,0,1,0,"Turn left",0,6,0.0106581,0.293423,1
1,190,5929,10,3,6,0,1,5929,10,3,6,0,1,3,"Move back",0,3,0.060947,0.184611,1
1,191,5929,10,3,6,0,1,5929,10,3,6,0,1,3,"Move back",0,4,0.0630511,0.184611,1
1,192,5929,10,3,6,0,1,5929,10,3,6,0,1,1,"Turn right",0,6,0.184242,0.184242,1
1,193,5929,10,3,6,0,1,5881,10,2,6,0,1,1,"Turn right",0,7,0.184777,0.184777,1
1,194,5881,10,2,6,0,1,5881,10,2,6,0,1,4,"Move arm",0,7,0.233951,0.233951,4
1,195,5881,10,2,6,0,1,5881,10,2,6,0,1,3,"Move back",0,2,0.00421112,0.233951,4
1,196,5881,10,2,6,0,1,121,0,2,6,0,1,4,"Move arm",0,8,0.229272,0.229272,4
1,197,121,0,2,6,0,1,5881,10,2,6,0,1,4,"Move arm",2,1,0.0441269,0.0441269,4
1,198,5881,10,2,6,0,1,5881,10,2,6,0,1,2,"Move front",0,4,0.123736,0.229272,4
1,199,5881,10,2,6,0,1,5305,9,2,6,0,1,4,"Move arm",3,9,0.289968,0.289968,4
1,200,5305,9,2,6,0,1,5881,10,2,6,0,1,0,"Turn left",0,7,0.0156643,0.293423,1
1,201,5881,10,2,6,0,1,5929,10,3,6,0,1,3,"Move back",0,3,0.00745288,0.289968,4
1,202,5929,10,3,6,0,1,5929,10,3,6,0,1,0,"Turn left",0,5,0.0597934,0.184777,1
