1,102,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,0,0,0
1,103,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,0,0,0
1,104,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,75,0,0,0
1,105,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,76,0,0,0
1,106,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,0,0,0
1,107,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,77,0,0,0
1,108,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,0,0,0
1,109,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,78,0,0,0
1,110,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,79,0,0,0
1,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,80,0,0,0
1,112,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,81,0,0,0
1,113,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,0,0,0
1,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,82,0,0,0
1,115,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,83,0,0,0
1,116,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,84,0,0,0
1,117,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,85,0,0,0
1,118,1,0,0,0,0,1,2953,5,1,6,0,1,0,"Turn left",0,86,0,0,0
1,119,2953,5,1,6,0,1,3001,5,2,6,0,1,0,"Turn left",-2.5,1,-2.5,0,1
1,120,3001,5,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",-3,1,-3,0,1
1,121,3625,6,3,6,0,1,3625,6,3,6,0,1,0,"Turn left",-3,1,-3,0,1
1,122,3625,6,3,6,0,1,3673,6,4,6,0,1,0,"Turn left",-3,2,-3,0,1
1,123,3673,6,4,6,0,1,3673,6,4,6,0,1,0,"Turn left",-3,1,-3,0,1
1,124,3673,6,4,6,0,1,3673,6,4,6,0,1,1,"Turn right",-3,1,-3,0,2
1,125,3673,6,4,6,0,1,3673,6,4,6,0,1,2,"Move front",-3,1,-3,0,3
1,126,3673,6,4,6,0,1,3673,6,4,6,0,1,3,"Move back",-3,1,-3,0,4
1,127,3673,6,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",-3,1,-3,-3,0
1,128,3673,6,4,6,0,1,3673,6,4,6,0,1,0,"Turn left",-3,2,-4.485,-3,1
1,129,3673,6,4,6,0,1,3673,6,4,6,0,1,2,"Move front",-3,2,-4.485,-3,1
1,130,3673,6,4,6,0,1,3721,6,5,6,0,1,0,"Turn left",-3,3,-3.99,-3,1
1,131,3721,6,5,6,0,1,3721,6,5,6,0,1,2,"Move front",-3,1,-3,0,0
1,132,3721,6,5,6,0,1,3769,6,6,6,0,1,0,"Turn left",-3,1,-3,0,1
1,133,3769,6,6,6,0,1,3769,6,6,6,0,1,0,"Turn left",-3,1,-3,0,1
1,134,3769,6,6,6,0,1,3769,6,6,6,0,1,1,"Turn right",-3,1,-3,0,2
1,135,3769,6,6,6,0,1,3769,6,6,6,0,1,0,"Turn left",-3,2,-3,0,2
1,136,3769,6,6,6,0,1,3769,6,6,6,0,1,2,"Move front",-3,1,-3,0,3
1,137,3769,6,6,6,0,1,3769,6,6,6,0,1,3,"Move back",-3,1,-3,0,4
1,138,3769,6,6,6,0,1,3769,6,6,6,0,1,4,"Move arm",-3,1,-3,-3,0
1,139,3769,6,6,6,0,1,3817,6,7,6,0,1,0,"Turn left",-3,3,-3,-3,0
1,140,3817,6,7,6,0,1,3817,6,7,6,0,1,0,"Turn left",-3,1,-3,0,1
1,141,3817,6,7,6,0,1,3817,6,7,6,0,1,1,"Turn right",-3,1,-3,0,2
1,142,3817,6,7,6,0,1,3817,6,7,6,0,1,2,"Move front",-3,1,-3,0,3
1,143,3817,6,7,6,0,1,3817,6,7,6,0,1,3,"Move back",-3,1,-3,0,4
1,144,3817,6,7,6,0,1,3817,6,7,6,0,1,4,"Move arm",-3,1,-3,-3,0
1,145,3817,6,7,6,0,1,3817,6,7,6,0,1,0,"Turn left",-3,2,-4.485,-3,1
1,146,3817,6,7,6,0,1,3817,6,7,6,0,1,1,"Turn right",-3,2,-4.485,-3,2
1,147,3817,6,7,6,0,1,3817,6,7,6,0,1,3,"Move back",-3,2,-4.485,-3,2
1,148,3817,6,7,6,0,1,3817,6,7,6,0,1,4,"Move arm",-3,2,-4.485,-3,2
1,149,3817,6,7,6,0,1,3817,6,7,6,0,1,2,"Move front",-3,2,-4.485,-4.485,0
1,150,3817,6,7,6,0,1,3817,6,7,6,0,1,0,"Turn left",-3,3,-5.47005,-4.485,1
1,151,3817,6,7,6,0,1,3817,6,7,6,0,1,1,"Turn right",-3,3,-5.47005,-4.485,2
1,152,3817,6,7,6,0,1,3817,6,7,6,0,1,4,"Move arm",-3,3,-5.47005,-4.485,2
1,153,3817,6,7,6,0,1,3769,6,6,6,0,1,1,"Turn right",-3,4,-5.59504,-4.485,2
1,154,3769,6,6,6,0,1,3817,6,7,6,0,1,0,"Turn left",-3,4,-4.11004,-3,1
1,155,3817,6,7,6,0,1,3817,6,7,6,0,1,2,"Move front",-3,3,-5.47005,-4.485,3
1,156,3817,6,7,6,0,1,3817,6,7,6,0,1,0,"Turn left",-3,4,-5.96257,-4.485,3
1,157,3817,6,7,6,0,1,3817,6,7,6,0,1,3,"Move back",-3,3,-5.47005,-5.47005,2
1,158,3817,6,7,6,0,1,3817,6,7,6,0,1,2,"Move front",-3,4,-6.20637,-5.47005,3
1,159,3817,6,7,6,0,1,3817,6,7,6,0,1,3,"Move back",-3,4,-6.20637,-5.47005,4
1,160,3817,6,7,6,0,1,3817,6,7,6,0,1,1,"Turn right",-3,5,-6.1591,-5.47005,4
1,161,3817,6,7,6,0,1,3817,6,7,6,0,1,3,"Move back",-3,5,-6.64817,-5.47005,4
1,162,3817,6,7,6,0,1,3817,6,7,6,0,1,4,"Move arm",-3,4,-6.20637,-5.96257,0
1,163,3817,6,7,6,0,1,3817,6,7,6,0,1,0,"Turn left",-3,5,-6.55065,-6.1591,1
1,164,3817,6,7,6,0,1,3817,6,7,6,0,1,1,"Turn right",-3,6,-6.64883,-6.20637,2
1,165,3817,6,7,6,0,1,3769,6,6,6,0,1,1,"Turn right",-3,7,-6.55186,-6.20637,2
1,166,3769,6,6,6,0,1,3769,6,6,6,0,1,1,"Turn right",-3,2,-4.485,-3,2
1,167,3769,6,6,6,0,1,3721,6,5,6,0,1,1,"Turn right",-3,3,-3.99,-3,2
1,168,3721,6,5,6,0,1,3721,6,5,6,0,1,1,"Turn right",-3,1,-3,0,3
1,169,3721,6,5,6,0,1,3721,6,5,6,0,1,3,"Move back",-3,1,-3,0,4
1,170,3721,6,5,6,0,1,3673,6,4,6,0,1,1,"Turn right",-3,2,-4.485,0,4
1,171,3673,6,4,6,0,1,3673,6,4,6,0,1,1,"Turn right",-3,2,-4.485,-3,3
1,172,3673,6,4,6,0,1,3673,6,4,6,0,1,3,"Move back",-3,2,-4.485,-3,4
1,173,3673,6,4,6,0,1,3625,6,3,6,0,1,1,"Turn right",-3,3,-3.99,-3,4
1,174,3625,6,3,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,1,-2.5,0,2
1,175,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,1,-2.5,0,2
1,176,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",-2.5,1,-2.5,0,3
1,177,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,2,-2.5,0,3
1,178,3001,5,2,6,0,1,1,0,0,0,0,1,3,"Move back",0,1,0,0,3
1,179,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",0,87,0,0,0
1,180,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",-2.5,2,-1.25,0,4
1,181,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",-2.5,2,-2.5,0,4
1,182,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",-2.5,1,-2.5,-1.25,3
1,183,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",-3,3,-1.83333,-1.83333,3
1,184,3577,6,2,6,0,1,3049,5,3,6,0,1,0,"Turn left",-2.5,1,-2.5,0,1
1,185,3049,5,3,6,0,1,3625,6,3,6,0,1,0,"Turn left",-3,1,-3,0,1
1,186,3625,6,3,6,0,1,3625,6,3,6,0,1,2,"Move front",-3,1,-3,0,3
1,187,3625,6,3,6,0,1,3625,6,3,6,0,1,3,"Move back",-3,1,-3,0,4
1,188,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",-3,1,-3,-2.5,1
1,189,3625,6,3,6,0,1,3049,5,3,6,0,1,1,"Turn right",-2.5,2,-2.5,-2.5,1
1,190,3049,5,3,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,1,-4.315,0,2
1,191,3001,5,2,6,0,1,3001,5,2,6,0,1,3,"Move back",-2.5,4,-2.45375,-2.45375,3
1,192,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",-3,5,-2.563,-2.5,1
1,193,3577,6,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,1,-4.975,0,2
1,194,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,3,-3.325,-2.5,2
1,195,3001,5,2,6,0,1,1,0,0,0,0,1,1,"Turn right",0,4,-2.49375,-2.49375,1
1,196,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,88,0,0,0
1,197,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,0,0,0
1,198,1,0,0,0,0,1,3577,6,2,6,0,1,0,"Turn left",0,89,0,0,0
1,199,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",-3,1,-3,0,3
1,200,3577,6,2,6,0,1,3001,5,2,6,0,1,3,"Move back",-2.5,1,-4.96881,0,4
1,201,3001,5,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",-2.5,5,-2.98876,-2.5,2
1,202,3001,5,2,6,0,1,1,0,0,0,0,1,4,"Move arm",0,2,-1.25,-1.25,4
1,203,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",0,90,-0.01375,0,1
1,204,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",-2.5,3,-2.07917,-2.07917,4
1,205,3001,5,2,6,0,1,3001,5,2,6,0,1,4,"Move arm",-2.5,4,-2.69897,-2.5,2
1,206,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",-3,6,-2.63583,-2.5,2
1,207,3577,6,2,6,0,1,3577,6,2,6,0,1,3,"Move back",-3,2,-3.98441,0,4
1,208,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",-3,2,-3,0,4
1,209,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",-3,2,-3.9875,0,4
1,210,3625,6,3,6,0,1,3625,6,3,6,0,1,0,"Turn left",-3,3,-3.825,-2.5,1
1,211,3625,6,3,6,0,1,3625,6,3,6,0,1,1,"Turn right",-3,3,-3.49167,-3,2
1,212,3625,6,3,6,0,1,3577,6,2,6,0,1,2,"Move front",-3,2,-3,-3,2
1,213,3577,6,2,6,0,1,3577,6,2,6,0,1,4,"Move arm",-3,1,-3,-3,2
1,214,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",-3,3,-4.64833,-3,2
1,215,3625,6,3,6,0,1,3625,6,3,6,0,1,3,"Move back",-3,2,-4.485,-3,2
1,216,3625,6,3,6,0,1,3625,6,3,6,0,1,2,"Move front",-3,3,-3.99,-3,4
1,217,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",-3,2,-4.485,-3.49167,1
1,218,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",-3,4,-4.11125,-3.825,0
1,219,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",-3,4,-5.18294,-3,2
1,220,3625,6,3,6,0,1,3673,6,4,6,0,1,0,"Turn left",-3,4,-4.36125,-3.99,2
1,221,3673,6,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",-3,2,-4.485,-3.99,0
1,222,3673,6,4,6,0,1,3673,6,4,6,0,1,0,"Turn left",-3,4,-4.73002,-3.99,1
1,223,3673,6,4,6,0,1,4297,7,5,6,0,1,0,"Turn left",-3.5,5,-4.48402,-3.99,1
1,224,4297,7,5,6,0,1,4297,7,5,6,0,1,0,"Turn left",-3.5,1,-3.5,0,1
1,225,4297,7,5,6,0,1,4297,7,5,6,0,1,1,"Turn right",-3.5,1,-3.5,0,2
1,226,4297,7,5,6,0,1,4297,7,5,6,0,1,2,"Move front",-3.5,1,-3.5,0,3
1,227,4297,7,5,6,0,1,4297,7,5,6,0,1,0,"Turn left",-3.5,2,-3.5,0,3
1,228,4297,7,5,6,0,1,4297,7,5,6,0,1,3,"Move back",-3.5,1,-3.5,0,4
1,229,4297,7,5,6,0,1,4297,7,5,6,0,1,4,"Move arm",-3.5,1,-3.5,-3.5,0
1,230,4297,7,5,6,0,1,4345,7,6,6,0,1,0,"Turn left",-3.5,3,-3.5,-3.5,0
1,231,4345,7,6,6,0,1,4345,7,6,6,0,1,0,"Turn left",-3.5,1,-3.5,0,1
1,232,4345,7,6,6,0,1,4345,7,6,6,0,1,1,"Turn right",-3.5,1,-3.5,0,2
1,233,4345,7,6,6,0,1,4345,7,6,6,0,1,3,"Move back",-3.5,1,-3.5,0,2
1,234,4345,7,6,6,0,1,4345,7,6,6,0,1,2,"Move front",-3.5,1,-3.5,0,4
1,235,4345,7,6,6,0,1,4345,7,6,6,0,1,4,"Move arm",-3.5,1,-3.5,-3.5,0
1,236,4345,7,6,6,0,1,4345,7,6,6,0,1,2,"Move front",-3.5,2,-5.2325,-3.5,0
1,237,4345,7,6,6,0,1,4345,7,6,6,0,1,0,"Turn left",-3.5,2,-5.2325,-3.5,1
1,238,4345,7,6,6,0,1,4345,7,6,6,0,1,1,"Turn right",-3.5,2,-5.2325,-3.5,3
1,239,4345,7,6,6,0,1,4345,7,6,6,0,1,3,"Move back",-3.5,2,-5.2325,-3.5,4
1,240,4345,7,6,6,0,1,4345,7,6,6,0,1,4,"Move arm",-3.5,2,-5.2325,-5.2325,0
1,241,4345,7,6,6,0,1,4345,7,6,6,0,1,4,"Move arm",-3.5,3,-6.38173,-5.2325,0
1,242,4345,7,6,6,0,1,4345,7,6,6,0,1,0,"Turn left",-3.5,3,-6.38173,-5.2325,1
1,243,4345,7,6,6,0,1,4345,7,6,6,0,1,1,"Turn right",-3.5,3,-6.38173,-5.2325,2
1,244,4345,7,6,6,0,1,4345,7,6,6,0,1,2,"Move front",-3.5,3,-6.38173,-5.2325,3
1,245,4345,7,6,6,0,1,4345,7,6,6,0,1,3,"Move back",-3.5,3,-6.38173,-6.38173,0
1,246,4345,7,6,6,0,1,4393,7,7,6,0,1,0,"Turn left",-3.5,4,-5.66129,-5.66129,0
1,247,4393,7,7,6,0,1,4393,7,7,6,0,1,0,"Turn left",-3.5,1,-3.5,0,1
1,248,4393,7,7,6,0,1,4393,7,7,6,0,1,1,"Turn right",-3.5,1,-3.5,0,2
1,249,4393,7,7,6,0,1,4393,7,7,6,0,1,2,"Move front",-3.5,1,-3.5,0,3
1,250,4393,7,7,6,0,1,4393,7,7,6,0,1,3,"Move back",-3.5,1,-3.5,0,4
1,251,4393,7,7,6,0,1,4393,7,7,6,0,1,4,"Move arm",-3.5,1,-3.5,-3.5,0
1,252,4393,7,7,6,0,1,4393,7,7,6,0,1,0,"Turn left",-3.5,2,-5.2325,-3.5,1
1,253,4393,7,7,6,0,1,4393,7,7,6,0,1,3,"Move back",-3.5,2,-5.2325,-3.5,1
1,254,4393,7,7,6,0,1,4393,7,7,6,0,1,1,"Turn right",-3.5,2,-5.2325,-3.5,2
1,255,4393,7,7,6,0,1,4393,7,7,6,0,1,2,"Move front",-3.5,2,-5.2325,-3.5,4
1,256,4393,7,7,6,0,1,4393,7,7,6,0,1,0,"Turn left",-3.5,3,-5.81,-3.5,4
1,257,4393,7,7,6,0,1,4393,7,7,6,0,1,4,"Move arm",-3.5,2,-5.2325,-5.2325,1
1,258,4393,7,7,6,0,1,4393,7,7,6,0,1,1,"Turn right",-3.5,3,-6.38173,-5.2325,2
1,259,4393,7,7,6,0,1,4393,7,7,6,0,1,2,"Move front",-3.5,3,-6.38173,-5.2325,3
1,260,4393,7,7,6,0,1,4393,7,7,6,0,1,2,"Move front",-3.5,4,-6.95634,-5.2325,3
1,261,4393,7,7,6,0,1,4393,7,7,6,0,1,3,"Move back",-3.5,3,-6.38173,-5.2325,4
1,262,4393,7,7,6,0,1,4393,7,7,6,0,1,4,"Move arm",-3.5,3,-6.38173,-5.81,0
1,263,4393,7,7,6,0,1,4393,7,7,6,0,1,4,"Move arm",-3.5,4,-7.09927,-5.81,0
1,264,4393,7,7,6,0,1,4393,7,7,6,0,1,0,"Turn left",-3.5,4,-6.67047,-6.38173,1
1,265,4393,7,7,6,0,1,4393,7,7,6,0,1,1,"Turn right",-3.5,4,-7.24077,-6.38173,3
1,266,4393,7,7,6,0,1,4393,7,7,6,0,1,3,"Move back",-3.5,4,-7.24077,-6.67047,0
1,267,4393,7,7,6,0,1,4393,7,7,6,0,1,0,"Turn left",-3.5,5,-7.35713,-6.95634,2
1,268,4393,7,7,6,0,1,4441,7,8,6,0,1,0,"Turn left",-3.5,6,-6.71428,-6.71428,0
1,269,4441,7,8,6,0,1,4441,7,8,6,0,1,0,"Turn left",-3.5,1,-3.5,0,1
1,270,4441,7,8,6,0,1,4441,7,8,6,0,1,1,"Turn right",-3.5,1,-3.5,0,2
1,271,4441,7,8,6,0,1,4441,7,8,6,0,1,2,"Move front",-3.5,1,-3.5,0,3
1,272,4441,7,8,6,0,1,3865,6,8,6,0,1,3,"Move back",-3,1,-3,0,4
1,273,3865,6,8,6,0,1,3865,6,8,6,0,1,0,"Turn left",-3,1,-3,0,1
1,274,3865,6,8,6,0,1,3865,6,8,6,0,1,1,"Turn right",-3,1,-3,0,2
1,275,3865,6,8,6,0,1,4441,7,8,6,0,1,2,"Move front",-3.5,1,-3.5,0,3
1,276,4441,7,8,6,0,1,4441,7,8,6,0,1,4,"Move arm",-3.5,1,-3.5,-3,3
1,277,4441,7,8,6,0,1,4441,7,8,6,0,1,3,"Move back",-3.5,2,-4.735,-3.5,0
