1,55,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,0.00141986,0.039681,0
1,56,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,0.0396016,0.0396016,0
1,57,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,0.00210429,0.0396016,0
1,58,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,0.0395224,0.0395224,0
1,59,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,0.00277921,0.0395224,0
1,60,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,0.00343503,0.0395224,0
1,61,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,0.00277361,0.0395224,0
1,62,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,0.00342954,0.0395224,0
1,63,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,0.00472385,0.0395224,0
1,64,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,0.00535588,0.0395224,0
1,65,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,0.00596016,0.0395224,0
1,66,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,0.00534078,0.0395224,0
1,67,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,0.00594537,0.0395224,0
1,68,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,0.00655236,0.0395224,0
1,69,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,0.00653786,0.0395224,0
1,70,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,0.00713272,0.0395224,0
1,71,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,0.00770147,0.0395224,0
1,72,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,0.00711851,0.0395224,0
1,73,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,0.00407235,0.0395224,0
1,74,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,0.00470231,0.0395224,0
1,75,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,0.00407773,0.0395224,0
1,76,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,0.00470758,0.0395224,0
1,77,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,0.00825884,0.0395224,0
1,78,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,0.00768754,0.0395224,0
1,79,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,0.00531966,0.0395224,0
1,80,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,0.0394433,0.0394433,0
1,81,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0.0393645,0.0393645,0
1,82,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,0.00880223,0.0393645,0
1,83,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,0.00532199,0.0393645,0
1,84,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,0.00592183,0.0393645,0
1,85,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,0.0392857,0.0392857,0
1,86,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,0.0392072,0.0392072,0
1,87,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,0.00823952,0.0392072,0
1,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,0.0391287,0.0391287,0
1,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,0.0390505,0.0390505,0
1,90,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,0.00591846,0.0390505,0
1,91,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,0.00877764,0.0390505,0
1,92,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,0.006503,0.0390505,0
1,93,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,0.0389724,0.0389724,0
1,94,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,0.0065049,0.0389724,0
1,95,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,0.00930359,0.0389724,0
1,96,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,0.00981902,0.0389724,0
1,97,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,0.00707444,0.0389724,0
1,98,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0.0388944,0.0388944,0
1,99,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,0.00763305,0.0388944,0
1,100,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,0.00932628,0.0388944,0
1,101,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0.0388167,0.0388167,0
1,102,1,0,0,0,0,1,37,0,1,3,0,1,0,"Turn left",2,24,0.0780403,0.0780403,0
1,103,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,2,0,0,0
1,104,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,1,0,0,0
1,105,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,1,0,0,0
1,106,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,1,0,0,0
1,107,37,0,1,3,0,1,37,0,1,3,0,1,2,"Move front",0,1,0,0,0
1,108,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,3,0,0,0
1,109,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,1,0,0,0
1,110,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,2,0,0,0
1,111,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,2,0,0,0
1,112,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,3,0,0,0
1,113,37,0,1,3,0,1,37,0,1,3,0,1,2,"Move front",0,2,0,0,0
1,114,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,1,0,0,0
1,115,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,4,0,0,0
1,116,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,2,0,0,0
1,117,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,1,0,0,0
1,118,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,1,0,0,0
1,119,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,2,0,0,0
1,120,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,3,0,0,0
1,121,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,3,0,0,0
1,122,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,4,0,0,0
1,123,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,2,0,0,0
1,124,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,5,0,0,0
1,125,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,6,0,0,0
1,126,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,4,0,0,0
1,127,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,2,0,0,0
1,128,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,1,0,0,0
1,129,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,2,0,0,0
1,130,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,1,0,0,0
1,131,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,1,0,0,0
1,132,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,2,0,0,0
1,133,85,0,3,3,0,1,85,0,3,3,0,1,1,"Turn right",0,1,0,0,0
1,134,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,1,0,0,0
1,135,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,2,0,0,0
1,136,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,3,0,0,0
1,137,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,2,0,0,0
1,138,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,4,0,0,0
1,139,85,0,3,3,0,1,85,0,3,3,0,1,1,"Turn right",0,2,0,0,0
1,140,85,0,3,3,0,1,61,0,2,3,0,1,1,"Turn right",0,3,0,0,0
1,141,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,3,0,0,0
1,142,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,4,0,0,0
1,143,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,5,0,0,0
1,144,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,6,0,0,0
1,145,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,3,0,0,0
1,146,37,0,1,3,0,1,37,0,1,3,0,1,1,"Turn right",0,3,-0.0384944,0,0
1,147,37,0,1,3,0,1,37,0,1,3,0,1,2,"Move front",0,3,0,0,0
1,148,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,4,0,0,0
1,149,37,0,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,4,-0.0763198,0,0
1,150,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,0.00777952,0.0780403,0
1,151,1,0,0,0,0,1,37,0,1,3,0,1,0,"Turn left",2,25,0.11648,0.11648,0
1,152,37,0,1,3,0,1,37,0,1,3,0,1,0,"Turn left",0,5,0,0,0
1,153,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,2,0,0,0
1,154,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,5,0,0,0
1,155,37,0,1,3,0,1,61,0,2,3,0,1,3,"Move back",0,3,0,0,0
1,156,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,3,0,0,0
1,157,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,4,0,0,0
1,158,85,0,3,3,0,1,61,0,2,3,0,1,1,"Turn right",0,4,0,0,0
1,159,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,4,0,0,0
1,160,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,5,0,0,0
1,161,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,6,0,0,0
1,162,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,5,0,0,0
1,163,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,6,0,0,0
1,164,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,7,0,0,0
1,165,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,6,0,0,0
1,166,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,7,0,0,0
1,167,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,5,0,0,0
1,168,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,7,0,0,0
1,169,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,8,0,0,0
1,170,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,8,0,0,0
1,171,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,7,0,0,0
1,172,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,9,0,0,0
1,173,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,10,0,0,0
1,174,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,6,0,0,0
1,175,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,6,0,0,0
1,176,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,7,0,0,0
1,177,37,0,1,3,0,1,37,0,1,3,0,1,2,"Move front",0,4,0,0,0
1,178,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,7,0,0,0
1,179,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,7,0,0,0
1,180,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,11,0,0,0
1,181,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,8,0,0,0
1,182,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,3,0,0,0
1,183,85,0,3,3,0,1,61,0,2,3,0,1,1,"Turn right",0,5,0,0,0
1,184,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,8,0,0,0
1,185,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,12,0,0,0
1,186,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,9,0,0,0
1,187,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,10,0,0,0
1,188,85,0,3,3,0,1,61,0,2,3,0,1,1,"Turn right",0,6,0,0,0
1,189,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,9,0,0,0
1,190,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,8,0,0,0
1,191,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,9,0,0,0
1,192,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,10,0,0,0
1,193,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,8,0,0,0
1,194,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,10,0,0,0
1,195,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,9,0,0,0
1,196,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,11,0,0,0
1,197,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,11,0,0,0
1,198,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,11,0,0,0
1,199,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,12,0,0,0
1,200,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,12,0,0,0
1,201,37,0,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,5,-0.112697,0,0
1,202,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,0.0112364,0.11648,0
1,203,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,0.00957702,0.11648,0
1,204,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,0.0114821,0.11648,0
1,205,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,0.0117193,0.11648,0
1,206,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,0.116247,0.116247,0
1,207,1,0,0,0,0,1,37,0,1,3,0,1,0,"Turn left",2,27,0.153922,0.153922,0
1,208,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,4,0,0,0
1,209,37,0,1,3,0,1,37,0,1,3,0,1,1,"Turn right",0,6,-0.110443,0,0
1,210,37,0,1,3,0,1,37,0,1,3,0,1,0,"Turn left",0,9,0,0,0
1,211,37,0,1,3,0,1,37,0,1,3,0,1,1,"Turn right",0,7,-0.108234,0,0
1,212,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,8,0,0,0
1,213,37,0,1,3,0,1,1,0,0,0,0,1,2,"Move front",-2,5,-0.0372294,0,0
1,214,1,0,0,0,0,1,37,0,1,3,0,1,3,"Move back",2,24,0.0512525,0.153922,0
1,215,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,5,0,0,0
1,216,37,0,1,3,0,1,37,0,1,3,0,1,0,"Turn left",0,10,0,0,0
1,217,37,0,1,3,0,1,37,0,1,3,0,1,2,"Move front",0,6,-0.0364848,0,0
1,218,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,11,0,0,0
1,219,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,13,0,0,0
1,220,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,6,0,0,0
1,221,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,7,0,0,0
1,222,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,12,0,0,0
1,223,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,14,0,0,0
1,224,37,0,1,3,0,1,37,0,1,3,0,1,1,"Turn right",0,8,-0.106069,0,0
1,225,37,0,1,3,0,1,37,0,1,3,0,1,0,"Turn left",0,13,0,0,0
1,226,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,9,0,0,0
1,227,37,0,1,3,0,1,37,0,1,3,0,1,1,"Turn right",0,9,-0.103948,0,0
1,228,37,0,1,3,0,1,37,0,1,3,0,1,0,"Turn left",0,14,0,0,0
1,229,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,10,0,0,0
1,230,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,15,0,0,0
1,231,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,13,0,0,0
1,232,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,10,0,0,0
1,233,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,14,0,0,0
1,234,61,0,2,3,0,1,37,0,1,3,0,1,3,"Move back",0,11,0,0,0
1,235,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,11,0,0,0
1,236,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,8,0,0,0
1,237,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,9,0,0,0
1,238,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,12,0,0,0
1,239,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,16,0,0,0
1,240,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,12,0,0,0
1,241,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,15,0,0,0
1,242,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,13,0,0,0
1,243,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,3,0,0,0
1,244,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,4,0,0,0
1,245,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,1,0,0,0
1,246,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,2,0,0,0
1,247,133,0,5,3,0,1,109,0,4,3,0,1,3,"Move back",0,1,0,0,0
1,248,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,1,0,0,0
1,249,85,0,3,3,0,1,85,0,3,3,0,1,1,"Turn right",0,7,0,0,0
1,250,85,0,3,3,0,1,61,0,2,3,0,1,3,"Move back",0,5,0,0,0
1,251,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,16,0,0,0
1,252,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,13,0,0,0
1,253,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,17,0,0,0
1,254,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,14,0,0,0
1,255,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,4,0,0,0
1,256,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,6,0,0,0
1,257,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,7,0,0,0
1,258,85,0,3,3,0,1,61,0,2,3,0,1,3,"Move back",0,8,0,0,0
1,259,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,18,0,0,0
1,260,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,14,0,0,0
1,261,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,15,0,0,0
1,262,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,15,0,0,0
1,263,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,12,0,0,0
1,264,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,19,0,0,0
1,265,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,16,0,0,0
1,266,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,5,0,0,0
1,267,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,3,0,0,0
1,268,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,9,0,0,0
1,269,85,0,3,3,0,1,61,0,2,3,0,1,1,"Turn right",0,8,0,0,0
1,270,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,17,0,0,0
1,271,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,5,0,0,0
1,272,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,6,0,0,0
1,273,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,7,0,0,0
1,274,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,1,0,0,0
1,275,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,1,0,0,0
1,276,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,2,0,0,0
1,277,109,0,4,3,0,1,85,0,3,3,0,1,3,"Move back",0,2,0,0,0
1,278,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,8,0,0,0
1,279,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,3,0,0,0
1,280,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,4,0,0,0
1,281,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,2,0,0,0
1,282,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,4,0,0,0
1,283,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,6,0,0,0
1,284,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,9,0,0,0
1,285,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,3,0,0,0
1,286,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,4,0,0,0
1,287,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,2,0,0,0
1,288,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,1,0,0,0
1,289,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,5,0,0,0
1,290,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,5,0,0,0
1,291,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,2,0,0,0
1,292,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,3,0,0,0
