1,51,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,0,0,0
1,52,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,0,0,0
1,53,1,0,0,0,0,1,37,0,1,3,0,1,0,"Turn left",0,11,0,0,0
1,54,37,0,1,3,0,1,37,0,1,3,0,1,0,"Turn left",0,1,0,0,0
1,55,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,2,0,0,0
1,56,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,1,0,0,0
1,57,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,1,0,0,0
1,58,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,1,0,0,0
1,59,37,0,1,3,0,1,37,0,1,3,0,1,1,"Turn right",0,2,0,0,0
1,60,37,0,1,3,0,1,37,0,1,3,0,1,0,"Turn left",0,3,0,0,0
1,61,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,2,0,0,0
1,62,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,4,0,0,0
1,63,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,2,0,0,0
1,64,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,1,0,0,0
1,65,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,3,0,0,0
1,66,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,2,0,0,0
1,67,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,1,0,0,0
1,68,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,1,0,0,0
1,69,85,0,3,3,0,1,85,0,3,3,0,1,1,"Turn right",0,1,0,0,0
1,70,85,0,3,3,0,1,61,0,2,3,0,1,1,"Turn right",0,2,0,0,0
1,71,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,1,0,0,0
1,72,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,2,0,0,0
1,73,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,2,0,0,0
1,74,61,0,2,3,0,1,37,0,1,3,0,1,3,"Move back",0,4,0,0,0
1,75,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,2,0,0,0
1,76,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,3,0,0,0
1,77,37,0,1,3,0,1,1,0,0,0,0,1,1,"Turn right",0,3,0,0,0
1,78,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,0,0,0
1,79,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,0,0,0
1,80,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,0,0,0
1,81,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,0,0,0
1,82,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,0,0,0
1,83,1,0,0,0,0,1,37,0,1,3,0,1,0,"Turn left",0,13,0,0,0
1,84,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,4,0,0,0
1,85,37,0,1,3,0,1,37,0,1,3,0,1,0,"Turn left",0,5,0,0,0
1,86,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,6,0,0,0
1,87,61,0,2,3,0,1,37,0,1,3,0,1,3,"Move back",0,5,0,0,0
1,88,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,3,0,0,0
1,89,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,4,0,0,0
1,90,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,7,0,0,0
1,91,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,3,0,0,0
1,92,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,4,0,0,0
1,93,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,3,0,0,0
1,94,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,5,0,0,0
1,95,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,5,0,0,0
1,96,37,0,1,3,0,1,1,0,0,0,0,1,3,"Move back",0,6,0,0,0
1,97,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,0,0,0
1,98,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,0,0,0
1,99,1,0,0,0,0,1,37,0,1,3,0,1,0,"Turn left",0,14,0,0,0
1,100,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,8,0,0,0
1,101,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,4,0,0,0
1,102,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,6,0,0,0
1,103,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,9,0,0,0
1,104,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,1,0,0,0
1,105,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,6,0,0,0
1,106,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,3,0,0,0
1,107,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,5,0,0,0
1,108,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,2,0,0,0
1,109,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,3,0,0,0
1,110,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,4,0,0,0
1,111,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,4,0,0,0
1,112,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,7,0,0,0
1,113,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,6,0,0,0
1,114,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,8,0,0,0
1,115,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,7,0,0,0
1,116,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,10,0,0,0
1,117,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,5,0,0,0
1,118,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,6,0,0,0
1,119,85,0,3,3,0,1,61,0,2,3,0,1,1,"Turn right",0,3,0,0,0
1,120,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,7,0,0,0
1,121,85,0,3,3,0,1,61,0,2,3,0,1,1,"Turn right",0,4,0,0,0
1,122,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,5,0,0,0
1,123,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,8,0,0,0
1,124,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,6,0,0,0
1,125,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,8,0,0,0
1,126,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,7,0,0,0
1,127,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,5,0,0,0
1,128,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,9,0,0,0
1,129,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,2,0,0,0
1,130,85,0,3,3,0,1,85,0,3,3,0,1,1,"Turn right",0,5,0,0,0
1,131,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,1,0,0,0
1,132,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,2,0,0,0
1,133,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,3,0,0,0
1,134,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,3,0,0,0
1,135,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,4,0,0,0
1,136,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,1,0,0,0
1,137,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,1,0,0,0
1,138,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,1,0,0,0
1,139,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,1,0,0,0
1,140,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,2,0,0,0
1,141,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,2,0,0,0
1,142,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,2,0,0,0
1,143,85,0,3,3,0,1,85,0,3,3,0,1,1,"Turn right",0,6,0,0,0
1,144,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,1,0,0,0
1,145,85,0,3,3,0,1,61,0,2,3,0,1,1,"Turn right",0,7,0,0,0
1,146,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,9,0,0,0
1,147,37,0,1,3,0,1,61,0,2,3,0,1,3,"Move back",0,7,0,0,0
1,148,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,10,0,0,0
1,149,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,11,0,0,0
1,150,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,9,0,0,0
1,151,61,0,2,3,0,1,37,0,1,3,0,1,1,"Turn right",0,11,0,0,0
1,152,37,0,1,3,0,1,37,0,1,3,0,1,2,"Move front",0,1,0,0,0
1,153,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,12,0,0,0
1,154,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,10,0,0,0
1,155,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,12,0,0,0
1,156,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,10,0,0,0
1,157,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,11,0,0,0
1,158,61,0,2,3,0,1,37,0,1,3,0,1,3,"Move back",0,12,0,0,0
1,159,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,13,0,0,0
1,160,61,0,2,3,0,1,37,0,1,3,0,1,3,"Move back",0,13,0,0,0
1,161,37,0,1,3,0,1,37,0,1,3,0,1,1,"Turn right",0,4,0,0,0
1,162,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,7,0,0,0
1,163,37,0,1,3,0,1,37,0,1,3,0,1,2,"Move front",0,2,0,0,0
1,164,37,0,1,3,0,1,37,0,1,3,0,1,0,"Turn left",0,14,0,0,0
1,165,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,15,0,0,0
1,166,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,11,0,0,0
1,167,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,14,0,0,0
1,168,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,13,0,0,0
1,169,61,0,2,3,0,1,37,0,1,3,0,1,3,"Move back",0,15,0,0,0
1,170,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,8,0,0,0
1,171,37,0,1,3,0,1,37,0,1,3,0,1,0,"Turn left",0,16,0,0,0
1,172,37,0,1,3,0,1,37,0,1,3,0,1,2,"Move front",0,3,0,0,0
1,173,37,0,1,3,0,1,37,0,1,3,0,1,1,"Turn right",0,5,0,0,0
1,174,37,0,1,3,0,1,37,0,1,3,0,1,0,"Turn left",0,17,0,0,0
1,175,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,18,0,0,0
1,176,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,16,0,0,0
1,177,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,12,0,0,0
1,178,85,0,3,3,0,1,61,0,2,3,0,1,1,"Turn right",0,8,0,0,0
1,179,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,6,0,0,0
1,180,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,8,0,0,0
1,181,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,13,0,0,0
1,182,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,5,0,0,0
1,183,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,2,0,0,0
1,184,85,0,3,3,0,1,85,0,3,3,0,1,1,"Turn right",0,9,0,0,0
1,185,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,2,0,0,0
1,186,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,6,0,0,0
1,187,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,7,0,0,0
1,188,109,0,4,3,0,1,85,0,3,3,0,1,3,"Move back",0,3,0,0,0
1,189,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,8,0,0,0
1,190,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,2,0,0,0
1,191,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,3,0,0,0
1,192,133,0,5,3,0,1,109,0,4,3,0,1,3,"Move back",0,1,0,0,0
1,193,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,4,0,0,0
1,194,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,3,0,0,0
1,195,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,5,0,0,0
1,196,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,1,0,0,0
1,197,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,4,0,0,0
1,198,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,5,0,0,0
1,199,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,4,0,0,0
1,200,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,9,0,0,0
1,201,109,0,4,3,0,1,85,0,3,3,0,1,3,"Move back",0,6,0,0,0
1,202,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,3,0,0,0
1,203,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,4,0,0,0
1,204,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,10,0,0,0
1,205,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,3,0,0,0
1,206,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,11,0,0,0
1,207,85,0,3,3,0,1,61,0,2,3,0,1,3,"Move back",0,4,0,0,0
1,208,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,17,0,0,0
1,209,61,0,2,3,0,1,37,0,1,3,0,1,3,"Move back",0,18,0,0,0
1,210,37,0,1,3,0,1,1,0,0,0,0,1,3,"Move back",0,9,0,0,0
1,211,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,0,0,0
1,212,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,0,0,0
1,213,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,0,0,0
1,214,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,0,0,0
1,215,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,0,0,0
1,216,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,0,0,0
1,217,1,0,0,0,0,1,37,0,1,3,0,1,0,"Turn left",0,15,0,0,0
1,218,37,0,1,3,0,1,37,0,1,3,0,1,0,"Turn left",0,19,0,0,0
1,219,37,0,1,3,0,1,37,0,1,3,0,1,3,"Move back",0,10,0,0,0
1,220,37,0,1,3,0,1,37,0,1,3,0,1,2,"Move front",0,4,0,0,0
1,221,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,20,0,0,0
1,222,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,14,0,0,0
1,223,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,19,0,0,0
1,224,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,15,0,0,0
1,225,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,12,0,0,0
1,226,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,5,0,0,0
1,227,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,6,0,0,0
1,228,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,4,0,0,0
1,229,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,5,0,0,0
1,230,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,5,0,0,0
1,231,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,6,0,0,0
1,232,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,7,0,0,0
1,233,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,13,0,0,0
1,234,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,6,0,0,0
1,235,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,7,0,0,0
1,236,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,3,0,0,0
1,237,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,4,0,0,0
1,238,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,2,0,0,0
1,239,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,7,0,0,0
1,240,133,0,5,3,0,1,133,0,5,3,0,1,3,"Move back",0,2,0,0,0
1,241,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0,0,0
1,242,1,0,0,0,0,1,133,0,5,3,0,1,3,"Move back",0,18,0,0,0
1,243,133,0,5,3,0,1,133,0,5,3,0,1,1,"Turn right",0,1,0,0,0
1,244,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,2,0,0,0
1,245,109,0,4,3,0,1,133,0,5,3,0,1,0,"Turn left",0,8,0,0,0
1,246,133,0,5,3,0,1,133,0,5,3,0,1,2,"Move front",0,1,0,0,0
1,247,133,0,5,3,0,1,1,0,0,0,0,1,0,"Turn left",0,2,0,0,0
1,248,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,0,0,0
1,249,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0,0,0
1,250,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,0,0,0
1,251,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,0,0,0
1,252,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,0,0,0
1,253,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,0,0,0
1,254,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,0,0,0
1,255,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,0,0,0
1,256,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,0,0,0
1,257,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,9,0,0,0
1,258,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,0,0,0
1,259,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,0,0,0
1,260,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,0,0,0
1,261,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,0,0,0
1,262,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,0,0,0
1,263,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,0,0,0
1,264,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,0,0,0
1,265,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0,0,0
1,266,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,0,0,0
1,267,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,0,0,0
1,268,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0,0,0
1,269,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,0,0,0
1,270,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,0,0,0
1,271,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,0,0,0
1,272,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,0,0,0
1,273,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,0,0,0
1,274,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,0,0,0
1,275,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,0,0,0
1,276,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,0,0,0
1,277,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,0,0,0
1,278,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,0,0,0
1,279,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,0,0,0
1,280,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,0,0,0
1,281,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,0,0,0
1,282,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,0,0,0
1,283,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,0,0,0
1,284,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,0,0,0
1,285,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,0,0,0
1,286,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,0,0,0
1,287,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,0,0,0
1,288,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,0,0,0
1,289,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,0,0,0
1,290,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,0,0,0
1,291,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,0,0,0
1,292,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,0,0,0
1,293,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,0,0,0
1,294,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,0,0,0
1,295,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,0,0,0
1,296,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,0,0,0
1,297,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,0,0,0
1,298,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,0,0,0
1,299,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,0,0,0
1,300,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,0,0,0
1,301,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,0,0,0
1,302,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,28,0,0,0
1,303,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,29,0,0,0
1,304,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,0,0,0
1,305,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,0,0,0
1,306,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,37,0,0,0
