2,67,4249,7,4,6,0,1,4297,7,5,6,0,1,0,"Turn left",0,14,-0.692223,0,1
2,68,4297,7,5,6,0,1,4249,7,4,6,0,1,1,"Turn right",0,13,0.380769,0.380769,1
2,69,4249,7,4,6,0,1,4297,7,5,6,0,1,0,"Turn left",0,15,-0.620944,0,1
2,70,4297,7,5,6,0,1,4393,7,7,6,0,1,0,"Turn left",0,1,0,0.380769,1
2,71,4393,7,7,6,0,1,3865,6,8,6,0,1,0,"Turn left",5,2,2.5,2.5,0
2,72,3865,6,8,6,0,1,3817,6,7,6,0,1,1,"Turn right",0,1,0,0,0
2,73,3817,6,7,6,0,1,4441,7,8,6,0,1,0,"Turn left",-5,2,-5,0,1
2,74,4441,7,8,6,0,1,4441,7,8,6,0,1,4,"Move arm",0,1,0,0,0
2,75,4441,7,8,6,0,1,3865,6,8,6,0,1,2,"Move front",5,1,5,5,2
2,76,3865,6,8,6,0,1,3385,5,10,6,0,1,0,"Turn left",5,1,5,5,0
2,77,3385,5,10,6,0,1,3865,6,8,6,0,1,1,"Turn right",-5,1,-0.05,0,0
2,78,3865,6,8,6,0,1,3385,5,10,6,0,1,0,"Turn left",5,2,5,5,0
2,79,3385,5,10,6,0,1,3865,6,8,6,0,1,1,"Turn right",-5,2,-0.05,0,0
2,80,3865,6,8,6,0,1,3385,5,10,6,0,1,0,"Turn left",5,3,5,5,0
2,81,3385,5,10,6,0,1,3865,6,8,6,0,1,1,"Turn right",-5,3,-0.05,0,0
2,82,3865,6,8,6,0,1,4441,7,8,6,0,1,3,"Move back",-5,1,-0.05,5,0
2,83,4441,7,8,6,0,1,4441,7,8,6,0,1,3,"Move back",0,4,1.2375,5,2
2,84,4441,7,8,6,0,1,4441,7,8,6,0,1,2,"Move front",0,2,4.975,4.975,2
2,85,4441,7,8,6,0,1,4441,7,8,6,0,1,4,"Move arm",0,2,2.46262,4.975,2
2,86,4441,7,8,6,0,1,3913,6,9,6,0,1,0,"Turn left",5,1,5,5,0
2,87,3913,6,9,6,0,1,3913,6,9,6,0,1,0,"Turn left",0,1,0,0,0
2,88,3913,6,9,6,0,1,3913,6,9,6,0,1,1,"Turn right",0,1,0,0,0
2,89,3913,6,9,6,0,1,3913,6,9,6,0,1,3,"Move back",0,1,0,0,0
2,90,3913,6,9,6,0,1,3913,6,9,6,0,1,3,"Move back",0,2,0,0,0
2,91,3913,6,9,6,0,1,3913,6,9,6,0,1,4,"Move arm",0,1,0,0,0
2,92,3913,6,9,6,0,1,3961,6,10,6,0,1,0,"Turn left",0,2,0,0,0
2,93,3961,6,10,6,0,1,4537,7,10,6,0,1,3,"Move back",-5,2,-5,0,0
2,94,4537,7,10,6,0,1,4441,7,8,6,0,1,1,"Turn right",0,1,4.95,4.95,1
2,95,4441,7,8,6,0,1,4393,7,7,6,0,1,1,"Turn right",0,1,2.475,5,0
2,96,4393,7,7,6,0,1,4441,7,8,6,0,1,0,"Turn left",0,3,3.31667,3.31667,0
2,97,4441,7,8,6,0,1,5017,8,8,6,0,1,3,"Move back",-5,5,-0.01,5,0
2,98,5017,8,8,6,0,1,5017,8,8,6,0,1,4,"Move arm",0,1,0,0,0
2,99,5017,8,8,6,0,1,4873,8,5,6,0,1,3,"Move back",0,1,4.95,4.95,3
2,100,4873,8,5,6,0,1,4969,8,7,6,0,1,0,"Turn left",0,2,2.5,4.95,3
2,101,4969,8,7,6,0,1,4969,8,7,6,0,1,4,"Move arm",0,1,0,0,0
2,102,4969,8,7,6,0,1,4969,8,7,6,0,1,4,"Move arm",0,2,0,0,0
2,103,4969,8,7,6,0,1,4969,8,7,6,0,1,4,"Move arm",0,3,0,0,0
2,104,4969,8,7,6,0,1,4969,8,7,6,0,1,4,"Move arm",0,4,0,0,0
2,105,4969,8,7,6,0,1,4873,8,5,6,0,1,1,"Turn right",0,1,4.9005,4.9005,1
2,106,4873,8,5,6,0,1,4969,8,7,6,0,1,0,"Turn left",0,3,3.28383,4.95,3
2,107,4969,8,7,6,0,1,4153,7,2,6,0,1,3,"Move back",5,1,5,5,3
2,108,4153,7,2,6,0,1,3577,6,2,6,0,1,2,"Move front",5,1,5,5,2
2,109,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,1,0,0,0
2,110,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,2,0,0,0
2,111,3577,6,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,3,-1,0,0
2,112,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,1,0,0,0
2,113,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,1,0,0,0
2,114,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,0,0,0
2,115,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,0,0,0
2,116,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0,0,0
2,117,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,0,0,0
2,118,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",3,2,1.5,1.5,0
2,119,3001,5,2,6,0,1,3625,6,3,6,0,1,3,"Move back",-5,2,-5,0,0
2,120,3625,6,3,6,0,1,4249,7,4,6,0,1,0,"Turn left",-5,4,-2.5125,0,1
2,121,4249,7,4,6,0,1,4297,7,5,6,0,1,0,"Turn left",0,16,-0.558575,0,1
2,122,4297,7,5,6,0,1,4393,7,7,6,0,1,0,"Turn left",0,2,1.64175,1.64175,0
2,123,4393,7,7,6,0,1,4297,7,5,6,0,1,1,"Turn right",0,1,1.62533,3.31667,0
2,124,4297,7,5,6,0,1,4393,7,7,6,0,1,0,"Turn left",0,3,2.189,2.189,0
2,125,4393,7,7,6,0,1,4441,7,8,6,0,1,0,"Turn left",0,4,3.725,3.725,0
2,126,4441,7,8,6,0,1,3913,6,9,6,0,1,0,"Turn left",5,2,5,5,0
2,127,3913,6,9,6,0,1,3913,6,9,6,0,1,4,"Move arm",0,2,0,0,0
2,128,3913,6,9,6,0,1,3913,6,9,6,0,1,0,"Turn left",0,3,0,0,0
2,129,3913,6,9,6,0,1,1,0,0,0,0,1,0,"Turn left",-3,4,-0.37875,0,1
2,130,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,1.495,1.495,0
2,131,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,4,1.49126,1.49126,0
2,132,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,5,1.48828,1.48828,0
2,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,6,1.4858,1.4858,0
2,134,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,1.48368,1.48368,0
2,135,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,1.48182,1.48182,0
2,136,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,1.48018,1.48018,0
2,137,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,1.4787,1.4787,0
2,138,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,1.47735,1.47735,0
2,139,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,1.47612,1.47612,0
2,140,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,0.48712,1.47612,0
2,141,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,1.47498,1.47498,0
2,142,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,1.47393,1.47393,0
2,143,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,1.47295,1.47295,0
2,144,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,1.47203,1.47203,0
2,145,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,1.47116,1.47116,0
2,146,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,1.47034,1.47034,0
2,147,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,1.46957,1.46957,0
2,148,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,1.46884,1.46884,0
2,149,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,1.46814,1.46814,0
2,150,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,1.46747,1.46747,0
3,1,4245,7,4,5,0,1,4917,8,6,5,0,1,0,"Turn left",-5,1,-5,0,1
3,2,4917,8,6,5,0,1,4245,7,4,5,0,1,1,"Turn right",5,1,5,5,1
3,3,4245,7,4,5,0,1,4341,7,6,5,0,1,0,"Turn left",0,2,-2.5,0,1
3,4,4341,7,6,5,0,1,4821,8,4,5,0,1,1,"Turn right",-5,1,-5,0,0
3,5,4821,8,4,5,0,1,4869,8,5,5,0,1,3,"Move back",0,1,0,0,0
3,6,4869,8,5,5,0,1,4341,7,6,5,0,1,0,"Turn left",5,1,5,5,0
3,7,4341,7,6,5,0,1,4869,8,5,5,0,1,3,"Move back",-5,1,-0.05,0,0
3,8,4869,8,5,5,0,1,4917,8,6,5,0,1,0,"Turn left",0,2,4.975,4.975,0
3,9,4917,8,6,5,0,1,4869,8,5,5,0,1,1,"Turn right",0,2,4.96262,4.96262,1
3,10,4869,8,5,5,0,1,4341,7,6,5,0,1,0,"Turn left",5,3,4.98333,4.98333,0
3,11,4341,7,6,5,0,1,4389,7,7,5,0,1,0,"Turn left",0,1,0,0,0
3,12,4389,7,7,5,0,1,4341,7,6,5,0,1,1,"Turn right",0,1,0,0,0
3,13,4341,7,6,5,0,1,4341,7,6,5,0,1,4,"Move arm",0,1,0,0,0
3,14,4341,7,6,5,0,1,4341,7,6,5,0,1,2,"Move front",0,1,0,0,0
3,15,4341,7,6,5,0,1,4341,7,6,5,0,1,2,"Move front",0,2,0,0,0
3,16,4341,7,6,5,0,1,4341,7,6,5,0,1,3,"Move back",0,2,-0.025,0,0
3,17,4341,7,6,5,0,1,4389,7,7,5,0,1,0,"Turn left",0,2,0,0,0
3,18,4389,7,7,5,0,1,4341,7,6,5,0,1,1,"Turn right",0,2,0,0,0
3,19,4341,7,6,5,0,1,4293,7,5,5,0,1,1,"Turn right",0,2,-2.5,0,0
3,20,4293,7,5,5,0,1,4293,7,5,5,0,1,4,"Move arm",0,1,0,0,0
3,21,4293,7,5,5,0,1,4293,7,5,5,0,1,2,"Move front",0,1,0,0,0
3,22,4293,7,5,5,0,1,3669,6,4,5,0,1,2,"Move front",5,2,2.5,2.5,2
3,23,3669,6,4,5,0,1,3045,5,3,5,0,1,1,"Turn right",5,1,5,5,1
3,24,3045,5,3,5,0,1,3669,6,4,5,0,1,3,"Move back",-5,1,-0.05,0,0
3,25,3669,6,4,5,0,1,4293,7,5,5,0,1,0,"Turn left",-5,1,-2.525,5,1
3,26,4293,7,5,5,0,1,3621,6,3,5,0,1,1,"Turn right",5,1,5,5,1
3,27,3621,6,3,5,0,1,4293,7,5,5,0,1,0,"Turn left",-5,1,-0.05,0,1
3,28,4293,7,5,5,0,1,4293,7,5,5,0,1,4,"Move arm",0,2,2.475,5,1
3,29,4293,7,5,5,0,1,4293,7,5,5,0,1,3,"Move back",0,1,4.95,5,1
3,30,4293,7,5,5,0,1,4293,7,5,5,0,1,4,"Move arm",0,3,3.3,5,1
3,31,4293,7,5,5,0,1,4917,8,6,5,0,1,0,"Turn left",-5,1,-0.0870013,5,1
3,32,4917,8,6,5,0,1,4293,7,5,5,0,1,1,"Turn right",5,3,6.62508,6.62508,1
3,33,4293,7,5,5,0,1,4917,8,6,5,0,1,0,"Turn left",-5,2,0.735916,5,1
3,34,4917,8,6,5,0,1,4293,7,5,5,0,1,1,"Turn right",5,4,7.45631,7.45631,1
3,35,4293,7,5,5,0,1,4917,8,6,5,0,1,0,"Turn left",-5,3,1.28453,5,1
3,36,4917,8,6,5,0,1,4293,7,5,5,0,1,1,"Turn right",5,5,7.95505,7.95505,1
3,37,4293,7,5,5,0,1,4341,7,6,5,0,1,0,"Turn left",0,4,0.963395,5,1
3,38,4341,7,6,5,0,1,4389,7,7,5,0,1,0,"Turn left",0,3,0,0,0
3,39,4389,7,7,5,0,1,4341,7,6,5,0,1,1,"Turn right",0,3,0,0,0
3,40,4341,7,6,5,0,1,4341,7,6,5,0,1,3,"Move back",0,3,-0.0166667,0,0
3,41,4341,7,6,5,0,1,4341,7,6,5,0,1,4,"Move arm",0,2,0,0,0
3,42,4341,7,6,5,0,1,4293,7,5,5,0,1,1,"Turn right",0,3,-0.0166667,0,0
3,43,4293,7,5,5,0,1,4917,8,6,5,0,1,0,"Turn left",-5,5,1.34582,5,1
3,44,4917,8,6,5,0,1,4341,7,6,5,0,1,2,"Move front",5,1,5,7.95505,1
3,45,4341,7,6,5,0,1,4341,7,6,5,0,1,2,"Move front",0,3,0,0,0
3,46,4341,7,6,5,0,1,4341,7,6,5,0,1,4,"Move arm",0,3,0,0,0
3,47,4341,7,6,5,0,1,4389,7,7,5,0,1,0,"Turn left",0,4,0,0,0
3,48,4389,7,7,5,0,1,4341,7,6,5,0,1,1,"Turn right",0,4,0,0,0
3,49,4341,7,6,5,0,1,3765,6,6,5,0,1,2,"Move front",5,4,1.25,1.25,2
3,50,3765,6,6,5,0,1,3765,6,6,5,0,1,2,"Move front",0,1,0,0,0
3,51,3765,6,6,5,0,1,3185,5,6,4,0,1,2,"Move front",5,2,2.5,2.5,2
3,52,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,1,0,0,0
3,53,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,2,0,0,0
3,54,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,3,0,0,0
3,55,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,4,0,0,0
3,56,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,5,0,0,0
3,57,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,6,0,0,0
3,58,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,7,0,0,0
3,59,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,8,0,0,0
3,60,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,9,0,0,0
3,61,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,10,0,0,0
3,62,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,11,0,0,0
3,63,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,12,0,0,0
3,64,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,13,0,0,0
3,65,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,14,0,0,0
3,66,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,15,0,0,0
3,67,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,16,0,0,0
3,68,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,17,0,0,0
3,69,3185,5,6,4,0,1,3189,5,6,5,0,1,3,"Move back",0,1,0,0,0
3,70,3189,5,6,5,0,1,3813,6,7,5,0,1,0,"Turn left",-5,1,-5,0,1
3,71,3813,6,7,5,0,1,3765,6,6,5,0,1,1,"Turn right",0,1,2.475,2.475,1
3,72,3765,6,6,5,0,1,3185,5,6,4,0,1,2,"Move front",5,3,3.33333,3.33333,2
3,73,3185,5,6,4,0,1,3185,5,6,4,0,1,4,"Move arm",0,18,0,0,0
3,74,3185,5,6,4,0,1,3765,6,6,5,0,1,3,"Move back",-5,2,-0.85,0,0
3,75,3765,6,6,5,0,1,3185,5,6,4,0,1,2,"Move front",5,4,3.75,3.75,2
3,76,3185,5,6,4,0,1,2609,4,6,4,0,1,2,"Move front",5,1,5,5,2
3,77,2609,4,6,4,0,1,2609,4,6,4,0,1,4,"Move arm",0,1,0,0,0
3,78,2609,4,6,4,0,1,2609,4,6,4,0,1,4,"Move arm",0,2,0,0,0
3,79,2609,4,6,4,0,1,2609,4,6,4,0,1,4,"Move arm",0,3,0,0,0
3,80,2609,4,6,4,0,1,2657,4,7,4,0,1,0,"Turn left",0,1,0,0,0
3,81,2657,4,7,4,0,1,2609,4,6,4,0,1,1,"Turn right",0,1,0,0,0
3,82,2609,4,6,4,0,1,2029,3,6,3,0,1,2,"Move front",5,1,5,5,2
3,83,2029,3,6,3,0,1,2077,3,7,3,0,1,0,"Turn left",0,1,0,0,0
3,84,2077,3,7,3,0,1,2125,3,8,3,0,1,0,"Turn left",0,1,0,0,0
3,85,2125,3,8,3,0,1,2077,3,7,3,0,1,1,"Turn right",0,1,0,0,0
3,86,2077,3,7,3,0,1,2125,3,8,3,0,1,0,"Turn left",0,2,0,0,0
3,87,2125,3,8,3,0,1,2077,3,7,3,0,1,1,"Turn right",0,2,0,0,0
3,88,2077,3,7,3,0,1,2125,3,8,3,0,1,0,"Turn left",0,3,0,0,0
3,89,2125,3,8,3,0,1,1637,2,10,1,0,1,2,"Move front",5,1,5,5,2
3,90,1637,2,10,1,0,1,1637,2,10,1,0,1,2,"Move front",0,1,0,0,0
3,91,1637,2,10,1,0,1,1,0,0,0,0,1,2,"Move front",-3,2,-0.773602,0,0
3,92,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,1.46683,1.46683,0
3,93,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,1.46622,1.46622,0
3,94,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,1.46563,1.46563,0
3,95,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,1.46507,1.46507,0
3,96,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,1.46453,1.46453,0
3,97,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,1.464,1.464,0
3,98,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,1.4635,1.4635,0
3,99,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,1.46301,1.46301,0
3,100,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,1,1.44838,1.46301,0
3,101,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,0.482794,1.46301,0
3,102,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,1.46254,1.46254,0
3,103,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,1.46208,1.46208,0
3,104,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,1.46164,1.46164,0
3,105,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,1.46121,1.46121,0
