1,73,4249,7,4,6,0,1,4201,7,3,6,0,1,2,"Move front",0,2,0.892794,3.53553,1
1,74,4201,7,3,6,0,1,4249,7,4,6,0,1,3,"Move back",0,4,3.60272,3.60272,3
1,75,4249,7,4,6,0,1,3625,6,3,6,0,1,1,"Turn right",5,2,4.47124,4.47124,1
1,76,3625,6,3,6,0,1,4249,7,4,6,0,1,0,"Turn left",-5,2,-0.416631,0,1
1,77,4249,7,4,6,0,1,3625,6,3,6,0,1,1,"Turn right",5,3,4.79632,4.79632,1
1,78,3625,6,3,6,0,1,4153,7,2,6,0,1,1,"Turn right",-5,1,-3.3437,0,3
1,79,4153,7,2,6,0,1,4201,7,3,6,0,1,0,"Turn left",0,1,3.56669,3.56669,0
1,80,4201,7,3,6,0,1,4201,7,3,6,0,1,3,"Move back",0,5,3.57863,3.57863,3
1,81,4201,7,3,6,0,1,3625,6,3,6,0,1,3,"Move back",5,6,4.4868,4.4868,3
1,82,3625,6,3,6,0,1,4201,7,3,6,0,1,2,"Move front",-5,3,-1.87463,0,3
1,83,4201,7,3,6,0,1,4153,7,2,6,0,1,1,"Turn right",0,1,2.17083,4.4868,3
1,84,4153,7,2,6,0,1,4201,7,3,6,0,1,0,"Turn left",0,2,4.30268,4.30268,0
1,85,4201,7,3,6,0,1,3625,6,3,6,0,1,3,"Move back",5,7,4.79195,4.79195,3
1,86,3625,6,3,6,0,1,4777,8,3,6,0,1,3,"Move back",-5,1,-3.07394,0,4
1,87,4777,8,3,6,0,1,4201,7,3,6,0,1,1,"Turn right",5,1,9.74403,9.74403,1
1,88,4201,7,3,6,0,1,3625,6,3,6,0,1,2,"Move front",5,1,2.88675,4.79195,3
1,89,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,1,0,0,4
1,90,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,2,0,0,4
1,91,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,3,0,0,4
1,92,3625,6,3,6,0,1,4201,7,3,6,0,1,4,"Move arm",-5,4,-0.140552,-0.140552,4
1,93,4201,7,3,6,0,1,4201,7,3,6,0,1,3,"Move back",0,8,4.76501,4.76501,3
1,94,4201,7,3,6,0,1,4201,7,3,6,0,1,3,"Move back",0,9,4.73884,4.73884,3
1,95,4201,7,3,6,0,1,4201,7,3,6,0,1,3,"Move back",0,10,4.71338,4.71338,3
1,96,4201,7,3,6,0,1,4249,7,4,6,0,1,3,"Move back",0,11,4.7318,4.7318,3
1,97,4249,7,4,6,0,1,4825,8,4,6,0,1,3,"Move back",-5,2,-0.0451319,4.79632,1
1,98,4825,8,4,6,0,1,4249,7,4,6,0,1,2,"Move front",5,4,8.35759,8.35759,2
1,99,4249,7,4,6,0,1,4201,7,3,6,0,1,1,"Turn right",0,4,4.73175,4.73175,1
1,100,4201,7,3,6,0,1,3625,6,3,6,0,1,3,"Move back",5,12,4.79852,4.79852,3
1,101,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,5,-0.139797,-0.139797,4
1,102,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,6,-0.13906,-0.13906,4
1,103,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,7,-0.138341,-0.138341,4
1,104,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,8,-0.137638,-0.137638,4
1,105,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,9,-0.13695,-0.13695,4
1,106,3625,6,3,6,0,1,4249,7,4,6,0,1,0,"Turn left",-5,3,-0.36686,-0.13695,4
1,107,4249,7,4,6,0,1,3625,6,3,6,0,1,1,"Turn right",5,5,4.80635,4.80635,1
1,108,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,10,-0.136285,-0.136285,4
1,109,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,11,-0.135633,-0.135633,4
1,110,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,12,-0.134991,-0.134991,4
1,111,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,13,-0.134361,-0.134361,4
1,112,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,14,-0.13374,-0.13374,4
1,113,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,15,-0.13313,-0.13313,4
1,114,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,16,-0.132528,-0.132528,4
1,115,3625,6,3,6,0,1,4201,7,3,6,0,1,2,"Move front",-5,4,-1.14783,-0.132528,4
1,116,4201,7,3,6,0,1,3625,6,3,6,0,1,3,"Move back",5,13,4.83423,4.83423,3
1,117,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,17,-0.131941,-0.131941,4
1,118,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,18,-0.131362,-0.131362,4
1,119,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,19,-0.130791,-0.130791,4
1,120,3625,6,3,6,0,1,4201,7,3,6,0,1,4,"Move arm",-5,20,-0.166697,-0.166697,4
1,121,4201,7,3,6,0,1,4249,7,4,6,0,1,3,"Move back",0,14,4.79626,4.79626,3
1,122,4249,7,4,6,0,1,3625,6,3,6,0,1,1,"Turn right",5,6,4.82207,4.82207,1
1,123,3625,6,3,6,0,1,4249,7,4,6,0,1,0,"Turn left",-5,4,-0.306738,-0.166697,4
1,124,4249,7,4,6,0,1,4825,8,4,6,0,1,2,"Move front",-5,3,2.17219,4.82207,1
1,125,4825,8,4,6,0,1,4249,7,4,6,0,1,3,"Move back",5,1,6.53617,8.35759,2
1,126,4249,7,4,6,0,1,4825,8,4,6,0,1,3,"Move back",-5,3,1.70287,4.82207,1
1,127,4825,8,4,6,0,1,4201,7,3,6,0,1,2,"Move front",5,5,9.24617,9.24617,2
1,128,4201,7,3,6,0,1,3625,6,3,6,0,1,1,"Turn right",5,2,3.48287,4.79626,3
1,129,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,21,-0.165991,-0.165991,4
1,130,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,22,-0.165293,-0.165293,4
1,131,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,23,-0.164603,-0.164603,4
1,132,3625,6,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",0,2,-1.95899,-0.164603,4
1,133,3577,6,2,6,0,1,3001,5,2,6,0,1,2,"Move front",5,1,5,5,2
1,134,3001,5,2,6,0,1,2953,5,1,6,0,1,2,"Move front",0,1,0,0,0
1,135,2953,5,1,6,0,1,1,0,0,0,0,1,2,"Move front",-3,1,0.829256,0.829256,2
1,136,1,0,0,0,0,1,3577,6,2,6,0,1,3,"Move back",3,6,6.29515,6.29515,3
1,137,3577,6,2,6,0,1,3529,6,1,6,0,1,2,"Move front",0,2,0.795518,0.795518,2
1,138,3529,6,1,6,0,1,3577,6,2,6,0,1,3,"Move back",0,1,0.787563,0.787563,3
1,139,3577,6,2,6,0,1,2953,5,1,6,0,1,2,"Move front",5,3,4.61403,4.61403,2
1,140,2953,5,1,6,0,1,2953,5,1,6,0,1,4,"Move arm",0,1,0.690345,0.829256,2
1,141,2953,5,1,6,0,1,1,0,0,0,0,1,2,"Move front",-3,2,2.65509,2.65509,2
1,142,1,0,0,0,0,1,3577,6,2,6,0,1,3,"Move back",3,7,7.02997,7.02997,3
1,143,3577,6,2,6,0,1,3577,6,2,6,0,1,2,"Move front",0,4,4.5814,4.5814,2
1,144,3577,6,2,6,0,1,3529,6,1,6,0,1,2,"Move front",0,5,2.03904,2.03904,2
1,145,3529,6,1,6,0,1,3577,6,2,6,0,1,3,"Move back",0,2,1.82278,1.82278,3
1,146,3577,6,2,6,0,1,3529,6,1,6,0,1,2,"Move front",0,6,1.88922,1.88922,2
1,147,3529,6,1,6,0,1,3577,6,2,6,0,1,3,"Move back",0,3,1.85891,1.85891,3
1,148,3577,6,2,6,0,1,2953,5,1,6,0,1,2,"Move front",5,7,5.41769,5.41769,2
1,149,2953,5,1,6,0,1,1,0,0,0,0,1,2,"Move front",-3,3,3.57757,3.57757,2
1,150,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,1,3.91371,7.02997,3
1,151,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,3.82156,7.02997,3
1,152,1,0,0,0,0,1,3577,6,2,6,0,1,3,"Move back",3,8,7.74646,7.74646,3
1,153,3577,6,2,6,0,1,3529,6,1,6,0,1,2,"Move front",0,8,3.29057,3.29057,2
1,154,3529,6,1,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,3.30148,3.30148,1
1,155,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,2,5.89139,7.74646,3
1,156,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,7.70641,7.70641,3
1,157,1,0,0,0,0,1,4201,7,3,6,0,1,3,"Move back",3,10,7.7277,7.7277,3
1,158,4201,7,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",5,3,5.80099,5.80099,1
1,159,3577,6,2,6,0,1,4153,7,2,6,0,1,2,"Move front",-5,9,0.963321,0.963321,2
1,160,4153,7,2,6,0,1,3577,6,2,6,0,1,3,"Move back",5,1,4.52382,4.52382,3
1,161,3577,6,2,6,0,1,4153,7,2,6,0,1,2,"Move front",-5,10,0.128393,0.128393,2
1,162,4153,7,2,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,3.28834,4.52382,3
1,163,1,0,0,0,0,1,4777,8,3,6,0,1,3,"Move back",3,11,10.1871,10.1871,3
1,164,4777,8,3,6,0,1,4201,7,3,6,0,1,1,"Turn right",5,2,10.584,10.584,1
1,165,4201,7,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",5,4,5.47822,5.47822,1
1,166,3577,6,2,6,0,1,4201,7,3,6,0,1,3,"Move back",-5,1,0.23251,0.23251,3
1,167,4201,7,3,6,0,1,4153,7,2,6,0,1,2,"Move front",0,2,3.63948,5.47822,1
1,168,4153,7,2,6,0,1,4153,7,2,6,0,1,4,"Move arm",0,1,2.99501,4.52382,3
1,169,4153,7,2,6,0,1,3625,6,3,6,0,1,3,"Move back",5,2,4.72395,4.72395,3
1,170,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,24,-0.163926,-0.163926,4
1,171,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,25,-0.163257,-0.163257,4
1,172,3625,6,3,6,0,1,3625,6,3,6,0,1,4,"Move arm",0,26,-0.162595,-0.162595,4
1,173,3625,6,3,6,0,1,4249,7,4,6,0,1,3,"Move back",-5,2,-1.92695,-0.162595,4
1,174,4249,7,4,6,0,1,4201,7,3,6,0,1,1,"Turn right",0,7,5.13296,5.13296,1
1,175,4201,7,3,6,0,1,4153,7,2,6,0,1,1,"Turn right",0,5,5.10381,5.10381,1
1,176,4153,7,2,6,0,1,4201,7,3,6,0,1,3,"Move back",0,3,4.9261,4.9261,3
1,177,4201,7,3,6,0,1,4153,7,2,6,0,1,1,"Turn right",0,6,4.99901,4.99901,1
1,178,4153,7,2,6,0,1,3577,6,2,6,0,1,2,"Move front",5,1,3.10989,4.9261,3
1,179,3577,6,2,6,0,1,4153,7,2,6,0,1,3,"Move back",-5,2,0.0414155,0.128393,2
1,180,4153,7,2,6,0,1,3577,6,2,6,0,1,2,"Move front",5,2,4.27453,4.9261,3
1,181,3577,6,2,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,3.73139,3.73139,1
1,182,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,1,4.96679,10.1871,3
1,183,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,10.1377,10.1377,3
1,184,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,7.39495,10.1377,3
1,185,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,10.0897,10.0897,3
1,186,1,0,0,0,0,1,4825,8,4,6,0,1,3,"Move back",3,14,11.0539,11.0539,3
1,187,4825,8,4,6,0,1,4249,7,4,6,0,1,2,"Move front",5,6,9.7598,9.7598,2
1,188,4249,7,4,6,0,1,4249,7,4,6,0,1,4,"Move arm",0,1,2.58214,5.13296,1
1,189,4249,7,4,6,0,1,4201,7,3,6,0,1,1,"Turn right",0,8,5.04099,5.04099,1
1,190,4201,7,3,6,0,1,4153,7,2,6,0,1,1,"Turn right",0,7,4.94322,4.94322,1
1,191,4153,7,2,6,0,1,4201,7,3,6,0,1,3,"Move back",0,4,4.90793,4.90793,3
1,192,4201,7,3,6,0,1,4153,7,2,6,0,1,1,"Turn right",0,8,4.90511,4.90511,1
1,193,4153,7,2,6,0,1,4201,7,3,6,0,1,3,"Move back",0,5,4.87945,4.87945,3
1,194,4201,7,3,6,0,1,4153,7,2,6,0,1,1,"Turn right",0,9,4.87181,4.87181,1
1,195,4153,7,2,6,0,1,4201,7,3,6,0,1,3,"Move back",0,6,4.84917,4.84917,3
1,196,4201,7,3,6,0,1,4201,7,3,6,0,1,4,"Move arm",0,1,2.13591,4.87181,1
1,197,4201,7,3,6,0,1,3577,6,2,6,0,1,1,"Turn right",5,10,6.5486,6.5486,1
1,198,3577,6,2,6,0,1,3529,6,1,6,0,1,1,"Turn right",0,2,3.49207,3.49207,1
1,199,3529,6,1,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,2,6.40569,6.40569,1
1,200,1,0,0,0,0,1,4297,7,5,6,0,1,3,"Move back",3,15,7.33512,7.39495,2
1,201,4297,7,5,6,0,1,4297,7,5,6,0,1,4,"Move arm",0,1,0,0,0
1,202,4297,7,5,6,0,1,4297,7,5,6,0,1,4,"Move arm",0,2,0,0,0
1,203,4297,7,5,6,0,1,4297,7,5,6,0,1,4,"Move arm",0,3,0,0,0
1,204,4297,7,5,6,0,1,4297,7,5,6,0,1,4,"Move arm",0,4,0,0,0
1,205,4297,7,5,6,0,1,4825,8,4,6,0,1,1,"Turn right",-5,3,2.75676,2.75676,1
1,206,4825,8,4,6,0,1,4825,8,4,6,0,1,4,"Move arm",0,1,5.74518,9.7598,2
1,207,4825,8,4,6,0,1,4249,7,4,6,0,1,2,"Move front",5,7,9.89304,9.89304,2
1,208,4249,7,4,6,0,1,4249,7,4,6,0,1,2,"Move front",0,4,3.56019,5.04099,1
1,209,4249,7,4,6,0,1,3625,6,3,6,0,1,1,"Turn right",5,9,4.94294,4.94294,1
1,210,3625,6,3,6,0,1,3049,5,3,6,0,1,2,"Move front",5,5,1.31228,1.31228,2
1,211,3049,5,3,6,0,1,3625,6,3,6,0,1,2,"Move front",-5,1,-3.70084,0,0
1,212,3625,6,3,6,0,1,3049,5,3,6,0,1,2,"Move front",5,6,2.77865,2.77865,2
1,213,3049,5,3,6,0,1,3049,5,3,6,0,1,4,"Move arm",0,1,0,0,0
1,214,3049,5,3,6,0,1,3577,6,2,6,0,1,2,"Move front",-5,2,-2.06112,0,0
1,215,3577,6,2,6,0,1,3001,5,2,6,0,1,1,"Turn right",5,3,4.2583,4.2583,1
1,216,3001,5,2,6,0,1,3577,6,2,6,0,1,3,"Move back",-5,1,-0.659502,0,0
1,217,3577,6,2,6,0,1,2953,5,1,6,0,1,1,"Turn right",5,4,6.40004,6.40004,1
1,218,2953,5,1,6,0,1,1,0,0,0,0,1,2,"Move front",-3,4,4.07473,4.07473,2
1,219,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,7.36119,7.36119,2
1,220,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,7.32793,7.33512,3
1,221,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,7.30232,7.32793,2
1,222,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,7.29548,7.30232,3
1,223,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,7.27028,7.29548,2
1,224,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,7.26376,7.27028,3
1,225,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,7.23895,7.26376,2
1,226,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,7.23272,7.23895,3
1,227,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,7.20828,7.23272,2
1,228,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,7.20231,7.20828,3
1,229,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,7.17473,7.20828,3
1,230,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,7.17842,7.17842,3
1,231,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,2.92178,7.17842,3
1,232,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,7.14912,7.17473,2
1,233,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",3,4,3.48845,7.17473,2
1,234,3001,5,2,6,0,1,2953,5,1,6,0,1,2,"Move front",0,2,3.06517,3.06517,2
1,235,2953,5,1,6,0,1,1,0,0,0,0,1,2,"Move front",-3,5,4.09278,4.09278,2
1,236,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,6.37938,7.17473,2
1,237,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,7.13066,7.17473,2
1,238,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,10,7.1462,7.1462,2
1,239,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,6.65418,7.1462,2
1,240,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,7.10869,7.1462,2
1,241,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,7.11829,7.11829,2
1,242,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,7.09065,7.10869,3
1,243,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,6.80222,7.10869,3
1,244,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,7.08139,7.09065,2
1,245,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,7.06357,7.08139,3
1,246,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,7.05449,7.06357,2
1,247,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,7.03687,7.05449,3
1,248,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,7.02796,7.03687,2
1,249,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,7.01054,7.02796,3
1,250,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,7.00179,7.01054,2
1,251,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,6.98456,7.00179,3
1,252,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,28,6.97596,6.98456,2
1,253,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,6.95891,6.97596,3
1,254,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,29,6.95046,6.95891,2
1,255,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,6.93358,6.95046,3
1,256,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,30,6.92527,6.93358,2
1,257,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,6.90857,6.92527,3
1,258,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,31,6.90039,6.90857,2
1,259,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,6.88385,6.90039,3
1,260,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,32,6.8758,6.88385,2
1,261,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,33,6.85422,6.88385,2
1,262,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,6.80674,6.88385,2
1,263,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,34,6.84041,6.88385,2
1,264,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,6.8597,6.8597,2
1,265,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,6.83572,6.84041,3
1,266,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,35,6.81659,6.83572,2
1,267,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,6.812,6.81659,3
1,268,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,36,6.79302,6.812,2
1,269,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,6.78853,6.80674,1
