1,32,7325,7,2,7,0,1,8417,8,3,8,0,1,3,"Move back",0,1,0,5,2
1,33,8417,8,3,8,0,1,7393,7,3,8,0,1,2,"Move front",5,1,5,5,2
1,34,7393,7,3,8,0,1,6301,6,2,7,0,1,2,"Move front",0,1,0,0,0
1,35,6301,6,2,7,0,1,7325,7,2,7,0,1,2,"Move front",-5,1,-0.05,0,0
1,36,7325,7,2,7,0,1,1,0,0,0,0,1,2,"Move front",-3,2,0.999448,0.999448,2
1,37,1,0,0,0,0,1,7389,7,3,7,0,1,0,"Turn left",3,5,2.64955,2.64955,0
1,38,7389,7,3,7,0,1,6365,6,3,7,0,1,2,"Move front",5,1,5,5,2
1,39,6365,6,3,7,0,1,7389,7,3,7,0,1,3,"Move back",-5,1,-0.05,0,0
1,40,7389,7,3,7,0,1,6365,6,3,7,0,1,2,"Move front",5,2,5,5,2
1,41,6365,6,3,7,0,1,6365,6,3,7,0,1,4,"Move arm",0,1,0,0,0
1,42,6365,6,3,7,0,1,6365,6,3,7,0,1,4,"Move arm",0,2,0,0,0
1,43,6365,6,3,7,0,1,6365,6,3,7,0,1,4,"Move arm",0,3,0,0,0
1,44,6365,6,3,7,0,1,6365,6,3,7,0,1,4,"Move arm",0,4,0,0,0
1,45,6365,6,3,7,0,1,6365,6,3,7,0,1,4,"Move arm",0,5,0,0,0
1,46,6365,6,3,7,0,1,6365,6,3,7,0,1,4,"Move arm",0,6,0,0,0
1,47,6365,6,3,7,0,1,6365,6,3,7,0,1,4,"Move arm",0,7,0,0,0
1,48,6365,6,3,7,0,1,6365,6,3,7,0,1,4,"Move arm",0,8,0,0,0
1,49,6365,6,3,7,0,1,6365,6,3,7,0,1,4,"Move arm",0,9,0,0,0
1,50,6365,6,3,7,0,1,6301,6,2,7,0,1,1,"Turn right",-5,1,-5,0,0
1,51,6301,6,2,7,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,-0.376948,0,0
1,52,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,2.62305,2.64955,0
1,53,1,0,0,0,0,1,6301,6,2,7,0,1,0,"Turn left",3,6,2.79262,2.79262,0
1,54,6301,6,2,7,0,1,7389,7,3,7,0,1,0,"Turn left",0,1,4.95,4.95,0
1,55,7389,7,3,7,0,1,6301,6,2,7,0,1,1,"Turn right",0,1,4.9005,5,2
1,56,6301,6,2,7,0,1,7389,7,3,7,0,1,0,"Turn left",0,2,4.95,4.95,0
1,57,7389,7,3,7,0,1,6365,6,3,7,0,1,2,"Move front",5,3,5,5,2
1,58,6365,6,3,7,0,1,7389,7,3,7,0,1,3,"Move back",-5,2,-0.05,0,0
1,59,7389,7,3,7,0,1,6365,6,3,7,0,1,2,"Move front",5,4,5,5,2
1,60,6365,6,3,7,0,1,6365,6,3,7,0,1,4,"Move arm",0,10,0,0,0
1,61,6365,6,3,7,0,1,6365,6,3,7,0,1,4,"Move arm",0,11,0,0,0
1,62,6365,6,3,7,0,1,6365,6,3,7,0,1,4,"Move arm",0,12,0,0,0
1,63,6365,6,3,7,0,1,6365,6,3,7,0,1,4,"Move arm",0,13,0,0,0
1,64,6365,6,3,7,0,1,6365,6,3,7,0,1,4,"Move arm",0,14,0,0,0
1,65,6365,6,3,7,0,1,7453,7,4,7,0,1,3,"Move back",-1,3,-0.598483,0,0
1,66,7453,7,4,7,0,1,6365,6,3,7,0,1,2,"Move front",1,1,1,1,2
1,67,6365,6,3,7,0,1,6365,6,3,7,0,1,4,"Move arm",0,15,0,0,0
1,68,6365,6,3,7,0,1,6365,6,3,7,0,1,4,"Move arm",0,16,0,0,0
1,69,6365,6,3,7,0,1,6365,6,3,7,0,1,4,"Move arm",0,17,0,0,0
1,70,6365,6,3,7,0,1,6365,6,3,7,0,1,4,"Move arm",0,18,0,0,0
1,71,6365,6,3,7,0,1,6429,6,4,7,0,1,0,"Turn left",4,1,4,4,0
1,72,6429,6,4,7,0,1,5341,5,3,7,0,1,2,"Move front",1,1,1,1,2
1,73,5341,5,3,7,0,1,6365,6,3,7,0,1,3,"Move back",-5,1,-1.04,0,0
1,74,6365,6,3,7,0,1,7453,7,4,7,0,1,3,"Move back",-1,4,-0.304241,4,0
1,75,7453,7,4,7,0,1,6429,6,4,7,0,1,2,"Move front",5,2,4.52846,4.52846,2
1,76,6429,6,4,7,0,1,5341,5,3,7,0,1,2,"Move front",1,2,1,1,2
1,77,5341,5,3,7,0,1,5277,5,2,7,0,1,1,"Turn right",-5,1,-5,0,0
1,78,5277,5,2,7,0,1,5277,5,2,7,0,1,4,"Move arm",0,1,0,0,0
1,79,5277,5,2,7,0,1,5277,5,2,7,0,1,4,"Move arm",0,2,0,0,0
1,80,5277,5,2,7,0,1,5277,5,2,7,0,1,4,"Move arm",0,3,0,0,0
1,81,5277,5,2,7,0,1,5277,5,2,7,0,1,4,"Move arm",0,4,0,0,0
1,82,5277,5,2,7,0,1,5277,5,2,7,0,1,4,"Move arm",0,5,0,0,0
1,83,5277,5,2,7,0,1,5277,5,2,7,0,1,4,"Move arm",0,6,0,0,0
1,84,5277,5,2,7,0,1,5277,5,2,7,0,1,4,"Move arm",0,7,0,0,0
1,85,5277,5,2,7,0,1,5277,5,2,7,0,1,4,"Move arm",0,8,0,0,0
1,86,5277,5,2,7,0,1,5341,5,3,7,0,1,0,"Turn left",5,1,5,5,0
1,87,5341,5,3,7,0,1,5341,5,3,7,0,1,4,"Move arm",0,1,0,0,0
1,88,5341,5,3,7,0,1,5341,5,3,7,0,1,4,"Move arm",0,2,0,0,0
1,89,5341,5,3,7,0,1,5341,5,3,7,0,1,4,"Move arm",0,3,0,0,0
1,90,5341,5,3,7,0,1,5405,5,4,7,0,1,0,"Turn left",4,1,4,4,0
1,91,5405,5,4,7,0,1,6493,6,5,7,0,1,0,"Turn left",-2,1,-2,0,1
1,92,6493,6,5,7,0,1,5405,5,4,7,0,1,2,"Move front",2,1,2,2,2
1,93,5405,5,4,7,0,1,5341,5,3,7,0,1,1,"Turn right",-4,1,-0.04,0,2
1,94,5341,5,3,7,0,1,5405,5,4,7,0,1,0,"Turn left",4,2,4,4,0
1,95,5405,5,4,7,0,1,4317,4,3,7,0,1,2,"Move front",1,1,1,1,2
1,96,4317,4,3,7,0,1,5405,5,4,7,0,1,0,"Turn left",-1,1,-0.01,0,1
1,97,5405,5,4,7,0,1,4317,4,3,7,0,1,2,"Move front",1,2,1,1,2
1,98,4317,4,3,7,0,1,4317,4,3,7,0,1,4,"Move arm",0,1,0,0,1
1,99,4317,4,3,7,0,1,4317,4,3,7,0,1,4,"Move arm",0,2,0,0,1
1,100,4317,4,3,7,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-0.235307,0,1
1,101,1,0,0,0,0,1,3289,3,3,6,0,1,0,"Turn left",3,7,2.871,2.871,0
1,102,3289,3,3,6,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-0.157708,0,0
1,103,1,0,0,0,0,1,3225,3,2,6,0,1,0,"Turn left",3,8,2.91661,2.91661,0
1,104,3225,3,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-0.112557,0,0
1,105,1,0,0,0,0,1,3225,3,2,6,0,1,0,"Turn left",3,9,2.94441,2.94441,0
1,106,3225,3,2,6,0,1,3225,3,2,6,0,1,4,"Move arm",0,1,0,0,0
1,107,3225,3,2,6,0,1,3225,3,2,6,0,1,4,"Move arm",0,2,0,0,0
1,108,3225,3,2,6,0,1,3225,3,2,6,0,1,4,"Move arm",0,3,0,0,0
1,109,3225,3,2,6,0,1,3225,3,2,6,0,1,4,"Move arm",0,4,0,0,0
1,110,3225,3,2,6,0,1,3225,3,2,6,0,1,4,"Move arm",0,5,0,0,0
1,111,3225,3,2,6,0,1,3225,3,2,6,0,1,4,"Move arm",0,6,0,0,0
1,112,3225,3,2,6,0,1,3225,3,2,6,0,1,4,"Move arm",0,7,0,0,0
1,113,3225,3,2,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,-0.0850377,0,0
1,114,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,2.82946,2.94441,0
1,115,1,0,0,0,0,1,3289,3,3,6,0,1,0,"Turn left",3,10,2.96199,2.96199,0
1,116,3289,3,3,6,0,1,4313,4,3,6,0,1,3,"Move back",-5,1,-5,0,0
1,117,4313,4,3,6,0,1,4313,4,3,6,0,1,4,"Move arm",0,1,0,0,0
1,118,4313,4,3,6,0,1,4249,4,2,6,0,1,1,"Turn right",-5,1,-5,0,0
1,119,4249,4,2,6,0,1,4249,4,2,6,0,1,4,"Move arm",0,1,0,0,0
1,120,4249,4,2,6,0,1,4249,4,2,6,0,1,4,"Move arm",0,2,0,0,0
1,121,4249,4,2,6,0,1,4249,4,2,6,0,1,4,"Move arm",0,3,0,0,0
1,122,4249,4,2,6,0,1,4249,4,2,6,0,1,4,"Move arm",0,4,0,0,0
1,123,4249,4,2,6,0,1,4249,4,2,6,0,1,4,"Move arm",0,5,0,0,0
1,124,4249,4,2,6,0,1,4249,4,2,6,0,1,4,"Move arm",0,6,0,0,0
1,125,4249,4,2,6,0,1,4249,4,2,6,0,1,4,"Move arm",0,7,0,0,0
1,126,4249,4,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-0.0676333,0,0
1,127,1,0,0,0,0,1,3289,3,3,6,0,1,0,"Turn left",3,11,2.97345,2.97345,0
1,128,3289,3,3,6,0,1,3289,3,3,6,0,1,4,"Move arm",0,1,0,0,0
1,129,3289,3,3,6,0,1,3289,3,3,6,0,1,4,"Move arm",0,2,0,0,0
1,130,3289,3,3,6,0,1,3289,3,3,6,0,1,4,"Move arm",0,3,0,0,0
1,131,3289,3,3,6,0,1,3289,3,3,6,0,1,4,"Move arm",0,4,0,0,0
1,132,3289,3,3,6,0,1,3289,3,3,6,0,1,4,"Move arm",0,5,0,0,0
1,133,3289,3,3,6,0,1,3289,3,3,6,0,1,4,"Move arm",0,6,0,0,0
1,134,3289,3,3,6,0,1,3289,3,3,6,0,1,4,"Move arm",0,7,0,0,0
1,135,3289,3,3,6,0,1,3289,3,3,6,0,1,4,"Move arm",0,8,0,0,0
1,136,3289,3,3,6,0,1,3289,3,3,6,0,1,4,"Move arm",0,9,0,0,0
1,137,3289,3,3,6,0,1,4377,4,4,6,0,1,0,"Turn left",-1,1,-1,0,1
1,138,4377,4,4,6,0,1,4441,4,5,6,0,1,0,"Turn left",3,1,3,3,0
1,139,4441,4,5,6,0,1,4377,4,4,6,0,1,1,"Turn right",-3,1,-0.03,0,0
1,140,4377,4,4,6,0,1,4441,4,5,6,0,1,0,"Turn left",3,2,3,3,0
1,141,4441,4,5,6,0,1,4441,4,5,6,0,1,4,"Move arm",0,1,0,0,0
1,142,4441,4,5,6,0,1,4441,4,5,6,0,1,4,"Move arm",0,2,0,0,0
1,143,4441,4,5,6,0,1,4441,4,5,6,0,1,4,"Move arm",0,3,0,0,0
1,144,4441,4,5,6,0,1,4441,4,5,6,0,1,4,"Move arm",0,4,0,0,0
1,145,4441,4,5,6,0,1,4441,4,5,6,0,1,4,"Move arm",0,5,0,0,0
1,146,4441,4,5,6,0,1,4441,4,5,6,0,1,4,"Move arm",0,6,0,0,0
1,147,4441,4,5,6,0,1,4377,4,4,6,0,1,1,"Turn right",-3,2,-0.03,0,0
1,148,4377,4,4,6,0,1,4441,4,5,6,0,1,0,"Turn left",3,3,3,3,0
1,149,4441,4,5,6,0,1,4441,4,5,6,0,1,4,"Move arm",0,7,0,0,0
1,150,4441,4,5,6,0,1,4377,4,4,6,0,1,1,"Turn right",-3,3,-0.03,0,0
1,151,4377,4,4,6,0,1,4441,4,5,6,0,1,0,"Turn left",3,4,3,3,0
1,152,4441,4,5,6,0,1,4441,4,5,6,0,1,4,"Move arm",0,8,0,0,0
1,153,4441,4,5,6,0,1,4441,4,5,6,0,1,4,"Move arm",0,9,0,0,0
1,154,4441,4,5,6,0,1,4441,4,5,6,0,1,4,"Move arm",0,10,0,0,0
1,155,4441,4,5,6,0,1,3289,3,3,6,0,1,2,"Move front",1,1,1,1,2
1,156,3289,3,3,6,0,1,1,0,0,0,0,1,2,"Move front",-3,2,-0.0859922,0,1
1,157,1,0,0,0,0,1,3225,3,2,6,0,1,0,"Turn left",3,12,2.98111,2.98111,0
1,158,3225,3,2,6,0,1,3225,3,2,6,0,1,4,"Move arm",0,8,0,0,0
1,159,3225,3,2,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,2,-0.0593418,0,0
1,160,1,0,0,0,0,1,3289,3,3,6,0,1,0,"Turn left",3,13,2.98635,2.98635,0
1,161,3289,3,3,6,0,1,3289,3,3,6,0,1,4,"Move arm",0,10,0,0,1
1,162,3289,3,3,6,0,1,3289,3,3,6,0,1,4,"Move arm",0,11,0,0,1
1,163,3289,3,3,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,-0.0435122,0,4
1,164,1,0,0,0,0,1,3289,3,3,6,0,1,0,"Turn left",3,14,2.99,2.99,0
1,165,3289,3,3,6,0,1,3353,3,4,6,0,1,0,"Turn left",4,2,2.53553,2.53553,0
1,166,3353,3,4,6,0,1,4377,4,4,6,0,1,3,"Move back",-5,1,-2.03,0,0
1,167,4377,4,4,6,0,1,4441,4,5,6,0,1,0,"Turn left",3,5,3.44274,3.44274,0
1,168,4441,4,5,6,0,1,3353,3,4,6,0,1,2,"Move front",2,2,1.70711,1.70711,2
1,169,3353,3,4,6,0,1,4441,4,5,6,0,1,0,"Turn left",-2,1,-0.309964,0,1
1,170,4441,4,5,6,0,1,3353,3,4,6,0,1,2,"Move front",2,3,1.87621,1.87621,2
1,171,3353,3,4,6,0,1,3289,3,3,6,0,1,1,"Turn right",-4,1,-1.48982,0,2
1,172,3289,3,3,6,0,1,3353,3,4,6,0,1,0,"Turn left",4,3,3.38104,3.38104,0
1,173,3353,3,4,6,0,1,3353,3,4,6,0,1,4,"Move arm",0,1,0,0,2
1,174,3353,3,4,6,0,1,3353,3,4,6,0,1,4,"Move arm",0,2,0,0,2
1,175,3353,3,4,6,0,1,4377,4,4,6,0,1,3,"Move back",-5,2,-1.72007,0,2
1,176,4377,4,4,6,0,1,4441,4,5,6,0,1,0,"Turn left",3,6,4.02029,4.02029,0
1,177,4441,4,5,6,0,1,3417,3,5,6,0,1,2,"Move front",5,4,3.4381,3.4381,2
1,178,3417,3,5,6,0,1,4441,4,5,6,0,1,3,"Move back",-5,1,-1.59628,0,0
1,179,4441,4,5,6,0,1,3417,3,5,6,0,1,2,"Move front",5,5,4.13661,4.13661,2
1,180,3417,3,5,6,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-0.0399009,0,0
1,181,1,0,0,0,0,1,3285,3,3,5,0,1,0,"Turn left",3,15,2.99258,2.99258,0
1,182,3285,3,3,5,0,1,3221,3,2,5,0,1,1,"Turn right",-5,1,-5,0,0
1,183,3221,3,2,5,0,1,4377,4,4,6,0,1,3,"Move back",0,1,3.98009,3.98009,3
1,184,4377,4,4,6,0,1,4441,4,5,6,0,1,0,"Turn left",3,7,5.18251,5.18251,0
1,185,4441,4,5,6,0,1,3353,3,4,6,0,1,2,"Move front",2,6,3.26434,3.26434,2
1,186,3353,3,4,6,0,1,3353,3,4,6,0,1,4,"Move arm",0,3,0,0,2
1,187,3353,3,4,6,0,1,3353,3,4,6,0,1,4,"Move arm",0,4,0,0,2
1,188,3353,3,4,6,0,1,3353,3,4,6,0,1,4,"Move arm",0,5,0,0,2
1,189,3353,3,4,6,0,1,3353,3,4,6,0,1,4,"Move arm",0,6,0,0,2
1,190,3353,3,4,6,0,1,3353,3,4,6,0,1,4,"Move arm",0,7,0,0,2
1,191,3353,3,4,6,0,1,3353,3,4,6,0,1,4,"Move arm",0,8,0,0,2
1,192,3353,3,4,6,0,1,3353,3,4,6,0,1,4,"Move arm",0,9,0,0,2
1,193,3353,3,4,6,0,1,3353,3,4,6,0,1,4,"Move arm",0,10,0,0,2
1,194,3353,3,4,6,0,1,3353,3,4,6,0,1,4,"Move arm",0,11,0,0,2
1,195,3353,3,4,6,0,1,3353,3,4,6,0,1,4,"Move arm",0,12,0,0,2
1,196,3353,3,4,6,0,1,3353,3,4,6,0,1,4,"Move arm",0,13,0,0,2
1,197,3353,3,4,6,0,1,3353,3,4,6,0,1,4,"Move arm",0,14,0,0,2
1,198,3353,3,4,6,0,1,3353,3,4,6,0,1,4,"Move arm",0,15,0,0,2
1,199,3353,3,4,6,0,1,3353,3,4,6,0,1,4,"Move arm",0,16,0,0,2
1,200,3353,3,4,6,0,1,3353,3,4,6,0,1,4,"Move arm",0,17,0,0,2
1,201,3353,3,4,6,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-0.0373445,0,4
1,202,1,0,0,0,0,1,3285,3,3,5,0,1,0,"Turn left",3,16,2.99444,2.99444,0
1,203,3285,3,3,5,0,1,3349,3,4,5,0,1,0,"Turn left",4,1,4,4,0
1,204,3349,3,4,5,0,1,3285,3,3,5,0,1,1,"Turn right",-4,1,-0.04,0,0
1,205,3285,3,3,5,0,1,4441,4,5,6,0,1,3,"Move back",-1,1,2.2317,4,0
1,206,4441,4,5,6,0,1,3417,3,5,6,0,1,2,"Move front",5,7,3.92036,3.92036,2
1,207,3417,3,5,6,0,1,4505,4,6,6,0,1,0,"Turn left",-3,1,-3,0,1
1,208,4505,4,6,6,0,1,4505,4,6,6,0,1,4,"Move arm",0,1,0,0,0
1,209,4505,4,6,6,0,1,4505,4,6,6,0,1,4,"Move arm",0,2,0,0,0
1,210,4505,4,6,6,0,1,4505,4,6,6,0,1,4,"Move arm",0,3,0,0,0
1,211,4505,4,6,6,0,1,3481,3,6,6,0,1,2,"Move front",5,1,5,5,2
1,212,3481,3,6,6,0,1,4505,4,6,6,0,1,3,"Move back",-5,1,-0.05,0,0
1,213,4505,4,6,6,0,1,3481,3,6,6,0,1,2,"Move front",5,2,5,5,2
1,214,3481,3,6,6,0,1,3545,3,7,6,0,1,0,"Turn left",1,1,1,1,0
1,215,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,1,0,0,0
1,216,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,2,0,0,0
1,217,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,3,0,0,0
1,218,3545,3,7,6,0,1,4569,4,7,6,0,1,3,"Move back",-5,1,-5,0,0
1,219,4569,4,7,6,0,1,4633,4,8,6,0,1,0,"Turn left",-1,1,-1,0,1
1,220,4633,4,8,6,0,1,4633,4,8,6,0,1,4,"Move arm",0,1,0,0,0
1,221,4633,4,8,6,0,1,4633,4,8,6,0,1,4,"Move arm",0,2,0,0,0
1,222,4633,4,8,6,0,1,4633,4,8,6,0,1,4,"Move arm",0,3,0,0,0
1,223,4633,4,8,6,0,1,4633,4,8,6,0,1,4,"Move arm",0,4,0,0,0
1,224,4633,4,8,6,0,1,5661,5,8,7,0,1,3,"Move back",-5,1,-5,0,0
1,225,5661,5,8,7,0,1,5661,5,8,7,0,1,4,"Move arm",0,1,0,0,0
1,226,5661,5,8,7,0,1,5661,5,8,7,0,1,4,"Move arm",0,2,0,0,0
1,227,5661,5,8,7,0,1,5661,5,8,7,0,1,4,"Move arm",0,3,0,0,0
1,228,5661,5,8,7,0,1,5661,5,8,7,0,1,4,"Move arm",0,4,0,0,0
1,229,5661,5,8,7,0,1,4633,4,8,6,0,1,2,"Move front",5,1,5,5,2
1,230,4633,4,8,6,0,1,4633,4,8,6,0,1,4,"Move arm",0,5,0,0,0
1,231,4633,4,8,6,0,1,4633,4,8,6,0,1,4,"Move arm",0,6,0,0,0
1,232,4633,4,8,6,0,1,4633,4,8,6,0,1,4,"Move arm",0,7,0,0,0
1,233,4633,4,8,6,0,1,4633,4,8,6,0,1,4,"Move arm",0,8,0,0,0
1,234,4633,4,8,6,0,1,4633,4,8,6,0,1,4,"Move arm",0,9,0,0,0
1,235,4633,4,8,6,0,1,5661,5,8,7,0,1,3,"Move back",-5,2,-1.49982,0,0
1,236,5661,5,8,7,0,1,4633,4,8,6,0,1,2,"Move front",5,2,5,5,2
1,237,4633,4,8,6,0,1,4633,4,8,6,0,1,4,"Move arm",0,10,0,0,0
1,238,4633,4,8,6,0,1,4569,4,7,6,0,1,1,"Turn right",1,1,1,1,1
1,239,4569,4,7,6,0,1,3545,3,7,6,0,1,2,"Move front",5,1,5,5,2
1,240,3545,3,7,6,0,1,3413,3,5,5,0,1,2,"Move front",-2,1,-2,0,0
1,241,3413,3,5,5,0,1,3413,3,5,5,0,1,4,"Move arm",0,1,0,0,0
1,242,3413,3,5,5,0,1,4505,4,6,6,0,1,3,"Move back",-3,1,1.95,1.95,3
1,243,4505,4,6,6,0,1,3481,3,6,6,0,1,2,"Move front",5,3,5.57158,5.57158,2
1,244,3481,3,6,6,0,1,3545,3,7,6,0,1,0,"Turn left",1,2,1,1,0
1,245,3545,3,7,6,0,1,3481,3,6,6,0,1,1,"Turn right",-1,1,-0.01,0,0
1,246,3481,3,6,6,0,1,4505,4,6,6,0,1,3,"Move back",-5,2,0.350124,1,0
1,247,4505,4,6,6,0,1,3481,3,6,6,0,1,2,"Move front",5,4,5.78079,5.78079,2
1,248,3481,3,6,6,0,1,3545,3,7,6,0,1,0,"Turn left",1,3,1,1,0
1,249,3545,3,7,6,0,1,3481,3,6,6,0,1,1,"Turn right",-1,2,-0.01,0,0
1,250,3481,3,6,6,0,1,3545,3,7,6,0,1,0,"Turn left",1,4,1,1,0
1,251,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,4,0,0,0
1,252,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,5,0,0,0
1,253,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,6,0,0,0
1,254,3545,3,7,6,0,1,4569,4,7,6,0,1,3,"Move back",-5,2,-1.49982,0,0
1,255,4569,4,7,6,0,1,3545,3,7,6,0,1,2,"Move front",5,2,5,5,2
1,256,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,7,0,0,0
1,257,3545,3,7,6,0,1,3477,3,6,5,0,1,2,"Move front",-1,2,-1.29289,0,0
1,258,3477,3,6,5,0,1,4569,4,7,6,0,1,3,"Move back",-4,1,0.95,0.95,3
1,259,4569,4,7,6,0,1,4569,4,7,6,0,1,4,"Move arm",0,1,4.95,5,2
1,260,4569,4,7,6,0,1,3545,3,7,6,0,1,2,"Move front",5,3,5,5,2
1,261,3545,3,7,6,0,1,4569,4,7,6,0,1,3,"Move back",-5,3,-0.662767,0,0
1,262,4569,4,7,6,0,1,4569,4,7,6,0,1,4,"Move arm",0,2,4.95,5,2
1,263,4569,4,7,6,0,1,3545,3,7,6,0,1,2,"Move front",5,4,5,5,2
1,264,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,8,0,0,0
1,265,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,9,0,0,0
1,266,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,10,0,0,0
1,267,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,11,0,0,0
1,268,3545,3,7,6,0,1,3477,3,6,5,0,1,2,"Move front",-1,3,-0.580793,0,0
1,269,3477,3,6,5,0,1,4569,4,7,6,0,1,3,"Move back",-4,2,0.95,0.95,3
1,270,4569,4,7,6,0,1,4633,4,8,6,0,1,0,"Turn left",-1,2,-0.299964,5,2
1,271,4633,4,8,6,0,1,4569,4,7,6,0,1,1,"Turn right",1,2,4.50018,4.50018,1
1,272,4569,4,7,6,0,1,4569,4,7,6,0,1,4,"Move arm",0,3,4.95,5,2
1,273,4569,4,7,6,0,1,3545,3,7,6,0,1,2,"Move front",5,5,5,5,2
1,274,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,12,0,0,0
1,275,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,13,0,0,0
1,276,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,14,0,0,0
1,277,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,15,0,0,0
1,278,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,16,0,0,0
1,279,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,17,0,0,0
1,280,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,18,0,0,0
1,281,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,19,0,0,0
1,282,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,20,0,0,0
1,283,3545,3,7,6,0,1,3545,3,7,6,0,1,4,"Move arm",0,21,0,0,0
1,284,3545,3,7,6,0,1,3609,3,8,6,0,1,0,"Turn left",-1,1,-1,0,4
