1,117,2661,4,7,5,0,1,2133,3,8,5,0,1,2,"Move front",5,1,2.7455,2.7455,2
1,118,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,1,0,0,0
1,119,2133,3,8,5,0,1,2133,3,8,5,0,1,4,"Move arm",0,2,0,0,0
1,120,2133,3,8,5,0,1,1601,2,9,4,0,1,2,"Move front",5,1,3.79918,3.79918,2
1,121,1601,2,9,4,0,1,1601,2,9,4,0,1,4,"Move arm",0,1,0,0,0
1,122,1601,2,9,4,0,1,1601,2,9,4,0,1,4,"Move arm",0,2,0,0,0
1,123,1601,2,9,4,0,1,1601,2,9,4,0,1,4,"Move arm",0,3,0,0,0
1,124,1601,2,9,4,0,1,1601,2,9,4,0,1,4,"Move arm",0,4,0,0,0
1,125,1601,2,9,4,0,1,1549,2,8,3,0,1,2,"Move front",0,1,0,0,0
1,126,1549,2,8,3,0,1,1597,2,9,3,0,1,0,"Turn left",0,1,0,0,0
1,127,1597,2,9,3,0,1,1645,2,10,3,0,1,0,"Turn left",0,1,0,0,0
1,128,1645,2,10,3,0,1,1597,2,9,3,0,1,1,"Turn right",0,1,0,0,0
1,129,1597,2,9,3,0,1,1645,2,10,3,0,1,0,"Turn left",0,2,0,0,0
1,130,1645,2,10,3,0,1,1597,2,9,3,0,1,1,"Turn right",0,2,0,0,0
1,131,1597,2,9,3,0,1,1645,2,10,3,0,1,0,"Turn left",0,3,0,0,0
1,132,1645,2,10,3,0,1,1,0,0,0,0,1,0,"Turn left",-3,1,0.518515,0.518515,0
1,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,3.70481,3.70481,0
1,134,1,0,0,0,0,1,2181,3,9,5,0,1,3,"Move back",3,17,1.18556,3.70481,0
1,135,2181,3,9,5,0,1,1649,2,10,4,0,1,0,"Turn left",5,1,5,5,0
1,136,1649,2,10,4,0,1,2181,3,9,5,0,1,3,"Move back",-5,1,-0.05,0,0
1,137,2181,3,9,5,0,1,2229,3,10,5,0,1,0,"Turn left",0,2,0.795518,0.795518,0
1,138,2229,3,10,5,0,1,2229,3,10,5,0,1,4,"Move arm",0,1,0,0,0
1,139,2229,3,10,5,0,1,2229,3,10,5,0,1,4,"Move arm",0,2,0,0,0
1,140,2229,3,10,5,0,1,2229,3,10,5,0,1,4,"Move arm",0,3,0,0,0
1,141,2229,3,10,5,0,1,2229,3,10,5,0,1,4,"Move arm",0,4,0,0,0
1,142,2229,3,10,5,0,1,2229,3,10,5,0,1,4,"Move arm",0,5,0,0,0
1,143,2229,3,10,5,0,1,2229,3,10,5,0,1,4,"Move arm",0,6,0,0,0
1,144,2229,3,10,5,0,1,2757,4,9,5,0,1,3,"Move back",-5,1,-3.07394,0,0
1,145,2757,4,9,5,0,1,3285,5,8,5,0,1,3,"Move back",-5,1,-0.05,0,0
1,146,3285,5,8,5,0,1,2757,4,9,5,0,1,2,"Move front",5,3,5,5,2
1,147,2757,4,9,5,0,1,2709,4,8,5,0,1,1,"Turn right",0,1,0,0,0
1,148,2709,4,8,5,0,1,3189,5,6,5,0,1,1,"Turn right",-5,5,-3.19472,0,0
1,149,3189,5,6,5,0,1,3189,5,6,5,0,1,3,"Move back",0,1,0,0,0
1,150,3189,5,6,5,0,1,3769,6,6,6,0,1,3,"Move back",-5,2,-4.20448,0,0
2,1,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,1,0,0,0
2,2,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,2,0,0,0
2,3,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,3,0,0,0
2,4,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,4,0,0,0
2,5,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,5,0,0,0
2,6,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,6,0,0,0
2,7,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,7,0,0,0
2,8,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,8,0,0,0
2,9,3909,6,9,5,0,1,4389,7,7,5,0,1,1,"Turn right",-5,1,-2.88675,0,0
2,10,4389,7,7,5,0,1,4341,7,6,5,0,1,1,"Turn right",0,1,0,0,0
2,11,4341,7,6,5,0,1,4341,7,6,5,0,1,3,"Move back",0,1,0,0,0
2,12,4341,7,6,5,0,1,4437,7,8,5,0,1,3,"Move back",0,2,0,0,0
2,13,4437,7,8,5,0,1,4485,7,9,5,0,1,0,"Turn left",0,1,0,0,0
2,14,4485,7,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",0,1,0,0,0
2,15,4437,7,8,5,0,1,4485,7,9,5,0,1,0,"Turn left",0,2,0,0,0
2,16,4485,7,9,5,0,1,4485,7,9,5,0,1,4,"Move arm",0,1,0,0,0
2,17,4485,7,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",0,2,0,0,0
2,18,4437,7,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",5,3,3.79918,3.79918,0
2,19,3909,6,9,5,0,1,3957,6,10,5,0,1,2,"Move front",0,1,0,0,0
2,20,3957,6,10,5,0,1,4485,7,9,5,0,1,3,"Move back",-5,1,-5,0,0
2,21,4485,7,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",0,3,2.65956,2.65956,1
2,22,4437,7,8,5,0,1,4485,7,9,5,0,1,0,"Turn left",0,4,2.97454,2.97454,0
2,23,4485,7,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",0,4,2.85031,2.85031,1
2,24,4437,7,8,5,0,1,4965,8,7,5,0,1,1,"Turn right",-5,1,-3.3437,2.97454,0
2,25,4965,8,7,5,0,1,4437,7,8,5,0,1,0,"Turn left",5,1,7.9448,7.9448,0
2,26,4437,7,8,5,0,1,4485,7,9,5,0,1,0,"Turn left",0,5,2.87695,2.87695,0
2,27,4485,7,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",0,5,2.84895,2.84895,1
2,28,4437,7,8,5,0,1,4389,7,7,5,0,1,1,"Turn right",0,2,-1.28803,2.87695,0
2,29,4389,7,7,5,0,1,4917,8,6,5,0,1,1,"Turn right",-5,2,-4.20448,0,0
2,30,4917,8,6,5,0,1,4821,8,4,5,0,1,1,"Turn right",0,1,0,0,0
2,31,4821,8,4,5,0,1,4245,7,4,5,0,1,2,"Move front",5,1,5,5,2
2,32,4245,7,4,5,0,1,4293,7,5,5,0,1,0,"Turn left",0,1,0,0,0
2,33,4293,7,5,5,0,1,4341,7,6,5,0,1,0,"Turn left",0,1,0,0,0
2,34,4341,7,6,5,0,1,4965,8,7,5,0,1,3,"Move back",-5,3,2.17719,2.17719,3
2,35,4965,8,7,5,0,1,4437,7,8,5,0,1,0,"Turn left",5,2,7.86355,7.86355,0
2,36,4437,7,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",5,6,4.13932,4.13932,0
2,37,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,9,0,0,0
2,38,3909,6,9,5,0,1,3909,6,9,5,0,1,2,"Move front",0,2,0,0,0
2,39,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,10,0,0,0
2,40,3909,6,9,5,0,1,4485,7,9,5,0,1,3,"Move back",-5,1,-1.12676,0,0
2,41,4485,7,9,5,0,1,4485,7,9,5,0,1,4,"Move arm",0,2,1.73399,2.84895,1
2,42,4485,7,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",0,6,3.5916,3.5916,1
2,43,4437,7,8,5,0,1,4437,7,8,5,0,1,3,"Move back",0,1,2.36594,4.13932,0
2,44,4437,7,8,5,0,1,4485,7,9,5,0,1,3,"Move back",0,2,3.03498,4.13932,0
2,45,4485,7,9,5,0,1,4389,7,7,5,0,1,1,"Turn right",0,7,1.51799,1.73399,4
2,46,4389,7,7,5,0,1,4437,7,8,5,0,1,3,"Move back",0,1,3.11375,3.11375,3
2,47,4437,7,8,5,0,1,4389,7,7,5,0,1,1,"Turn right",0,3,1.11189,4.13932,0
2,48,4389,7,7,5,0,1,4437,7,8,5,0,1,3,"Move back",0,2,3.80967,3.80967,3
2,49,4437,7,8,5,0,1,4533,7,10,5,0,1,0,"Turn left",0,7,1.91533,3.03498,3
2,50,4533,7,10,5,0,1,4437,7,8,5,0,1,1,"Turn right",0,1,3.00463,3.00463,1
2,51,4437,7,8,5,0,1,3909,6,9,5,0,1,3,"Move back",5,3,4.06984,4.06984,3
2,52,3909,6,9,5,0,1,4485,7,9,5,0,1,4,"Move arm",-5,11,-1.66838,0,0
2,53,4485,7,9,5,0,1,4485,7,9,5,0,1,4,"Move arm",0,3,1.72423,1.72423,4
2,54,4485,7,9,5,0,1,4485,7,9,5,0,1,4,"Move arm",0,4,1.71477,1.71477,4
2,55,4485,7,9,5,0,1,4485,7,9,5,0,1,4,"Move arm",0,5,1.70555,1.70555,4
2,56,4485,7,9,5,0,1,4485,7,9,5,0,1,4,"Move arm",0,6,1.69657,1.69657,4
2,57,4485,7,9,5,0,1,4485,7,9,5,0,1,4,"Move arm",0,7,1.6878,1.6878,4
2,58,4485,7,9,5,0,1,3957,6,10,5,0,1,0,"Turn left",5,1,2.54066,2.54066,0
2,59,3957,6,10,5,0,1,4485,7,9,5,0,1,1,"Turn right",-5,1,-2.08941,0,0
2,60,4485,7,9,5,0,1,3957,6,10,5,0,1,0,"Turn left",5,2,3.77033,3.77033,0
2,61,3957,6,10,5,0,1,3957,6,10,5,0,1,4,"Move arm",0,1,0,0,0
2,62,3957,6,10,5,0,1,3957,6,10,5,0,1,4,"Move arm",0,2,0,0,0
2,63,3957,6,10,5,0,1,4485,7,9,5,0,1,3,"Move back",-5,2,-2.50384,0,0
2,64,4485,7,9,5,0,1,4005,6,11,5,0,1,0,"Turn left",5,3,4.37592,4.37592,0
2,65,4005,6,11,5,0,1,4005,6,11,5,0,1,4,"Move arm",0,1,0,0,0
2,66,4005,6,11,5,0,1,4005,6,11,5,0,1,4,"Move arm",0,2,0,0,0
2,67,4005,6,11,5,0,1,3909,6,9,5,0,1,3,"Move back",0,1,0,0,0
2,68,3909,6,9,5,0,1,3909,6,9,5,0,1,2,"Move front",0,3,0,0,0
2,69,3909,6,9,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,1,0.328859,0.328859,0
2,70,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,3.69026,3.69026,0
2,71,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,11,1.42667,3.69026,0
2,72,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,1.4185,3.69026,0
2,73,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,3.67601,3.67601,0
2,74,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,3.66189,3.66189,0
2,75,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,3.64791,3.64791,0
2,76,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,2.10719,3.64791,0
2,77,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,3.63412,3.63412,0
2,78,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,3.62045,3.62045,0
2,79,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,3.60691,3.60691,0
2,80,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,3.59347,3.59347,0
2,81,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,12,2.21642,3.59347,0
2,82,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,3.58022,3.58022,0
2,83,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,1,1.30153,3.58022,0
2,84,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,3.56713,3.56713,0
2,85,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,3.55415,3.55415,0
2,86,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,2.68828,3.55415,0
2,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,3.54132,3.54132,0
2,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,3.5286,3.5286,0
2,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,3.51597,3.51597,0
2,90,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,3.50344,3.50344,0
2,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,3.49101,3.49101,0
2,92,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,3.47867,3.47867,0
2,93,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,2.13181,3.47867,0
2,94,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,3.46646,3.46646,0
2,95,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,2.94816,3.46646,0
2,96,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,3.45439,3.45439,0
2,97,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,3.4424,3.4424,0
2,98,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,3.4305,3.4305,0
2,99,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,3.41869,3.41869,0
2,100,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,3.40695,3.40695,0
2,101,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,2.55639,3.40695,0
2,102,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,3.39533,3.39533,0
2,103,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,2.82994,3.39533,0
2,104,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,3.38383,3.38383,0
2,105,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,2.52674,3.38383,0
2,106,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,3.37245,3.37245,0
2,107,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,3.36114,3.36114,0
2,108,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,2.99631,3.36114,0
2,109,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,3.34993,3.34993,0
2,110,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,37,3.3388,3.3388,0
2,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,38,3.32774,3.32774,0
2,112,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,39,3.31675,3.31675,0
2,113,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,40,3.30582,3.30582,0
2,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,41,3.29497,3.29497,0
2,115,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,42,3.28418,3.28418,0
2,116,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,43,3.27345,3.27345,0
2,117,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,44,3.2628,3.2628,0
2,118,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,3.07224,3.2628,0
2,119,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,45,3.25223,3.25223,0
2,120,1,0,0,0,0,1,3621,6,3,5,0,1,0,"Turn left",3,46,3.17079,3.17079,0
2,121,3621,6,3,5,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,0.139082,0.139082,1
2,122,1,0,0,0,0,1,3621,6,3,5,0,1,0,"Turn left",3,47,3.16013,3.16013,0
2,123,3621,6,3,5,0,1,1,0,0,0,0,1,1,"Turn right",-3,2,0.130209,0.130209,1
2,124,1,0,0,0,0,1,3621,6,3,5,0,1,0,"Turn left",3,48,3.1501,3.1501,0
2,125,3621,6,3,5,0,1,1,0,0,0,0,1,1,"Turn right",-3,3,0.12139,0.12139,1
2,126,1,0,0,0,0,1,3621,6,3,5,0,1,0,"Turn left",3,49,3.14052,3.14052,0
2,127,3621,6,3,5,0,1,1,0,0,0,0,1,1,"Turn right",-3,4,0.112708,0.112708,1
2,128,1,0,0,0,0,1,3621,6,3,5,0,1,0,"Turn left",3,50,3.13127,3.13127,0
2,129,3621,6,3,5,0,1,4197,7,3,5,0,1,3,"Move back",-5,1,-3.3437,0.112708,1
2,130,4197,7,3,5,0,1,3621,6,3,5,0,1,2,"Move front",5,1,5.11158,5.11158,2
