1,68,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,0,0,0
1,69,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,10,0,0,0
1,70,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,12,0,0,0
1,71,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,0,0,0
1,72,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,0,0,0
1,73,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,0,0,0
1,74,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0,0,0
1,75,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,0,0,0
1,76,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,0,0,0
1,77,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,0,0,0
1,78,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,0,0,0
1,79,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,13,0,0,0
1,80,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,14,0,0,0
1,81,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,0,0,0
1,82,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,13,0,0,0
1,83,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,15,0,0,0
1,84,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,0,0,0
1,85,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,0,0,0
1,86,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,0,0,0
1,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,0,0,0
1,88,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,0,0,0
1,89,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,0,0,0
1,90,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,0,0,0
1,91,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,0,0,0
1,92,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,0,0,0
1,93,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,0,0,0
1,94,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,0,0,0
1,95,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,0,0,0
1,96,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,0,0,0
1,97,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,0,0,0
1,98,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,16,0,0,0
1,99,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,0,0,0
1,100,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,0,0,0
1,101,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,0,0,0
1,102,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,31,0,0,0
1,103,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,17,0,0,0
1,104,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,32,0,0,0
1,105,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,18,0,0,0
1,106,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,0,0,0
1,107,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,0,0,0
1,108,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0,0,0
1,109,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,0,0,0
1,110,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,0,0,0
1,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0,0,0
1,112,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,0,0,0
1,113,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,0,0,0
1,114,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,0,0,0
1,115,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,0,0,0
1,116,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,33,0,0,0
1,117,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,0,0,0
1,118,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,21,0,0,0
1,119,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,0,0,0
1,120,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,0,0,0
1,121,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,0,0,0
1,122,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,0,0,0
1,123,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,0,0,0
1,124,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,0,0,0
1,125,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,0,0,0
1,126,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,22,0,0,0
1,127,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,0,0,0
1,128,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,0,0,0
1,129,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,0,0,0
1,130,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,0,0,0
1,131,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,0,0,0
1,132,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,0,0,0
1,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,0,0,0
1,134,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,0,0,0
1,135,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,0,0,0
1,136,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,0,0,0
1,137,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,0,0,0
1,138,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,0,0,0
1,139,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,0,0,0
1,140,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,0,0,0
1,141,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,28,0,0,0
1,142,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,29,0,0,0
1,143,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,34,0,0,0
1,144,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,0,0,0
1,145,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,0,0,0
1,146,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,0,0,0
1,147,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,0,0,0
1,148,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,30,0,0,0
1,149,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,35,0,0,0
1,150,1,0,0,0,0,1,3577,6,2,6,0,1,0,"Turn left",3,35,0.02,0.02,0
2,1,1,0,0,0,0,1,2953,5,1,6,0,1,0,"Turn left",3,36,0.0397351,0.0397351,0
2,2,2953,5,1,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,-2.96066,0,0
2,3,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,0.000258801,0.0397351,0
2,4,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,37,0.0397325,0.0397325,0
2,5,1,0,0,0,0,1,2953,5,1,6,0,1,0,"Turn left",3,38,0.058955,0.058955,0
2,6,2953,5,1,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,2,-2.95115,0,0
2,7,1,0,0,0,0,1,2953,5,1,6,0,1,0,"Turn left",3,39,0.0779295,0.0779295,0
2,8,2953,5,1,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,3,-2.94172,0,0
2,9,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,31,0.000494553,0.0779295,0
2,10,1,0,0,0,0,1,3577,6,2,6,0,1,0,"Turn left",3,40,0.0965414,0.0965414,0
2,11,3577,6,2,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,1,-2.90442,0,0
2,12,1,0,0,0,0,1,3577,6,2,6,0,1,0,"Turn left",3,41,0.114918,0.114918,0
2,13,3577,6,2,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,2,-2.89533,0,0
2,14,1,0,0,0,0,1,3577,6,2,6,0,1,0,"Turn left",3,42,0.133063,0.133063,0
2,15,3577,6,2,6,0,1,1,0,0,0,0,1,1,"Turn right",-3,3,-2.88631,0,0
2,16,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,32,0.00131479,0.133063,0
2,17,1,0,0,0,0,1,3577,6,2,6,0,1,0,"Turn left",3,43,0.15087,0.15087,0
2,18,3577,6,2,6,0,1,3529,6,1,6,0,1,3,"Move back",0,1,0,0,0
2,19,3529,6,1,6,0,1,1,0,0,0,0,1,2,"Move front",-3,1,-2.85064,0,0
2,20,1,0,0,0,0,1,3577,6,2,6,0,1,0,"Turn left",3,44,0.168457,0.168457,0
2,21,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,1,0,0,0
2,22,3625,6,3,6,0,1,3673,6,4,6,0,1,0,"Turn left",0,1,0,0,0
2,23,3673,6,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",0,1,0,0,0
2,24,3673,6,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",0,2,0,0,0
2,25,3673,6,4,6,0,1,3673,6,4,6,0,1,4,"Move arm",0,3,0,0,0
2,26,3673,6,4,6,0,1,4297,7,5,6,0,1,0,"Turn left",-5,1,-1.25,0,1
2,27,4297,7,5,6,0,1,4297,7,5,6,0,1,3,"Move back",0,1,0,0,0
2,28,4297,7,5,6,0,1,4345,7,6,6,0,1,0,"Turn left",0,1,0,0,0
2,29,4345,7,6,6,0,1,4345,7,6,6,0,1,4,"Move arm",0,1,0,0,0
2,30,4345,7,6,6,0,1,4345,7,6,6,0,1,2,"Move front",0,1,0,0,0
2,31,4345,7,6,6,0,1,3769,6,6,6,0,1,2,"Move front",5,2,1.66667,1.66667,2
2,32,3769,6,6,6,0,1,3721,6,5,6,0,1,1,"Turn right",0,1,0,0,0
2,33,3721,6,5,6,0,1,4345,7,6,6,0,1,3,"Move back",-5,1,-3.35,0,0
2,34,4345,7,6,6,0,1,3721,6,5,6,0,1,1,"Turn right",5,1,1.25,1.66667,2
2,35,3721,6,5,6,0,1,4249,7,4,6,0,1,3,"Move back",-5,2,-4.175,0,0
2,36,4249,7,4,6,0,1,4297,7,5,6,0,1,4,"Move arm",0,1,0,0,0
2,37,4297,7,5,6,0,1,4297,7,5,6,0,1,4,"Move arm",0,1,0,0,0
2,38,4297,7,5,6,0,1,4297,7,5,6,0,1,0,"Turn left",0,2,0,0,0
2,39,4297,7,5,6,0,1,4297,7,5,6,0,1,2,"Move front",0,1,0,0,0
2,40,4297,7,5,6,0,1,4297,7,5,6,0,1,4,"Move arm",0,2,0,0,0
2,41,4297,7,5,6,0,1,4345,7,6,6,0,1,0,"Turn left",0,3,0.235714,0.235714,0
2,42,4345,7,6,6,0,1,4393,7,7,6,0,1,0,"Turn left",0,1,0,1.66667,2
2,43,4393,7,7,6,0,1,3817,6,7,6,0,1,2,"Move front",5,1,5,5,2
2,44,3817,6,7,6,0,1,3913,6,9,6,0,1,0,"Turn left",0,1,0,0,0
2,45,3913,6,9,6,0,1,3385,5,10,6,0,1,0,"Turn left",5,1,5,5,0
2,46,3385,5,10,6,0,1,1,0,0,0,0,1,0,"Turn left",-3,1,-2.83323,0,1
2,47,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,45,0.168447,0.168447,0
2,48,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,46,0.168437,0.168437,0
2,49,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,47,0.168426,0.168426,0
2,50,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,0.00126171,0.168426,0
2,51,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,48,0.168416,0.168416,0
2,52,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,0.000992453,0.168416,0
2,53,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,49,0.168406,0.168406,0
2,54,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,50,0.168396,0.168396,0
2,55,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,0.00196158,0.168396,0
2,56,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,36,0.000969258,0.168396,0
2,57,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,51,0.168387,0.168387,0
2,58,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,52,0.168377,0.168377,0
2,59,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,53,0.168367,0.168367,0
2,60,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,54,0.168358,0.168358,0
2,61,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,55,0.168348,0.168348,0
2,62,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,56,0.168339,0.168339,0
2,63,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,33,0.00223848,0.168339,0
2,64,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,57,0.16833,0.16833,0
2,65,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,58,0.16832,0.16832,0
2,66,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,59,0.168311,0.168311,0
2,67,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,60,0.168302,0.168302,0
2,68,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,61,0.168293,0.168293,0
2,69,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,62,0.168284,0.168284,0
2,70,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,34,0.00312215,0.168284,0
2,71,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,63,0.168275,0.168275,0
2,72,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,64,0.168266,0.168266,0
2,73,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,65,0.168257,0.168257,0
2,74,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,66,0.168248,0.168248,0
2,75,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,67,0.168239,0.168239,0
2,76,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,68,0.16823,0.16823,0
2,77,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,0.00281436,0.16823,0
2,78,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,69,0.168222,0.168222,0
2,79,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,70,0.168213,0.168213,0
2,80,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,71,0.168204,0.168204,0
2,81,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,72,0.168196,0.168196,0
2,82,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,0.00209632,0.168196,0
2,83,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,35,0.00394321,0.168196,0
2,84,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,0.00363285,0.168196,0
2,85,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,73,0.168187,0.168187,0
2,86,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,0.00443915,0.168187,0
2,87,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,74,0.168179,0.168179,0
2,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,75,0.168171,0.168171,0
2,89,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,76,0.168163,0.168163,0
2,90,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,77,0.168155,0.168155,0
2,91,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,78,0.168146,0.168146,0
2,92,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,32,0.00521812,0.168146,0
2,93,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,79,0.168138,0.168138,0
2,94,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,80,0.16813,0.16813,0
2,95,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,81,0.168122,0.168122,0
2,96,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,82,0.168114,0.168114,0
2,97,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,83,0.168107,0.168107,0
2,98,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,84,0.168099,0.168099,0
2,99,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,85,0.168091,0.168091,0
2,100,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,86,0.168083,0.168083,0
2,101,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,87,0.168075,0.168075,0
2,102,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,88,0.168068,0.168068,0
2,103,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,36,0.00468496,0.168068,0
2,104,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,89,0.16806,0.16806,0
2,105,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,90,0.168052,0.168052,0
2,106,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,91,0.168045,0.168045,0
2,107,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,92,0.168037,0.168037,0
2,108,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,37,0.00540671,0.168037,0
2,109,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,93,0.16803,0.16803,0
2,110,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,0.0028231,0.16803,0
2,111,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,94,0.168022,0.168022,0
2,112,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,95,0.168015,0.168015,0
2,113,1,0,0,0,0,1,3577,6,2,6,0,1,0,"Turn left",3,96,0.180382,0.180382,0
2,114,3577,6,2,6,0,1,3625,6,3,6,0,1,0,"Turn left",0,2,0,0,0
2,115,3625,6,3,6,0,1,4249,7,4,6,0,1,0,"Turn left",-5,2,-2.5,0,1
2,116,4249,7,4,6,0,1,4249,7,4,6,0,1,4,"Move arm",0,2,0,0,0
2,117,4249,7,4,6,0,1,4249,7,4,6,0,1,4,"Move arm",0,3,0,0,0
2,118,4249,7,4,6,0,1,4249,7,4,6,0,1,4,"Move arm",0,4,0,0,0
2,119,4249,7,4,6,0,1,4249,7,4,6,0,1,4,"Move arm",0,5,0,0,0
2,120,4249,7,4,6,0,1,4249,7,4,6,0,1,4,"Move arm",0,6,0,0,0
2,121,4249,7,4,6,0,1,4249,7,4,6,0,1,4,"Move arm",0,7,0,0,0
2,122,4249,7,4,6,0,1,4297,7,5,6,0,1,0,"Turn left",0,1,0.0291696,0.0291696,0
2,123,4297,7,5,6,0,1,4345,7,6,6,0,1,0,"Turn left",0,4,0.4125,0.4125,0
2,124,4345,7,6,6,0,1,4345,7,6,6,0,1,4,"Move arm",0,2,0.275,1.66667,2
2,125,4345,7,6,6,0,1,4393,7,7,6,0,1,0,"Turn left",0,2,0.707143,1.66667,2
2,126,4393,7,7,6,0,1,4393,7,7,6,0,1,2,"Move front",0,2,4.975,4.975,2
2,127,4393,7,7,6,0,1,3817,6,7,6,0,1,2,"Move front",5,3,4.98333,4.98333,2
2,128,3817,6,7,6,0,1,3769,6,6,6,0,1,1,"Turn right",0,1,0,0,0
2,129,3769,6,6,6,0,1,3721,6,5,6,0,1,1,"Turn right",0,2,0,0,0
2,130,3721,6,5,6,0,1,4297,7,5,6,0,1,3,"Move back",-5,3,-4.31388,0,0
2,131,4297,7,5,6,0,1,4345,7,6,6,0,1,0,"Turn left",0,5,0.55,0.55,0
2,132,4345,7,6,6,0,1,4393,7,7,6,0,1,0,"Turn left",0,3,1.23544,1.66667,2
2,133,4393,7,7,6,0,1,3817,6,7,6,0,1,2,"Move front",5,4,4.9875,4.9875,2
2,134,3817,6,7,6,0,1,3817,6,7,6,0,1,4,"Move arm",0,1,0,0,0
2,135,3817,6,7,6,0,1,3817,6,7,6,0,1,4,"Move arm",0,2,0,0,0
2,136,3817,6,7,6,0,1,3769,6,6,6,0,1,1,"Turn right",0,2,0,0,0
2,137,3769,6,6,6,0,1,4297,7,5,6,0,1,1,"Turn right",-5,3,-1.48517,0,0
2,138,4297,7,5,6,0,1,3769,6,6,6,0,1,0,"Turn left",5,6,0.995,0.995,0
2,139,3769,6,6,6,0,1,3721,6,5,6,0,1,1,"Turn right",0,4,-1.11387,0,0
