1,143,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,0.222775,0.359717,3
1,144,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,59,0.358998,0.358998,3
1,145,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,19,0.0620395,0.358998,3
1,146,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,60,0.35828,0.35828,3
1,147,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,61,0.357563,0.357563,3
1,148,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,62,0.356848,0.356848,3
1,149,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,0.0736691,0.356848,3
1,150,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,63,0.356134,0.356134,3
1,151,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,64,0.355422,0.355422,3
1,152,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,65,0.354711,0.354711,3
1,153,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,0.0671835,0.354711,3
1,154,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,66,0.354002,0.354002,3
1,155,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,0.0682113,0.354002,3
1,156,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,0.0732191,0.354002,3
1,157,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,0.0781268,0.354002,3
1,158,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,0.0722119,0.354002,3
1,159,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,67,0.353294,0.353294,3
1,160,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,68,0.352587,0.352587,3
1,161,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,69,0.351882,0.351882,3
1,162,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,0.224653,0.351882,3
1,163,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,0.0785296,0.351882,3
1,164,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,70,0.351178,0.351178,3
1,165,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,71,0.350476,0.350476,3
1,166,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,72,0.349775,0.349775,3
1,167,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,73,0.349075,0.349075,3
1,168,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,0.0828476,0.349075,3
1,169,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,74,0.348377,0.348377,3
1,170,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,75,0.347681,0.347681,3
1,171,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,0.226419,0.347681,3
1,172,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,76,0.346985,0.346985,3
1,173,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,77,0.346291,0.346291,3
1,174,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,78,0.345599,0.345599,3
1,175,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,79,0.344907,0.344907,3
1,176,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,80,0.344218,0.344218,3
1,177,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,81,0.343529,0.343529,3
1,178,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,82,0.342842,0.342842,3
1,179,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,83,0.342156,0.342156,3
1,180,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,0.0873494,0.342156,3
1,181,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,84,0.341472,0.341472,3
1,182,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,0.0769142,0.341472,3
1,183,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,85,0.340789,0.340789,3
1,184,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,0.0830932,0.340789,3
1,185,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,86,0.340108,0.340108,3
1,186,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,87,0.339427,0.339427,3
1,187,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,88,0.338749,0.338749,3
1,188,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,89,0.338071,0.338071,3
1,189,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,90,0.337395,0.337395,3
1,190,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,0.081449,0.337395,3
1,191,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,0.227963,0.337395,3
1,192,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,91,0.33672,0.33672,3
1,193,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,92,0.336047,0.336047,3
1,194,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,93,0.335375,0.335375,3
1,195,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,94,0.334704,0.334704,3
1,196,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,0.087456,0.334704,3
1,197,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,95,0.334034,0.334034,3
1,198,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,0.0917195,0.334034,3
1,199,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,96,0.333366,0.333366,3
1,200,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,0.091603,0.333366,3
1,201,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,97,0.3327,0.3327,3
1,202,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,0.0957596,0.3327,3
1,203,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,98,0.332034,0.332034,3
1,204,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,0.229381,0.332034,3
1,205,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,99,0.33137,0.33137,3
1,206,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,100,0.330707,0.330707,3
1,207,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,101,0.330046,0.330046,3
1,208,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,102,0.329386,0.329386,3
1,209,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,0.230722,0.329386,3
1,210,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,103,0.328727,0.328727,3
1,211,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,104,0.32807,0.32807,3
1,212,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,0.0957903,0.32807,3
1,213,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,0.0857253,0.32807,3
1,214,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,105,0.327414,0.327414,3
1,215,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,106,0.326759,0.326759,3
1,216,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,107,0.326105,0.326105,3
1,217,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,108,0.325453,0.325453,3
1,218,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,109,0.324802,0.324802,3
1,219,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,110,0.324152,0.324152,3
1,220,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,111,0.323504,0.323504,3
1,221,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,112,0.322857,0.322857,3
1,222,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,113,0.322211,0.322211,3
1,223,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,114,0.321567,0.321567,3
1,224,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,115,0.320924,0.320924,3
1,225,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,116,0.320282,0.320282,3
1,226,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,117,0.319641,0.319641,3
1,227,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,118,0.319002,0.319002,3
1,228,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,119,0.318364,0.318364,3
1,229,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,0.231838,0.318364,3
1,230,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,0.0995749,0.318364,3
1,231,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,120,0.317727,0.317727,3
1,232,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,121,0.317092,0.317092,3
1,233,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,122,0.316458,0.316458,3
1,234,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,123,0.315825,0.315825,3
1,235,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,0.0896956,0.315825,3
1,236,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,124,0.315193,0.315193,3
1,237,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,125,0.314563,0.314563,3
1,238,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,0.0995367,0.314563,3
1,239,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,126,0.313934,0.313934,3
1,240,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,0.232852,0.313934,3
1,241,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,0.103197,0.313934,3
1,242,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,127,0.313306,0.313306,3
1,243,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,128,0.312679,0.312679,3
1,244,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,129,0.312054,0.312054,3
1,245,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,130,0.31143,0.31143,3
1,246,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,131,0.310807,0.310807,3
1,247,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,0.0934962,0.310807,3
1,248,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,0.23379,0.310807,3
1,249,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,0.103178,0.310807,3
1,250,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,132,0.310185,0.310185,3
1,251,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,133,0.309565,0.309565,3
1,252,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,134,0.308946,0.308946,3
1,253,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,0.106694,0.308946,3
1,254,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,135,0.308328,0.308328,3
1,255,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,136,0.307711,0.307711,3
1,256,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,0.0971651,0.307711,3
1,257,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,137,0.307096,0.307096,3
1,258,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,138,0.306482,0.306482,3
1,259,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,139,0.305869,0.305869,3
1,260,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,140,0.305257,0.305257,3
1,261,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,0.234609,0.305257,3
1,262,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,141,0.304646,0.304646,3
1,263,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,142,0.304037,0.304037,3
1,264,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,143,0.303429,0.303429,3
1,265,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,144,0.302822,0.302822,3
1,266,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,145,0.302217,0.302217,3
1,267,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,146,0.301612,0.301612,3
1,268,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,147,0.301009,0.301009,3
1,269,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,148,0.300407,0.300407,3
1,270,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,149,0.299806,0.299806,3
1,271,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,150,0.299206,0.299206,3
1,272,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,151,0.298608,0.298608,3
1,273,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,0.109935,0.298608,3
1,274,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,152,0.298011,0.298011,3
1,275,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,0.100586,0.298011,3
1,276,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,153,0.297415,0.297415,3
1,277,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,154,0.29682,0.29682,3
