1,54,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,3,0,0,2
1,55,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,2,0,0,2
1,56,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,4,-0.0784944,0,2
1,57,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,0,0,0
1,58,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,1,0,0,0
1,59,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,1,0,0,0
1,60,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,2,0,0,0
1,61,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,2,0,0,0
1,62,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1,0,0,0
1,63,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,0,0,0
1,64,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,0,0,0
1,65,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,2,0.04,0.04,0
1,66,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,5,-0.116205,0,2
1,67,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,3,0.00072,0.04,0
1,68,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,1,0.00072,0.04,0
1,69,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,0.0014256,0.04,0
1,70,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,0.00211709,0.04,0
1,71,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,0.03992,0.03992,0
1,72,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,4,0.0398402,0.0398402,0
1,73,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,0.00142272,0.0398402,0
1,74,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,0.00279187,0.0398402,0
1,75,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,5,0.0397605,0.0397605,0
1,76,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,6,0.0789653,0.0789653,0
1,77,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,3,0,0,2
1,78,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,3,0,0,2
1,79,757,5,1,3,0,1,37,0,1,3,0,1,4,"Move arm",-2,4,-0.03928,0,2
1,80,37,0,1,3,0,1,37,0,1,3,0,1,4,"Move arm",0,2,0.03992,0.04,2
1,81,37,0,1,3,0,1,757,5,1,3,0,1,4,"Move arm",2,3,0.0791216,0.0791216,4
1,82,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,6,-0.152459,0,2
1,83,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,7,0.117386,0.117386,0
1,84,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,5,-0.0384944,0,2
1,85,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,7,-0.187297,0,2
1,86,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,0.00211295,0.117386,0
1,87,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,8,0.155038,0.155038,0
1,88,757,5,1,3,0,1,61,0,2,3,0,1,0,"Turn left",-2,7,-0.111712,0,2
1,89,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,7,0.119369,0.119369,3
1,90,61,0,2,3,0,1,757,5,1,3,0,1,1,"Turn right",2,2,0.0792,0.119369,3
1,91,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,8,-0.22076,0,2
1,92,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,9,0.191937,0.191937,0
1,93,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,4,0,0,2
1,94,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,6,-0.0377245,0,2
1,95,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,5,0,0,2
1,96,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,6,0,0,2
1,97,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,7,0,0,2
1,98,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,8,0,0,2
1,99,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,9,0,0,2
1,100,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,10,0,0,2
1,101,757,5,1,3,0,1,757,5,1,3,0,1,0,"Turn left",0,8,-0.109478,0,2
1,102,757,5,1,3,0,1,757,5,1,3,0,1,1,"Turn right",0,9,-0.216345,0,2
1,103,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,11,0,0,2
1,104,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,12,0,0,2
1,105,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,13,0,0,2
1,106,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,14,0,0,2
1,107,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,7,-0.03697,0,2
1,108,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,15,0,0,2
1,109,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,16,0,0,2
1,110,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,8,-0.0362306,0,2
1,111,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,10,-0.248563,0,2
1,112,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,0.00552556,0.191937,0
1,113,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,0.00345487,0.191937,0
1,114,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,10,0.228099,0.228099,0
1,115,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,9,-0.035506,0,2
1,116,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,17,0,0,2
1,117,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,11,-0.279486,0,2
1,118,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,11,0.263537,0.263537,0
1,119,757,5,1,3,0,1,37,0,1,3,0,1,2,"Move front",-2,18,-0.0385758,0,3
1,120,37,0,1,3,0,1,1,0,0,0,0,1,2,"Move front",-2,2,0.00394366,0.0791216,4
1,121,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,0.00613793,0.263537,0
1,122,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,0.26301,0.26301,0
1,123,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,13,0.297749,0.297749,0
1,124,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,4,0,0,3
1,125,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,5,0,0,3
1,126,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,6,0,0,3
1,127,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,7,0,0,3
1,128,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,8,0,0,3
1,129,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,9,0,0,3
1,130,757,5,1,3,0,1,757,5,1,3,0,1,1,"Turn right",0,12,-0.273897,0,3
1,131,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,10,-0.0347959,0,3
1,132,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,11,-0.0341,0,3
1,133,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,10,0,0,3
1,134,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,12,-0.033418,0,3
1,135,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,13,-0.0327496,0,3
1,136,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,11,0,0,3
1,137,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,12,0,0,3
1,138,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,14,-0.0320946,0,3
1,139,757,5,1,3,0,1,757,5,1,3,0,1,0,"Turn left",0,9,-0.107288,0,3
1,140,757,5,1,3,0,1,61,0,2,3,0,1,3,"Move back",-2,13,-0.0378514,-0.0320946,4
1,141,61,0,2,3,0,1,781,5,2,3,0,1,4,"Move arm",2,2,0.0407056,0.119369,3
1,142,781,5,2,3,0,1,781,5,2,3,0,1,2,"Move front",0,4,0,0,2
1,143,781,5,2,3,0,1,757,5,1,3,0,1,2,"Move front",0,5,-0.000577703,0,3
1,144,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,15,-0.0320304,-0.0320304,4
1,145,757,5,1,3,0,1,37,0,1,3,0,1,4,"Move arm",-2,16,-0.0699656,-0.0378514,3
1,146,37,0,1,3,0,1,757,5,1,3,0,1,1,"Turn right",2,1,0.0393187,0.0791216,4
1,147,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,17,-0.0692476,-0.0378514,3
1,148,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,18,-0.068544,-0.0378514,3
1,149,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,14,-0.0377756,-0.0377756,3
1,150,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,15,-0.0377001,-0.0377001,3
1,151,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,16,-0.0376247,-0.0376247,3
1,152,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,17,-0.0375494,-0.0375494,3
1,153,757,5,1,3,0,1,61,0,2,3,0,1,0,"Turn left",-2,10,-0.142994,-0.0375494,3
1,154,61,0,2,3,0,1,781,5,2,3,0,1,3,"Move back",2,8,0.156982,0.156982,3
1,155,781,5,2,3,0,1,781,5,2,3,0,1,3,"Move back",0,2,0,0,3
1,156,781,5,2,3,0,1,757,5,1,3,0,1,1,"Turn right",0,4,-0.0383236,0,3
1,157,757,5,1,3,0,1,61,0,2,3,0,1,0,"Turn left",-2,11,-0.177308,-0.0375494,3
1,158,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,9,0.156668,0.156668,3
1,159,61,0,2,3,0,1,781,5,2,3,0,1,3,"Move back",2,10,0.193535,0.193535,3
1,160,781,5,2,3,0,1,781,5,2,3,0,1,3,"Move back",0,3,0,0,3
1,161,781,5,2,3,0,1,781,5,2,3,0,1,3,"Move back",0,4,0,0,3
1,162,781,5,2,3,0,1,61,0,2,3,0,1,3,"Move back",-2,5,-0.0365164,-0.000577703,2
1,163,61,0,2,3,0,1,757,5,1,3,0,1,1,"Turn right",2,3,0.11694,0.193535,3
1,164,757,5,1,3,0,1,37,0,1,3,0,1,3,"Move back",-2,18,-0.0753743,-0.0385758,2
1,165,37,0,1,3,0,1,757,5,1,3,0,1,2,"Move front",2,3,0.0431704,0.0791216,4
1,166,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,19,-0.0384987,-0.0384987,2
1,167,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,19,-0.0678661,-0.0384987,2
1,168,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,20,-0.0384217,-0.0384217,2
1,169,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,21,-0.0383448,-0.0383448,2
1,170,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,22,-0.0382681,-0.0382681,2
1,171,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,23,-0.0381916,-0.0381916,2
1,172,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,24,-0.0381152,-0.0381152,2
1,173,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,25,-0.038039,-0.038039,2
1,174,757,5,1,3,0,1,757,5,1,3,0,1,0,"Turn left",0,12,-0.174447,-0.038039,2
1,175,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,26,-0.0379629,-0.0379629,2
1,176,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,27,-0.037887,-0.037887,2
1,177,757,5,1,3,0,1,757,5,1,3,0,1,1,"Turn right",0,13,-0.269101,-0.037887,2
1,178,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,28,-0.0378112,-0.0378112,2
1,179,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,29,-0.0377356,-0.0377356,2
1,180,757,5,1,3,0,1,37,0,1,3,0,1,2,"Move front",-2,30,-0.0755567,-0.0678661,4
1,181,37,0,1,3,0,1,1,0,0,0,0,1,2,"Move front",-2,4,0.00766651,0.0791216,4
1,182,1,0,0,0,0,1,37,0,1,3,0,1,3,"Move back",2,6,0.04481,0.297749,0
1,183,37,0,1,3,0,1,1,0,0,0,0,1,2,"Move front",-2,5,-0.0271273,0.0791216,4
1,184,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,0.0113747,0.297749,0
1,185,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,0.297154,0.297154,0
1,186,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,15,0.329989,0.329989,0
1,187,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,20,-0.0677304,-0.0677304,4
1,188,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,21,-0.0675949,-0.0675949,4
1,189,757,5,1,3,0,1,757,5,1,3,0,1,2,"Move front",0,31,-0.0752623,-0.0675949,4
1,190,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,22,-0.0674597,-0.0674597,4
1,191,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,23,-0.0673248,-0.0673248,4
1,192,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,24,-0.0671902,-0.0671902,4
1,193,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,25,-0.0670558,-0.0670558,4
1,194,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,26,-0.0669217,-0.0669217,4
1,195,757,5,1,3,0,1,1,0,0,0,0,1,1,"Turn right",-2,14,-0.297779,-0.0669217,4
1,196,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,0.017087,0.329989,0
1,197,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,0.329329,0.329329,0
1,198,1,0,0,0,0,1,757,5,1,3,0,1,0,"Turn left",2,17,0.361538,0.361538,0
1,199,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,27,-0.0667878,-0.0667878,4
1,200,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,28,-0.0666542,-0.0666542,4
1,201,757,5,1,3,0,1,757,5,1,3,0,1,3,"Move back",0,19,-0.0750666,-0.0666542,4
1,202,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,29,-0.0665209,-0.0665209,4
1,203,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,30,-0.0663879,-0.0663879,4
1,204,757,5,1,3,0,1,757,5,1,3,0,1,4,"Move arm",0,31,-0.0662551,-0.0662551,4
