1,63,4341,7,6,5,0,1,4389,7,7,5,0,1,0,"Turn left",0,3,1.91435,5,2
1,64,4389,7,7,5,0,1,4341,7,6,5,0,1,1,"Turn right",0,1,4.95,4.95,1
1,65,4341,7,6,5,0,1,4389,7,7,5,0,1,0,"Turn left",0,4,2.66088,5,2
1,66,4389,7,7,5,0,1,3909,6,9,5,0,1,0,"Turn left",5,1,5,5,0
1,67,3909,6,9,5,0,1,3909,6,9,5,0,1,2,"Move front",0,2,0,0,0
1,68,3909,6,9,5,0,1,3909,6,9,5,0,1,4,"Move arm",0,3,0,0,0
1,69,3909,6,9,5,0,1,3909,6,9,5,0,1,3,"Move back",0,1,0,0,0
1,70,3909,6,9,5,0,1,3957,6,10,5,0,1,0,"Turn left",0,1,0,0,0
1,71,3957,6,10,5,0,1,3957,6,10,5,0,1,0,"Turn left",0,1,0,0,0
1,72,3957,6,10,5,0,1,1,0,0,0,0,1,3,"Move back",-3,1,-3,0,0
1,73,1,0,0,0,0,1,3909,6,9,5,0,1,1,"Turn right",3,1,3,3,1
1,74,3909,6,9,5,0,1,4437,7,8,5,0,1,1,"Turn right",-5,2,-0.05,0,0
1,75,4437,7,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",5,2,5,5,0
1,76,3909,6,9,5,0,1,3909,6,9,5,0,1,3,"Move back",0,2,0,0,0
1,77,3909,6,9,5,0,1,3957,6,10,5,0,1,0,"Turn left",0,2,0,0,0
1,78,3957,6,10,5,0,1,3957,6,10,5,0,1,4,"Move arm",0,1,0,0,0
1,79,3957,6,10,5,0,1,4533,7,10,5,0,1,3,"Move back",-5,2,-4,0,0
1,80,4533,7,10,5,0,1,4533,7,10,5,0,1,0,"Turn left",0,1,0,0,0
1,81,4533,7,10,5,0,1,4245,7,4,5,0,1,3,"Move back",0,1,4.95,4.95,3
1,82,4245,7,4,5,0,1,4245,7,4,5,0,1,4,"Move arm",0,1,4.95,5,2
1,83,4245,7,4,5,0,1,4293,7,5,5,0,1,0,"Turn left",0,3,2.475,5,2
1,84,4293,7,5,5,0,1,4293,7,5,5,0,1,2,"Move front",0,3,2.49167,2.49167,2
1,85,4293,7,5,5,0,1,4293,7,5,5,0,1,2,"Move front",0,4,2.48544,2.48544,2
1,86,4293,7,5,5,0,1,4341,7,6,5,0,1,0,"Turn left",0,1,4.95,4.95,0
1,87,4341,7,6,5,0,1,4437,7,8,5,0,1,0,"Turn left",0,5,3.11871,5,2
1,88,4437,7,8,5,0,1,3909,6,9,5,0,1,0,"Turn left",5,3,5,5,0
1,89,3909,6,9,5,0,1,4485,7,9,5,0,1,3,"Move back",-5,3,-1.66667,0,0
1,90,4485,7,9,5,0,1,3957,6,10,5,0,1,0,"Turn left",5,1,5,5,0
1,91,3957,6,10,5,0,1,4485,7,9,5,0,1,1,"Turn right",-5,1,-0.05,0,0
1,92,4485,7,9,5,0,1,3957,6,10,5,0,1,0,"Turn left",5,2,5,5,0
1,93,3957,6,10,5,0,1,3957,6,10,5,0,1,0,"Turn left",0,2,0,0,0
1,94,3957,6,10,5,0,1,1,0,0,0,0,1,0,"Turn left",-3,3,-0.01,0,2
1,95,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,2,2.985,2.985,1
1,96,1,0,0,0,0,1,3957,6,10,5,0,1,1,"Turn right",3,3,2.99,2.99,1
1,97,3957,6,10,5,0,1,3957,6,10,5,0,1,0,"Turn left",0,4,-0.0075,0,2
1,98,3957,6,10,5,0,1,1,0,0,0,0,1,4,"Move arm",-3,2,-0.01995,0,2
1,99,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,1,2.9601,2.99,1
1,100,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,1,2.9601,2.99,1
1,101,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,1,2.9601,2.99,1
1,102,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,2,2.9601,2.99,1
1,103,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,4,2.98253,2.98253,1
1,104,1,0,0,0,0,1,4581,7,11,5,0,1,3,"Move back",3,3,2.9734,2.98253,1
1,105,4581,7,11,5,0,1,4581,7,11,5,0,1,4,"Move arm",0,1,0,0,0
1,106,4581,7,11,5,0,1,4581,7,11,5,0,1,4,"Move arm",0,2,0,0,0
1,107,4581,7,11,5,0,1,4581,7,11,5,0,1,4,"Move arm",0,3,0,0,0
1,108,4581,7,11,5,0,1,4581,7,11,5,0,1,4,"Move arm",0,4,0,0,0
1,109,4581,7,11,5,0,1,4581,7,11,5,0,1,4,"Move arm",0,5,0,0,0
1,110,4581,7,11,5,0,1,4581,7,11,5,0,1,4,"Move arm",0,6,0,0,0
1,111,4581,7,11,5,0,1,4533,7,10,5,0,1,3,"Move back",0,1,4.9005,4.9005,3
1,112,4533,7,10,5,0,1,5061,8,9,5,0,1,1,"Turn right",-5,1,-5,4.95,3
1,113,5061,8,9,5,0,1,5061,8,9,5,0,1,2,"Move front",0,1,0,0,0
1,114,5061,8,9,5,0,1,4485,7,9,5,0,1,2,"Move front",5,2,4.975,4.975,2
1,115,4485,7,9,5,0,1,4485,7,9,5,0,1,3,"Move back",0,1,4.95,5,0
1,116,4485,7,9,5,0,1,4485,7,9,5,0,1,2,"Move front",0,1,4.95,5,0
1,117,4485,7,9,5,0,1,4485,7,9,5,0,1,4,"Move arm",0,1,4.95,5,0
1,118,4485,7,9,5,0,1,3957,6,10,5,0,1,0,"Turn left",5,3,5,5,0
1,119,3957,6,10,5,0,1,4485,7,9,5,0,1,1,"Turn right",-5,2,-0.05,0,2
1,120,4485,7,9,5,0,1,4581,7,11,5,0,1,0,"Turn left",0,4,4.96287,4.96287,0
1,121,4581,7,11,5,0,1,4581,7,11,5,0,1,2,"Move front",0,1,4.85149,4.9005,3
1,122,4581,7,11,5,0,1,1,0,0,0,0,1,4,"Move arm",-3,7,-0.00675718,4.9005,3
1,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,2,2.9564,2.98253,1
1,124,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,2.95517,2.98253,1
1,125,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,4,2.95455,2.98253,1
1,126,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,2.96822,2.98253,1
1,127,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,5,2.97656,2.97656,1
1,128,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,5,2.953,2.97656,1
1,129,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,6,2.95196,2.97656,1
1,130,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,6,2.9716,2.9716,1
1,131,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,2.95052,2.9716,1
1,132,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,8,2.94944,2.9716,1
1,133,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,9,2.9486,2.9716,1
1,134,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,10,2.94793,2.9716,1
1,135,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,11,2.94738,2.9716,1
1,136,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,1,2.94188,2.9716,1
1,137,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,2.96296,2.9716,1
1,138,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,12,2.94692,2.9716,1
1,139,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,2,2.95099,2.9716,1
1,140,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,13,2.94654,2.9716,1
1,141,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,14,2.9462,2.9716,1
1,142,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,15,2.94592,2.9716,1
1,143,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,16,2.94566,2.9716,1
1,144,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,17,2.94544,2.9716,1
1,145,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,2.94796,2.9716,1
1,146,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,7,2.96735,2.96735,1
1,147,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,18,2.94501,2.96735,1
1,148,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,19,2.94462,2.96735,1
1,149,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,20,2.94428,2.96735,1
1,150,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,21,2.94396,2.96735,1
2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,22,2.94368,2.96735,1
2,2,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,2.95874,2.96735,1
2,3,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,23,2.94342,2.96735,1
2,4,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,2.94318,2.96735,1
2,5,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,2.94296,2.96735,1
2,6,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,2.94275,2.96735,1
2,7,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,2.94257,2.96735,1
2,8,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,2.94239,2.96735,1
2,9,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,2.94223,2.96735,1
2,10,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,2.94208,2.96735,1
2,11,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,31,2.94194,2.96735,1
2,12,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,32,2.9418,2.96735,1
2,13,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,33,2.94168,2.96735,1
2,14,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,34,2.94156,2.96735,1
2,15,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,35,2.94145,2.96735,1
2,16,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,36,2.94135,2.96735,1
2,17,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,37,2.94125,2.96735,1
2,18,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,38,2.94115,2.96735,1
2,19,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,39,2.94106,2.96735,1
2,20,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,7,2.95573,2.96735,1
2,21,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,40,2.94098,2.96735,1
2,22,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,41,2.9409,2.96735,1
2,23,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,2.94539,2.96735,1
2,24,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,42,2.94082,2.96735,1
2,25,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,43,2.94075,2.96735,1
2,26,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,44,2.94068,2.96735,1
2,27,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,45,2.94061,2.96735,1
2,28,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,8,2.95348,2.96735,1
2,29,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,46,2.94055,2.96735,1
2,30,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,2.93978,2.96735,1
2,31,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,3,2.93908,2.96735,1
2,32,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,47,2.94049,2.96735,1
2,33,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,2.94385,2.96735,1
2,34,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,2.93873,2.96735,1
2,35,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,2.93852,2.96735,1
2,36,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,48,2.94043,2.96735,1
2,37,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,49,2.94037,2.96735,1
2,38,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,50,2.94032,2.96735,1
2,39,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,51,2.94027,2.96735,1
2,40,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,52,2.94022,2.96735,1
2,41,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,2.93838,2.96735,1
2,42,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,53,2.94017,2.96735,1
2,43,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,54,2.94012,2.96735,1
2,44,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,55,2.94008,2.96735,1
2,45,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,56,2.94004,2.96735,1
2,46,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,2.94282,2.96735,1
2,47,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,2.94208,2.96735,1
2,48,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,57,2.93999,2.96735,1
2,49,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,58,2.93996,2.96735,1
2,50,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,59,2.93992,2.96735,1
2,51,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,60,2.93988,2.96735,1
2,52,1,0,0,0,0,1,3001,5,2,6,0,1,0,"Turn left",3,61,2.94086,2.96735,1
2,53,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",0,1,0,0,0
2,54,3001,5,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,2,-0.0311598,0,0
2,55,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,62,2.94081,2.96735,1
2,56,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,2.93828,2.96735,1
2,57,1,0,0,0,0,1,3045,5,3,5,0,1,0,"Turn left",3,63,2.94175,2.96735,1
2,58,3045,5,3,5,0,1,3045,5,3,5,0,1,4,"Move arm",0,1,0,0,0
2,59,3045,5,3,5,0,1,3045,5,3,5,0,1,4,"Move arm",0,2,0,0,0
2,60,3045,5,3,5,0,1,3045,5,3,5,0,1,1,"Turn right",0,1,0,0,0
2,61,3045,5,3,5,0,1,3001,5,2,6,0,1,3,"Move back",0,1,0,0,0
2,62,3001,5,2,6,0,1,3001,5,2,6,0,1,2,"Move front",0,3,-0.0207732,0,0
2,63,3001,5,2,6,0,1,1,0,0,0,0,1,2,"Move front",-3,4,-0.0311598,0,0
2,64,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,64,2.94169,2.96735,1
2,65,1,0,0,0,0,1,2421,4,2,5,0,1,0,"Turn left",3,65,2.94259,2.96735,1
2,66,2421,4,2,5,0,1,2421,4,2,5,0,1,4,"Move arm",0,1,0,0,0
2,67,2421,4,2,5,0,1,2421,4,2,5,0,1,4,"Move arm",0,2,0,0,0
2,68,2421,4,2,5,0,1,2421,4,2,5,0,1,2,"Move front",0,1,0,0,0
2,69,2421,4,2,5,0,1,1,0,0,0,0,1,4,"Move arm",-3,3,-0.0207732,0,0
2,70,1,0,0,0,0,1,1845,3,2,5,0,1,0,"Turn left",3,66,2.94346,2.96735,1
2,71,1845,3,2,5,0,1,1845,3,2,5,0,1,4,"Move arm",0,1,0,0,0
2,72,1845,3,2,5,0,1,1845,3,2,5,0,1,4,"Move arm",0,2,0,0,0
2,73,1845,3,2,5,0,1,1845,3,2,5,0,1,4,"Move arm",0,3,0,0,0
2,74,1845,3,2,5,0,1,1845,3,2,5,0,1,1,"Turn right",0,1,0,0,0
2,75,1845,3,2,5,0,1,1,0,0,0,0,1,1,"Turn right",-3,2,-0.0311598,0,0
2,76,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,67,2.94337,2.96735,1
2,77,1,0,0,0,0,1,1845,3,2,5,0,1,0,"Turn left",3,68,2.9442,2.96735,1
2,78,1845,3,2,5,0,1,1845,3,2,5,0,1,2,"Move front",0,1,0,0,0
2,79,1845,3,2,5,0,1,1,0,0,0,0,1,2,"Move front",-3,2,-0.0311598,0,0
2,80,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,69,2.94411,2.96735,1
2,81,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,70,2.94402,2.96735,1
2,82,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,71,2.94393,2.96735,1
2,83,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,2.94153,2.96735,1
2,84,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,72,2.94384,2.96735,1
2,85,1,0,0,0,0,1,1313,2,3,4,0,1,0,"Turn left",3,73,2.94461,2.96735,1
2,86,1313,2,3,4,0,1,1313,2,3,4,0,1,4,"Move arm",0,1,0,0,0
2,87,1313,2,3,4,0,1,1313,2,3,4,0,1,4,"Move arm",0,2,0,0,0
2,88,1313,2,3,4,0,1,1313,2,3,4,0,1,4,"Move arm",0,3,0,0,0
2,89,1313,2,3,4,0,1,1361,2,4,4,0,1,0,"Turn left",0,1,0,0,0
2,90,1361,2,4,4,0,1,1409,2,5,4,0,1,0,"Turn left",0,1,0,0,0
2,91,1409,2,5,4,0,1,1989,3,5,5,0,1,3,"Move back",-5,1,-5,0,0
2,92,1989,3,5,5,0,1,1409,2,5,4,0,1,2,"Move front",5,1,5,5,2
2,93,1409,2,5,4,0,1,1989,3,5,5,0,1,3,"Move back",-5,2,-2.525,0,0
2,94,1989,3,5,5,0,1,1409,2,5,4,0,1,2,"Move front",5,2,5,5,2
2,95,1409,2,5,4,0,1,1361,2,4,4,0,1,1,"Turn right",0,1,0,0,0
2,96,1361,2,4,4,0,1,1409,2,5,4,0,1,0,"Turn left",0,2,0,0,0
2,97,1409,2,5,4,0,1,1414,2,5,5,1,0,4,"Move arm",100,1,100,100,4
3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,74,2.94452,2.96735,1
3,2,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,75,2.94443,2.96735,1
3,3,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,76,2.94434,2.96735,1
3,4,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,77,2.94425,2.96735,1
3,5,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,78,2.94417,2.96735,1
3,6,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,79,2.94408,2.96735,1
3,7,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,80,2.944,2.96735,1
3,8,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,9,2.95172,2.96735,1
3,9,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,2.94111,2.96735,1
3,10,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,81,2.94393,2.96735,1
3,11,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,82,2.94385,2.96735,1
3,12,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,83,2.94377,2.96735,1
3,13,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,10,2.95032,2.96735,1
3,14,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,84,2.9437,2.96735,1
3,15,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,11,2.94917,2.96735,1
3,16,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,85,2.94363,2.96735,1
3,17,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,86,2.94356,2.96735,1
3,18,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,87,2.94349,2.96735,1
3,19,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,88,2.94343,2.96735,1
3,20,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,89,2.94336,2.96735,1
3,21,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,90,2.9433,2.96735,1
3,22,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,91,2.94324,2.96735,1
3,23,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,92,2.94318,2.96735,1
3,24,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,8,2.96364,2.96364,1
3,25,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,93,2.94308,2.96364,1
3,26,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,94,2.94298,2.96364,1
3,27,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,95,2.94289,2.96364,1
3,28,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,2.93775,2.96364,1
3,29,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,96,2.9428,2.96364,1
