1,26,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,11,0.199964,0.199964,1
1,27,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,12,0.199564,0.199564,1
1,28,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,13,0.199165,0.199165,1
1,29,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,3,0.00716213,0.199165,1
1,30,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,2,0.00358498,0.199165,1
1,31,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,14,0.198767,0.198767,1
1,32,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,15,0.198369,0.198369,1
1,33,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,2,0.00357065,0.198369,1
1,34,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,16,0.197973,0.197973,1
1,35,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,17,0.197577,0.197577,1
1,36,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,0.197182,0.197182,1
1,37,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,0.196787,0.196787,1
1,38,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,0.196394,0.196394,1
1,39,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,4,0.010554,0.196394,1
1,40,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,0.196001,0.196001,1
1,41,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,0.195609,0.195609,1
1,42,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,0.195218,0.195218,1
1,43,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,0.194827,0.194827,1
1,44,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,0.194438,0.194438,1
1,45,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,0.194049,0.194049,1
1,46,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,0.193661,0.193661,1
1,47,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,0.193273,0.193273,1
1,48,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,29,0.192887,0.192887,1
1,49,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,0.192501,0.192501,1
1,50,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,31,0.192116,0.192116,1
1,51,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,32,0.191732,0.191732,1
1,52,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,33,0.191348,0.191348,1
1,53,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,34,0.190966,0.190966,1
1,54,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,35,0.190584,0.190584,1
1,55,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,36,0.190202,0.190202,1
1,56,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,37,0.189822,0.189822,1
1,57,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,3,0.0034168,0.189822,1
1,58,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,38,0.189442,0.189442,1
1,59,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,39,0.189064,0.189064,1
1,60,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,40,0.188685,0.188685,1
1,61,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,41,0.188308,0.188308,1
1,62,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,42,0.187931,0.187931,1
1,63,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,3,0.00689604,0.187931,1
1,64,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,43,0.187556,0.187556,1
1,65,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,44,0.18718,0.18718,1
1,66,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,4,0.0101274,0.18718,1
1,67,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,45,0.186806,0.186806,1
1,68,1,0,0,0,0,1,853,5,5,3,0,1,4,"Move arm",10,3,0.203499,0.203499,4
1,69,853,5,5,3,0,1,133,0,5,3,0,1,4,"Move arm",-10,1,-0.2,0,0
1,70,133,0,5,3,0,1,853,5,5,3,0,1,4,"Move arm",10,1,0.2,0.2,4
1,71,853,5,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,1,0,0,0
1,72,853,5,5,3,0,1,133,0,5,3,0,1,2,"Move front",-10,1,-0.1964,0,0
1,73,133,0,5,3,0,1,853,5,5,3,0,1,3,"Move back",10,1,0.2,0.2,3
1,74,853,5,5,3,0,1,133,0,5,3,0,1,1,"Turn right",-10,1,-0.1964,0,0
1,75,133,0,5,3,0,1,853,5,5,3,0,1,2,"Move front",10,1,0.2,0.2,2
1,76,853,5,5,3,0,1,133,0,5,3,0,1,1,"Turn right",-10,2,-0.388872,0,0
1,77,133,0,5,3,0,1,109,0,4,3,0,1,1,"Turn right",0,1,0,0.2,2
1,78,109,0,4,3,0,1,109,0,4,3,0,1,4,"Move arm",0,1,0,0,0
1,79,109,0,4,3,0,1,829,5,4,3,0,1,3,"Move back",10,1,0.2,0.2,3
1,80,829,5,4,3,0,1,109,0,4,3,0,1,4,"Move arm",-10,1,-0.1964,0,0
1,81,109,0,4,3,0,1,109,0,4,3,0,1,2,"Move front",0,1,0.0036,0.2,3
1,82,109,0,4,3,0,1,109,0,4,3,0,1,1,"Turn right",0,1,0.0036,0.2,3
1,83,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,2,0.1996,0.1996,3
1,84,109,0,4,3,0,1,85,0,3,3,0,1,1,"Turn right",0,2,0.003528,0.1996,3
1,85,85,0,3,3,0,1,85,0,3,3,0,1,4,"Move arm",0,1,0,0,0
1,86,85,0,3,3,0,1,85,0,3,3,0,1,3,"Move back",0,1,0,0,0
1,87,85,0,3,3,0,1,85,0,3,3,0,1,2,"Move front",0,1,0,0,0
1,88,85,0,3,3,0,1,85,0,3,3,0,1,1,"Turn right",0,1,0,0,0
1,89,85,0,3,3,0,1,61,0,2,3,0,1,1,"Turn right",0,2,0,0,0
1,90,61,0,2,3,0,1,61,0,2,3,0,1,4,"Move arm",0,1,0,0,0
1,91,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,1,0,0,0
1,92,61,0,2,3,0,1,61,0,2,3,0,1,2,"Move front",0,1,0,0,0
1,93,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,1,0,0,0
1,94,61,0,2,3,0,1,37,0,1,3,0,1,0,"Turn left",0,1,0.007128,0.007128,0
1,95,37,0,1,3,0,1,61,0,2,3,0,1,1,"Turn right",0,3,0.388208,0.388208,1
1,96,61,0,2,3,0,1,37,0,1,3,0,1,0,"Turn left",0,2,0.0139732,0.0139732,0
1,97,37,0,1,3,0,1,61,0,2,3,0,1,0,"Turn left",0,1,0.000251517,0.388208,1
1,98,61,0,2,3,0,1,61,0,2,3,0,1,1,"Turn right",0,2,0.000251517,0.0139732,0
1,99,61,0,2,3,0,1,61,0,2,3,0,1,3,"Move back",0,2,0.000251517,0.0139732,0
1,100,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,3,0.0139452,0.0139452,0
1,101,61,0,2,3,0,1,61,0,2,3,0,1,0,"Turn left",0,4,0.0139174,0.0139174,0
1,102,61,0,2,3,0,1,85,0,3,3,0,1,0,"Turn left",0,5,0.013639,0.013639,0
1,103,85,0,3,3,0,1,85,0,3,3,0,1,0,"Turn left",0,1,0,0,0
1,104,85,0,3,3,0,1,109,0,4,3,0,1,0,"Turn left",0,2,0.0035928,0.0035928,0
1,105,109,0,4,3,0,1,109,0,4,3,0,1,3,"Move back",0,3,0.199201,0.199201,3
1,106,109,0,4,3,0,1,109,0,4,3,0,1,0,"Turn left",0,1,0.00358561,0.199201,3
1,107,109,0,4,3,0,1,853,5,5,3,0,1,3,"Move back",10,4,0.395217,0.395217,3
1,108,853,5,5,3,0,1,133,0,5,3,0,1,0,"Turn left",-10,1,-0.1964,0,3
1,109,133,0,5,3,0,1,1,0,0,0,0,1,2,"Move front",-10,2,-0.000337014,0.2,3
1,110,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,4,0.203092,0.203092,4
1,111,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,5,0.202686,0.202686,4
1,112,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,6,0.202281,0.202281,4
1,113,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,7,0.201876,0.201876,4
1,114,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,0.201472,0.201472,4
1,115,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,0.201069,0.201069,4
1,116,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,10,0.200667,0.200667,4
1,117,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,5,0.0139549,0.200667,4
1,118,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,11,0.200266,0.200266,4
1,119,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,12,0.199865,0.199865,4
1,120,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,13,0.199466,0.199466,4
1,121,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,14,0.199067,0.199067,4
1,122,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,4,0.00693166,0.199067,4
1,123,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,5,0.0103762,0.199067,4
1,124,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,5,0.013508,0.199067,4
1,125,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,15,0.198669,0.198669,4
1,126,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,16,0.198271,0.198271,4
1,127,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,17,0.197875,0.197875,4
1,128,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,18,0.197479,0.197479,4
1,129,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,19,0.197084,0.197084,4
1,130,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,20,0.19669,0.19669,4
1,131,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,21,0.196296,0.196296,4
1,132,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,0.195904,0.195904,4
1,133,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,0.195512,0.195512,4
1,134,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,0.195121,0.195121,4
1,135,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,0.194731,0.194731,4
1,136,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,0.194341,0.194341,4
1,137,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,0.193953,0.193953,4
1,138,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,0.193565,0.193565,4
1,139,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,6,0.0136529,0.193565,4
1,140,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,0.193178,0.193178,4
1,141,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,0.192791,0.192791,4
1,142,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,31,0.192406,0.192406,4
1,143,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,6,0.0171391,0.192406,4
1,144,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,32,0.192021,0.192021,4
1,145,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,33,0.191637,0.191637,4
1,146,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,34,0.191254,0.191254,4
1,147,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,35,0.190871,0.190871,4
1,148,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,6,0.0166735,0.190871,4
1,149,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,36,0.190489,0.190489,4
1,150,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,37,0.190108,0.190108,4
1,151,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,7,0.0168018,0.190108,4
1,152,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,38,0.189728,0.189728,4
1,153,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,0.0202114,0.189728,4
1,154,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,39,0.189349,0.189349,4
1,155,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,40,0.18897,0.18897,4
1,156,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,41,0.188592,0.188592,4
1,157,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,42,0.188215,0.188215,4
