1,125,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,81,0,0,0
1,126,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,82,0,0,0
1,127,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,83,0,0,0
1,128,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,84,0,0,0
1,129,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,85,0,0,0
1,130,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,86,0,0,0
1,131,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,87,0,0,0
1,132,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,88,0,0,0
1,133,0,-1,-1,-1,0,0,2,-1,-1,-1,1,0,0,"Move front",0,89,0,0,0
2,1,785,4,1,3,0,1,784,4,1,3,0,0,4,"Move arm",0,1,0,0,0
2,2,784,4,1,3,0,0,784,4,1,3,0,0,2,"Turn left",0,1,0,0,0
2,3,784,4,1,3,0,0,784,4,1,3,0,0,4,"Move arm",0,1,0,0,0
2,4,784,4,1,3,0,0,784,4,1,3,0,0,2,"Turn left",0,2,0,0,0
2,5,784,4,1,3,0,0,784,4,1,3,0,0,3,"Turn right",0,1,0,0,0
2,6,784,4,1,3,0,0,784,4,1,3,0,0,0,"Move front",0,1,0,0,0
2,7,784,4,1,3,0,0,784,4,1,3,0,0,4,"Move arm",0,2,0,0,0
2,8,784,4,1,3,0,0,784,4,1,3,0,0,0,"Move front",0,2,0,0,0
2,9,784,4,1,3,0,0,784,4,1,3,0,0,0,"Move front",0,3,0,0,0
2,10,784,4,1,3,0,0,784,4,1,3,0,0,4,"Move arm",0,3,0,0,0
2,11,784,4,1,3,0,0,784,4,1,3,0,0,0,"Move front",0,4,0,0,0
2,12,784,4,1,3,0,0,784,4,1,3,0,0,0,"Move front",0,5,0,0,0
2,13,784,4,1,3,0,0,784,4,1,3,0,0,3,"Turn right",0,2,0,0,0
2,14,640,3,1,3,0,0,640,3,1,3,0,0,1,"Move back",0,1,0,0,0
2,15,784,4,1,3,0,0,784,4,1,3,0,0,0,"Move front",0,6,0,0,0
2,16,784,4,1,3,0,0,784,4,1,3,0,0,4,"Move arm",0,4,0,0,0
2,17,784,4,1,3,0,0,784,4,1,3,0,0,0,"Move front",0,7,0,0,0
2,18,784,4,1,3,0,0,784,4,1,3,0,0,0,"Move front",0,8,0,0,0
2,19,64,-1,1,3,0,0,64,-1,1,3,0,0,2,"Turn left",0,1,0,0,0
2,20,640,3,1,3,0,0,640,3,1,3,0,0,3,"Turn right",0,1,0,0,0
2,21,640,3,1,3,0,0,640,3,1,3,0,0,2,"Turn left",0,1,0,0,0
2,22,640,3,1,3,0,0,640,3,1,3,0,0,0,"Move front",0,1,0,0,0
2,23,640,3,1,3,0,0,640,3,1,3,0,0,0,"Move front",0,2,0,0,0
2,24,640,3,1,3,0,0,640,3,1,3,0,0,0,"Move front",0,3,0,0,0
2,25,640,3,1,3,0,0,640,3,1,3,0,0,0,"Move front",0,4,0,0,0
2,26,640,3,1,3,0,0,640,3,1,3,0,0,0,"Move front",0,5,0,0,0
2,27,640,3,1,3,0,0,640,3,1,3,0,0,3,"Turn right",0,2,0,0,0
2,28,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,90,0,0,0
2,29,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,4,"Move arm",0,12,0,0,0
2,30,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,1,"Move back",0,13,0,0,0
2,31,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,91,0,0,0
2,32,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,92,0,0,0
2,33,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,93,0,0,0
2,34,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,3,"Turn right",0,9,0,0,0
2,35,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,94,0,0,0
2,36,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,2,"Turn left",0,10,0,0,0
2,37,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,95,0,0,0
2,38,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,96,0,0,0
2,39,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,97,0,0,0
2,40,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,98,0,0,0
2,41,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,4,"Move arm",0,13,0,0,0
2,42,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,99,0,0,0
2,43,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,2,"Turn left",0,11,0,0,0
2,44,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,100,0,0,0
2,45,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,101,0,0,0
2,46,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,2,"Turn left",0,12,0,0,0
2,47,784,4,1,3,0,0,784,4,1,3,0,0,0,"Move front",0,9,0,0,0
2,48,64,-1,1,3,0,0,64,-1,1,3,0,0,3,"Turn right",0,1,0,0,0
2,49,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,102,0,0,0
2,50,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,103,0,0,0
2,51,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,104,0,0,0
2,52,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,105,0,0,0
2,53,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,4,"Move arm",0,14,0,0,0
2,54,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,3,"Turn right",0,10,0,0,0
2,55,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,106,0,0,0
2,56,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,107,0,0,0
2,57,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,3,"Turn right",0,11,0,0,0
2,58,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,108,0,0,0
2,59,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,109,0,0,0
2,60,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,1,"Move back",0,14,0,0,0
2,61,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,110,0,0,0
2,62,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,111,0,0,0
2,63,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,1,"Move back",0,15,0,0,0
2,64,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,4,"Move arm",0,15,0,0,0
2,65,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,112,0,0,0
2,66,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,113,0,0,0
2,67,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,2,"Turn left",0,13,0,0,0
2,68,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,114,0,0,0
2,69,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,115,0,0,0
2,70,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,4,"Move arm",0,16,0,0,0
2,71,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,116,0,0,0
2,72,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,117,0,0,0
2,73,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,118,0,0,0
2,74,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,119,0,0,0
2,75,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,120,0,0,0
2,76,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,121,0,0,0
2,77,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,2,"Turn left",0,14,0,0,0
2,78,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,122,0,0,0
2,79,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,123,0,0,0
2,80,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,124,0,0,0
2,81,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,125,0,0,0
2,82,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,126,0,0,0
2,83,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,127,0,0,0
2,84,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,128,0,0,0
2,85,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,129,0,0,0
2,86,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,130,0,0,0
2,87,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,131,0,0,0
2,88,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,132,0,0,0
2,89,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,133,0,0,0
2,90,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,134,0,0,0
2,91,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,135,0,0,0
2,92,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,4,"Move arm",0,17,0,0,0
2,93,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,136,0,0,0
2,94,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,137,0,0,0
2,95,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,138,0,0,0
2,96,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,3,"Turn right",0,12,0,0,0
2,97,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,139,0,0,0
2,98,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,140,0,0,0
2,99,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,141,0,0,0
2,100,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,142,0,0,0
2,101,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,1,"Move back",0,16,0,0,0
2,102,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,143,0,0,0
2,103,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,4,"Move arm",0,18,0,0,0
2,104,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,144,0,0,0
