1,47,712,3,4,3,0,0,712,3,4,3,0,0,1,"Move back",0,10,0,0,1
1,48,712,3,4,3,0,0,712,3,4,3,0,0,3,"Turn right",0,4,0,0,1
1,49,712,3,4,3,0,0,712,3,4,3,0,0,1,"Move back",0,11,0,0,1
1,50,712,3,4,3,0,0,712,3,4,3,0,0,1,"Move back",0,12,0,0,1
1,51,712,3,4,3,0,0,712,3,4,3,0,0,4,"Move arm",0,4,0,0,1
1,52,712,3,4,3,0,0,712,3,4,3,0,0,2,"Turn left",0,5,0,0,1
1,53,712,3,4,3,0,0,712,3,4,3,0,0,1,"Move back",0,13,0,0,1
1,54,712,3,4,3,0,0,712,3,4,3,0,0,1,"Move back",0,14,0,0,1
1,55,712,3,4,3,0,0,856,4,4,3,0,0,1,"Move back",0,15,0,0,1
1,56,856,4,4,3,0,0,856,4,4,3,0,0,1,"Move back",0,2,0,0,0
1,57,856,4,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,7,0,0,0
1,58,712,3,4,3,0,0,856,4,4,3,0,0,1,"Move back",0,16,0,0,1
1,59,856,4,4,3,0,0,712,3,4,3,0,0,2,"Turn left",0,2,0,0,0
1,60,712,3,4,3,0,0,712,3,4,3,0,0,1,"Move back",0,17,0,0,1
1,61,712,3,4,3,0,0,712,3,4,3,0,0,1,"Move back",0,18,0,0,1
1,62,712,3,4,3,0,0,856,4,4,3,0,0,3,"Turn right",0,5,0,0,1
1,63,856,4,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,8,0,0,0
1,64,712,3,4,3,0,0,856,4,4,3,0,0,1,"Move back",0,19,0,0,1
1,65,856,4,4,3,0,0,856,4,4,3,0,0,0,"Move front",0,9,0,0,0
1,66,856,4,4,3,0,0,856,4,4,3,0,0,0,"Move front",0,10,0,0,0
1,67,856,4,4,3,0,0,856,4,4,3,0,0,0,"Move front",0,11,0,0,0
1,68,856,4,4,3,0,0,856,4,4,3,0,0,0,"Move front",0,12,0,0,0
1,69,856,4,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,13,0,0,0
1,70,712,3,4,3,0,0,712,3,4,3,0,0,3,"Turn right",0,6,0,0,1
1,71,712,3,4,3,0,0,856,4,4,3,0,0,1,"Move back",0,20,0,0,1
1,72,856,4,4,3,0,0,712,3,4,3,0,0,0,"Move front",0,14,0,0,0
1,73,712,3,4,3,0,0,712,3,4,3,0,0,1,"Move back",0,21,0,0,1
1,74,712,3,4,3,0,0,856,4,4,3,0,0,1,"Move back",0,22,0,0,1
1,75,856,4,4,3,0,0,856,4,4,3,0,0,0,"Move front",0,15,0,0,0
1,76,856,4,4,3,0,0,712,3,4,3,0,0,3,"Turn right",0,2,0,0,0
1,77,712,3,4,3,0,0,856,4,4,3,0,0,1,"Move back",0,23,0,0,1
1,78,856,4,4,3,0,0,856,4,4,3,0,0,4,"Move arm",0,2,0,0,0
1,79,856,4,4,3,0,0,856,4,4,3,0,0,0,"Move front",0,16,0,0,0
1,80,856,4,4,3,0,0,856,4,4,3,0,0,0,"Move front",0,17,0,0,0
1,81,856,4,4,3,0,0,856,4,4,3,0,0,1,"Move back",0,3,0,0,0
1,82,856,4,4,3,0,0,856,4,4,3,0,0,0,"Move front",0,18,0,0,0
1,83,856,4,4,3,0,0,856,4,4,3,0,0,0,"Move front",0,19,0,0,0
1,84,856,4,4,3,0,0,832,4,3,3,0,0,0,"Move front",0,20,0,0,0
1,85,832,4,3,3,0,0,832,4,3,3,0,0,4,"Move arm",0,1,0,0,0
1,86,832,4,3,3,0,0,712,3,4,3,0,0,3,"Turn right",0,1,0,0,0
1,87,712,3,4,3,0,0,688,3,3,3,0,0,1,"Move back",0,24,0,0,1
1,88,688,3,3,3,0,0,688,3,3,3,0,0,4,"Move arm",0,1,0,0,0
1,89,688,3,3,3,0,0,688,3,3,3,0,0,3,"Turn right",0,1,0,0,0
1,90,688,3,3,3,0,0,832,4,3,3,0,0,0,"Move front",0,1,0,0,0
1,91,832,4,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,1,0,0,0
1,92,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,2,0,0,0
1,93,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,3,0,0,0
1,94,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,4,0,0,0
1,95,688,3,3,3,0,0,688,3,3,3,0,0,1,"Move back",0,1,0,0,0
1,96,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,5,0,0,0
1,97,688,3,3,3,0,0,688,3,3,3,0,0,2,"Turn left",0,1,0,0,0
1,98,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,6,0,0,0
1,99,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,7,0,0,0
1,100,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,8,0,0,0
1,101,688,3,3,3,0,0,688,3,3,3,0,0,1,"Move back",0,2,0,0,0
1,102,688,3,3,3,0,0,688,3,3,3,0,0,2,"Turn left",0,2,0,0,0
1,103,688,3,3,3,0,0,688,3,3,3,0,0,3,"Turn right",0,2,0,0,0
1,104,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,9,0,0,0
1,105,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,10,0,0,0
1,106,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,11,0,0,0
1,107,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,12,0,0,0
1,108,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,13,0,0,0
1,109,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,14,0,0,0
1,110,688,3,3,3,0,0,688,3,3,3,0,0,4,"Move arm",0,2,0,0,0
1,111,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,15,0,0,0
1,112,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,16,0,0,0
1,113,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,17,0,0,0
1,114,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,18,0,0,0
1,115,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,19,0,0,0
1,116,688,3,3,3,0,0,688,3,3,3,0,0,1,"Move back",0,3,0,0,0
1,117,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,20,0,0,0
1,118,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,21,0,0,0
1,119,688,3,3,3,0,0,688,3,3,3,0,0,2,"Turn left",0,3,0,0,0
1,120,688,3,3,3,0,0,688,3,3,3,0,0,4,"Move arm",0,3,0,0,0
1,121,688,3,3,3,0,0,688,3,3,3,0,0,3,"Turn right",0,3,0,0,0
1,122,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,22,0,0,0
1,123,688,3,3,3,0,0,688,3,3,3,0,0,1,"Move back",0,4,0,0,0
1,124,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,23,0,0,0
1,125,688,3,3,3,0,0,688,3,3,3,0,0,4,"Move arm",0,4,0,0,0
1,126,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,24,0,0,0
1,127,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,25,0,0,0
1,128,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,26,0,0,0
1,129,688,3,3,3,0,0,688,3,3,3,0,0,2,"Turn left",0,4,0,0,0
1,130,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,27,0,0,0
1,131,688,3,3,3,0,0,688,3,3,3,0,0,3,"Turn right",0,4,0,0,0
1,132,688,3,3,3,0,0,544,2,3,3,0,0,1,"Move back",0,5,0,0,0
1,133,544,2,3,3,0,0,688,3,3,3,0,0,4,"Move arm",0,1,0,0,0
1,134,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,28,0,0,0
1,135,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,29,0,0,0
1,136,688,3,3,3,0,0,688,3,3,3,0,0,0,"Move front",0,30,0,0,0
1,137,688,3,3,3,0,0,544,2,3,3,0,0,2,"Turn left",0,5,0,0,0
1,138,544,2,3,3,0,0,544,2,3,3,0,0,3,"Turn right",0,1,0,0,0
1,139,544,2,3,3,0,0,544,2,3,3,0,0,0,"Move front",0,1,0,0,0
1,140,544,2,3,3,0,0,544,2,3,3,0,0,0,"Move front",0,2,0,0,0
1,141,544,2,3,3,0,0,544,2,3,3,0,0,1,"Move back",0,1,0,0,0
1,142,544,2,3,3,0,0,544,2,3,3,0,0,0,"Move front",0,3,0,0,0
1,143,544,2,3,3,0,0,544,2,3,3,0,0,2,"Turn left",0,1,0,0,0
1,144,544,2,3,3,0,0,544,2,3,3,0,0,4,"Move arm",0,2,0,0,0
1,145,544,2,3,3,0,0,540,2,3,2,0,0,0,"Move front",0,4,0,0,0
1,146,540,2,3,2,0,0,544,2,3,3,0,0,4,"Move arm",0,1,0,0,0
1,147,544,2,3,3,0,0,540,2,3,2,0,0,1,"Move back",0,2,0,0,0
1,148,540,2,3,2,0,0,544,2,3,3,0,0,3,"Turn right",0,1,0,0,0
1,149,544,2,3,3,0,0,544,2,3,3,0,0,0,"Move front",0,5,0,0,0
1,150,544,2,3,3,0,0,544,2,3,3,0,0,0,"Move front",0,6,0,0,0
1,151,544,2,3,3,0,0,540,2,3,2,0,0,0,"Move front",0,7,0,0,0
1,152,540,2,3,2,0,0,540,2,3,2,0,0,2,"Turn left",0,1,0,0,0
1,153,540,2,3,2,0,0,540,2,3,2,0,0,0,"Move front",0,1,0,0,0
1,154,540,2,3,2,0,0,540,2,3,2,0,0,0,"Move front",0,2,0,0,0
1,155,540,2,3,2,0,0,540,2,3,2,0,0,0,"Move front",0,3,0,0,0
1,156,540,2,3,2,0,0,540,2,3,2,0,0,3,"Turn right",0,2,0,0,0
1,157,540,2,3,2,0,0,540,2,3,2,0,0,0,"Move front",0,4,0,0,0
1,158,540,2,3,2,0,0,540,2,3,2,0,0,0,"Move front",0,5,0,0,0
1,159,540,2,3,2,0,0,540,2,3,2,0,0,0,"Move front",0,6,0,0,0
1,160,540,2,3,2,0,0,540,2,3,2,0,0,0,"Move front",0,7,0,0,0
1,161,540,2,3,2,0,0,540,2,3,2,0,0,0,"Move front",0,8,0,0,0
1,162,540,2,3,2,0,0,540,2,3,2,0,0,1,"Move back",0,1,0,0,0
1,163,540,2,3,2,0,0,540,2,3,2,0,0,0,"Move front",0,9,0,0,0
1,164,540,2,3,2,0,0,540,2,3,2,0,0,0,"Move front",0,10,0,0,0
1,165,540,2,3,2,0,0,540,2,3,2,0,0,0,"Move front",0,11,0,0,0
1,166,540,2,3,2,0,0,540,2,3,2,0,0,0,"Move front",0,12,0,0,0
1,167,540,2,3,2,0,0,540,2,3,2,0,0,0,"Move front",0,13,0,0,0
1,168,540,2,3,2,0,0,540,2,3,2,0,0,1,"Move back",0,2,0,0,0
1,169,540,2,3,2,0,0,540,2,3,2,0,0,0,"Move front",0,14,0,0,0
1,170,540,2,3,2,0,0,540,2,3,2,0,0,0,"Move front",0,15,0,0,0
1,171,540,2,3,2,0,0,540,2,3,2,0,0,0,"Move front",0,16,0,0,0
1,172,540,2,3,2,0,0,396,1,3,2,0,0,0,"Move front",0,17,0,0,0
1,173,396,1,3,2,0,0,396,1,3,2,0,0,4,"Move arm",0,1,0,0,0
1,174,396,1,3,2,0,0,396,1,3,2,0,0,3,"Turn right",0,1,0,0,0
1,175,396,1,3,2,0,0,396,1,3,2,0,0,3,"Turn right",0,2,0,0,0
1,176,396,1,3,2,0,0,372,1,2,2,0,0,0,"Move front",0,1,0,0,0
1,177,372,1,2,2,0,0,372,1,2,2,0,0,4,"Move arm",0,1,0,0,0
1,178,372,1,2,2,0,0,372,1,2,2,0,0,3,"Turn right",0,1,0,0,0
1,179,372,1,2,2,0,0,372,1,2,2,0,0,0,"Move front",0,1,0,0,0
1,180,372,1,2,2,0,0,372,1,2,2,0,0,0,"Move front",0,2,0,0,0
1,181,372,1,2,2,0,0,372,1,2,2,0,0,0,"Move front",0,3,0,0,0
1,182,372,1,2,2,0,0,368,1,2,1,0,0,2,"Turn left",0,1,0,0,0
1,183,368,1,2,1,0,0,368,1,2,1,0,0,4,"Move arm",0,1,0,0,0
1,184,368,1,2,1,0,0,368,1,2,1,0,0,3,"Turn right",0,1,0,0,0
1,185,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,1,0,0,0
1,186,368,1,2,1,0,0,368,1,2,1,0,0,1,"Move back",0,1,0,0,0
1,187,368,1,2,1,0,0,368,1,2,1,0,0,1,"Move back",0,2,0,0,0
1,188,368,1,2,1,0,0,372,1,2,2,0,0,1,"Move back",0,3,0,0,0
1,189,372,1,2,2,0,0,372,1,2,2,0,0,0,"Move front",0,4,0,0,0
1,190,372,1,2,2,0,0,372,1,2,2,0,0,0,"Move front",0,5,0,0,0
1,191,372,1,2,2,0,0,368,1,2,1,0,0,0,"Move front",0,6,0,0,0
1,192,368,1,2,1,0,0,368,1,2,1,0,0,2,"Turn left",0,1,0,0,0
1,193,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,2,0,0,0
1,194,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,3,0,0,0
1,195,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,4,0,0,0
1,196,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,5,0,0,0
1,197,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,6,0,0,0
1,198,368,1,2,1,0,0,344,1,1,1,0,0,2,"Turn left",0,2,0,0,0
1,199,344,1,1,1,0,0,344,1,1,1,0,0,4,"Move arm",0,1,0,0,0
1,200,344,1,1,1,0,0,344,1,1,1,0,0,3,"Turn right",0,1,0,0,0
1,201,344,1,1,1,0,0,344,1,1,1,0,0,0,"Move front",0,1,0,0,0
1,202,344,1,1,1,0,0,0,-1,-1,-1,0,0,4,"Move arm",-10,2,-0.2,0,0
1,203,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,4,"Move arm",0,1,0,0,0
1,204,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,3,"Turn right",0,1,0,0,0
1,205,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,1,0,0,0
1,206,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,"Move front",0,2,0,0,0
1,207,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,2,"Turn left",0,1,0,0,0
1,208,0,-1,-1,-1,0,0,344,1,1,1,0,0,0,"Move front",10,3,0.2,0.2,0
1,209,344,1,1,1,0,0,488,2,1,1,0,0,1,"Move back",0,1,0,0,0
1,210,488,2,1,1,0,0,344,1,1,1,0,0,4,"Move arm",0,1,0,0,0
1,211,344,1,1,1,0,0,344,1,1,1,0,0,2,"Turn left",0,1,0,0,0
1,212,344,1,1,1,0,0,368,1,2,1,0,0,1,"Move back",0,2,0,0,0
1,213,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,7,0,0,0
1,214,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,8,0,0,0
1,215,368,1,2,1,0,0,344,1,1,1,0,0,2,"Turn left",0,3,0,0,0
1,216,344,1,1,1,0,0,368,1,2,1,0,0,0,"Move front",0,2,0,0,0
1,217,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,9,0,0,0
1,218,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,10,0,0,0
1,219,368,1,2,1,0,0,368,1,2,1,0,0,3,"Turn right",0,2,0,0,0
1,220,368,1,2,1,0,0,344,1,1,1,0,0,3,"Turn right",0,3,0,0,0
1,221,344,1,1,1,0,0,344,1,1,1,0,0,2,"Turn left",0,2,0,0,0
1,222,344,1,1,1,0,0,344,1,1,1,0,0,2,"Turn left",0,3,0,0,0
1,223,344,1,1,1,0,0,368,1,2,1,0,0,0,"Move front",0,3,0,0,0
1,224,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,11,0,0,0
1,225,368,1,2,1,0,0,368,1,2,1,0,0,4,"Move arm",0,2,0,0,0
1,226,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,12,0,0,0
1,227,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,13,0,0,0
1,228,368,1,2,1,0,0,368,1,2,1,0,0,4,"Move arm",0,3,0,0,0
1,229,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,14,0,0,0
1,230,368,1,2,1,0,0,368,1,2,1,0,0,4,"Move arm",0,4,0,0,0
1,231,368,1,2,1,0,0,368,1,2,1,0,0,2,"Turn left",0,4,0,0,0
1,232,368,1,2,1,0,0,368,1,2,1,0,0,1,"Move back",0,4,0,0,0
1,233,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,15,0,0,0
1,234,368,1,2,1,0,0,368,1,2,1,0,0,3,"Turn right",0,4,0,0,0
1,235,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,16,0,0,0
1,236,368,1,2,1,0,0,368,1,2,1,0,0,1,"Move back",0,5,0,0,0
1,237,368,1,2,1,0,0,368,1,2,1,0,0,2,"Turn left",0,5,0,0,0
1,238,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,17,0,0,0
1,239,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,18,0,0,0
1,240,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,19,0,0,0
1,241,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,20,0,0,0
1,242,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,21,0,0,0
1,243,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,22,0,0,0
1,244,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,23,0,0,0
1,245,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,24,0,0,0
1,246,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,25,0,0,0
1,247,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,26,0,0,0
1,248,368,1,2,1,0,0,368,1,2,1,0,0,3,"Turn right",0,5,0,0,0
1,249,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,27,0,0,0
1,250,368,1,2,1,0,0,368,1,2,1,0,0,4,"Move arm",0,5,0,0,0
1,251,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,28,0,0,0
1,252,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,29,0,0,0
1,253,368,1,2,1,0,0,368,1,2,1,0,0,3,"Turn right",0,6,0,0,0
1,254,368,1,2,1,0,0,368,1,2,1,0,0,1,"Move back",0,6,0,0,0
1,255,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,30,0,0,0
1,256,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,31,0,0,0
1,257,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,32,0,0,0
1,258,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,33,0,0,0
1,259,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,34,0,0,0
1,260,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,35,0,0,0
1,261,368,1,2,1,0,0,368,1,2,1,0,0,2,"Turn left",0,6,0,0,0
1,262,368,1,2,1,0,0,368,1,2,1,0,0,4,"Move arm",0,6,0,0,0
1,263,368,1,2,1,0,0,368,1,2,1,0,0,1,"Move back",0,7,0,0,0
1,264,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,36,0,0,0
1,265,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,37,0,0,0
1,266,368,1,2,1,0,0,368,1,2,1,0,0,2,"Turn left",0,7,0,0,0
1,267,368,1,2,1,0,0,368,1,2,1,0,0,2,"Turn left",0,8,0,0,0
1,268,368,1,2,1,0,0,368,1,2,1,0,0,3,"Turn right",0,7,0,0,0
1,269,368,1,2,1,0,0,368,1,2,1,0,0,2,"Turn left",0,9,0,0,0
1,270,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,38,0,0,0
1,271,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,39,0,0,0
1,272,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,40,0,0,0
1,273,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,41,0,0,0
1,274,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,42,0,0,0
1,275,368,1,2,1,0,0,368,1,2,1,0,0,4,"Move arm",0,7,0,0,0
1,276,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,43,0,0,0
1,277,368,1,2,1,0,0,368,1,2,1,0,0,1,"Move back",0,8,0,0,0
1,278,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,44,0,0,0
1,279,368,1,2,1,0,0,368,1,2,1,0,0,1,"Move back",0,9,0,0,0
1,280,368,1,2,1,0,0,368,1,2,1,0,0,3,"Turn right",0,8,0,0,0
1,281,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,45,0,0,0
1,282,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,46,0,0,0
1,283,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,47,0,0,0
1,284,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,48,0,0,0
1,285,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,49,0,0,0
1,286,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,50,0,0,0
1,287,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,51,0,0,0
1,288,368,1,2,1,0,0,368,1,2,1,0,0,4,"Move arm",0,8,0,0,0
1,289,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,52,0,0,0
1,290,368,1,2,1,0,0,368,1,2,1,0,0,3,"Turn right",0,9,0,0,0
1,291,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,53,0,0,0
1,292,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,54,0,0,0
1,293,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,55,0,0,0
1,294,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,56,0,0,0
1,295,368,1,2,1,0,0,368,1,2,1,0,0,4,"Move arm",0,9,0,0,0
1,296,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,57,0,0,0
1,297,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,58,0,0,0
1,298,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,59,0,0,0
1,299,368,1,2,1,0,0,368,1,2,1,0,0,1,"Move back",0,10,0,0,0
1,300,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,60,0,0,0
1,301,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,61,0,0,0
1,302,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,62,0,0,0
1,303,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,63,0,0,0
1,304,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,64,0,0,0
1,305,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,65,0,0,0
1,306,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,66,0,0,0
1,307,368,1,2,1,0,0,368,1,2,1,0,0,0,"Move front",0,67,0,0,0
