1,146,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,53,0.185721,0.185721,1
1,147,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,54,0.185349,0.185349,1
1,148,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,55,0.184978,0.184978,1
1,149,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,56,0.184608,0.184608,1
1,150,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,22,0.0291229,0.184608,1
1,151,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,57,0.184239,0.184239,1
1,152,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,58,0.183871,0.183871,1
1,153,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,23,0.0289398,0.183871,1
1,154,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,24,0.0316706,0.183871,1
1,155,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,59,0.183503,0.183503,1
1,156,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,60,0.183136,0.183136,1
1,157,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,23,0.0318369,0.183136,1
1,158,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,61,0.18277,0.18277,1
1,159,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,62,0.182404,0.182404,1
1,160,1,0,0,0,0,1,853,5,5,3,0,1,2,"Move front",10,26,0.231049,0.231049,2
1,161,853,5,5,3,0,1,853,5,5,3,0,1,4,"Move arm",0,1,0,0,0
1,162,853,5,5,3,0,1,853,5,5,3,0,1,3,"Move back",0,1,0,0,0
1,163,853,5,5,3,0,1,853,5,5,3,0,1,2,"Move front",0,1,0,0,0
1,164,853,5,5,3,0,1,853,5,5,3,0,1,1,"Turn right",0,1,0,0,0
1,165,853,5,5,3,0,1,829,5,4,3,0,1,0,"Turn left",0,1,0,0,0
1,166,829,5,4,3,0,1,853,5,5,3,0,1,4,"Move arm",0,1,0,0,0
1,167,853,5,5,3,0,1,853,5,5,3,0,1,0,"Turn left",0,2,0,0,0
1,168,853,5,5,3,0,1,1,0,0,0,0,1,4,"Move arm",-10,2,-0.195841,0,0
1,169,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,0.230586,0.230586,2
1,170,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,25,0.0351878,0.230586,2
1,171,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,24,0.00415056,0.230586,2
1,172,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,28,0.230125,0.230125,2
1,173,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,29,0.229665,0.229665,2
1,174,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,30,0.229206,0.229206,2
1,175,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,24,0.0353259,0.229206,2
1,176,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,31,0.228747,0.228747,2
1,177,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,26,0.0386015,0.228747,2
1,178,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,32,0.22829,0.22829,2
1,179,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,63,0.182865,0.22829,2
1,180,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,33,0.227833,0.227833,2
1,181,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,25,0.00816854,0.227833,2
1,182,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,25,0.0387203,0.227833,2
1,183,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,26,0.0121062,0.227833,2
1,184,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,26,0.0420469,0.227833,2
1,185,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,34,0.227378,0.227378,2
1,186,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,27,0.0452988,0.227378,2
1,187,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,0.0484856,0.227378,2
1,188,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,27,0.0159568,0.227378,2
1,189,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,35,0.226923,0.226923,2
1,190,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,36,0.226469,0.226469,2
1,191,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,27,0.0419059,0.226469,2
1,192,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,37,0.226016,0.226016,2
1,193,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,38,0.225564,0.225564,2
1,194,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,39,0.225113,0.225113,2
1,195,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,29,0.0515679,0.225113,2
1,196,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,40,0.224663,0.224663,2
1,197,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,30,0.0545805,0.224663,2
1,198,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,28,0.0196816,0.224663,2
1,199,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,41,0.224213,0.224213,2
1,200,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,42,0.223765,0.223765,2
1,201,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,43,0.223317,0.223317,2
1,202,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,28,0.0450875,0.223317,2
1,203,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,29,0.0233077,0.223317,2
1,204,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,44,0.222871,0.222871,2
1,205,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,45,0.222425,0.222425,2
1,206,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,46,0.22198,0.22198,2
1,207,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,31,0.0574845,0.22198,2
1,208,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,47,0.221536,0.221536,2
1,209,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,48,0.221093,0.221093,2
1,210,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,49,0.220651,0.220651,2
1,211,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,32,0.0603066,0.220651,2
1,212,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,29,0.0481574,0.220651,2
1,213,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,50,0.22021,0.22021,2
1,214,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,51,0.219769,0.219769,2
1,215,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,52,0.21933,0.21933,2
1,216,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,53,0.218891,0.218891,2
1,217,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,30,0.0267816,0.218891,2
1,218,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,54,0.218453,0.218453,2
1,219,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,55,0.218016,0.218016,2
1,220,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,33,0.0630247,0.218016,2
