1,78,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,27,0.191382,0.191382,1
1,79,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,28,0.191,0.191,1
1,80,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,8,0.0231253,0.191,1
1,81,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,14,0.0431135,0.191,1
1,82,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,7,0.0232579,0.191,1
1,83,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,29,0.190618,0.190618,1
1,84,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,15,0.0456823,0.190618,1
1,85,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,16,0.0481998,0.190618,1
1,86,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,30,0.190236,0.190236,1
1,87,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,17,0.05066,0.190236,1
1,88,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,4,0.0136456,0.190236,1
1,89,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,31,0.189856,0.189856,1
1,90,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,32,0.189476,0.189476,1
1,91,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,33,0.189097,0.189097,1
1,92,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,34,0.188719,0.188719,1
1,93,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,9,0.0260598,0.188719,1
1,94,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,35,0.188342,0.188342,1
1,95,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,36,0.187965,0.187965,1
1,96,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,18,0.0530302,0.187965,1
1,97,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,37,0.187589,0.187589,1
1,98,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,19,0.0553462,0.187589,1
1,99,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,38,0.187214,0.187214,1
1,100,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,20,0.0576091,0.187214,1
1,101,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,39,0.186839,0.186839,1
1,102,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,40,0.186466,0.186466,1
1,103,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,41,0.186093,0.186093,1
1,104,1,0,0,0,0,1,1,0,0,0,0,1,0,"Turn left",0,5,0.0167223,0.186093,1
1,105,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,8,0.0261424,0.186093,1
1,106,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,42,0.185721,0.185721,1
1,107,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,43,0.185349,0.185349,1
1,108,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,9,0.0289558,0.185349,1
1,109,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,44,0.184978,0.184978,1
1,110,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,45,0.184608,0.184608,1
1,111,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,46,0.184239,0.184239,1
1,112,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,47,0.183871,0.183871,1
1,113,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,48,0.183503,0.183503,1
1,114,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,49,0.183136,0.183136,1
1,115,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,50,0.18277,0.18277,1
1,116,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,51,0.182404,0.182404,1
1,117,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,52,0.182039,0.182039,1
1,118,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,53,0.181675,0.181675,1
1,119,1,0,0,0,0,1,709,4,5,3,0,1,1,"Turn right",10,54,0.378042,0.378042,1
1,120,709,4,5,3,0,1,1,0,0,0,0,1,0,"Turn left",-10,1,-0.193195,0,1
1,121,1,0,0,0,0,1,133,0,5,3,0,1,3,"Move back",10,21,0.256457,0.378042,1
1,122,133,0,5,3,0,1,709,4,5,3,0,1,1,"Turn right",10,1,0.2,0.2,1
1,123,709,4,5,3,0,1,685,4,4,3,0,1,1,"Turn right",0,3,0,0,1
1,124,685,4,4,3,0,1,685,4,4,3,0,1,1,"Turn right",0,3,0,0,0
1,125,685,4,4,3,0,1,685,4,4,3,0,1,3,"Move back",0,2,0,0,0
1,126,685,4,4,3,0,1,661,4,3,3,0,1,1,"Turn right",0,4,0,0,0
1,127,661,4,3,3,0,1,661,4,3,3,0,1,1,"Turn right",0,2,0,0,0
1,128,661,4,3,3,0,1,805,5,3,3,0,1,0,"Turn left",0,1,0.0018,0.0018,0
1,129,805,5,3,3,0,1,661,4,3,3,0,1,3,"Move back",5,1,0.100032,0.100032,3
1,130,661,4,3,3,0,1,661,4,3,3,0,1,1,"Turn right",0,3,3.24e-05,0.0018,0
1,131,661,4,3,3,0,1,661,4,3,3,0,1,3,"Move back",0,1,3.24e-05,0.0018,0
1,132,661,4,3,3,0,1,661,4,3,3,0,1,3,"Move back",0,2,6.4152e-05,0.0018,0
1,133,661,4,3,3,0,1,805,5,3,3,0,1,0,"Turn left",0,2,0.00356458,0.00356458,0
1,134,805,5,3,3,0,1,661,4,3,3,0,1,3,"Move back",5,2,0.198096,0.198096,3
1,135,661,4,3,3,0,1,805,5,3,3,0,1,1,"Turn right",0,4,0.00359748,0.00359748,1
1,136,805,5,3,3,0,1,805,5,3,3,0,1,3,"Move back",0,3,0.1977,0.1977,3
1,137,805,5,3,3,0,1,781,5,2,3,0,1,1,"Turn right",0,2,0.098,0.1977,3
1,138,781,5,2,3,0,1,637,4,2,3,0,1,1,"Turn right",5,1,0.1,0.1,1
1,139,637,4,2,3,0,1,637,4,2,3,0,1,4,"Move arm",0,1,0,0,0
1,140,637,4,2,3,0,1,613,4,1,3,0,1,1,"Turn right",0,2,0,0,0
1,141,613,4,1,3,0,1,637,4,2,3,0,1,0,"Turn left",0,1,0,0,0
1,142,637,4,2,3,0,1,637,4,2,3,0,1,4,"Move arm",0,2,0,0,0
1,143,637,4,2,3,0,1,637,4,2,3,0,1,2,"Move front",0,1,0,0,0
1,144,637,4,2,3,0,1,637,4,2,3,0,1,0,"Turn left",0,1,0,0,0
1,145,637,4,2,3,0,1,805,5,3,3,0,1,0,"Turn left",0,2,0.0035586,0.0035586,0
1,146,805,5,3,3,0,1,637,4,2,3,0,1,1,"Turn right",5,3,0.196104,0.1977,3
1,147,637,4,2,3,0,1,805,5,3,3,0,1,0,"Turn left",0,3,0.00704602,0.00704602,0
1,148,805,5,3,3,0,1,661,4,3,3,0,1,0,"Turn left",5,1,0.100065,0.1977,3
1,149,661,4,3,3,0,1,805,5,3,3,0,1,2,"Move front",0,1,0.0035586,0.00359748,1
1,150,805,5,3,3,0,1,661,4,3,3,0,1,2,"Move front",5,1,0.100065,0.1977,3
1,151,661,4,3,3,0,1,661,4,3,3,0,1,1,"Turn right",0,5,0.00359028,0.00359028,1
1,152,661,4,3,3,0,1,661,4,3,3,0,1,3,"Move back",0,3,0.000127494,0.00359028,1
1,153,661,4,3,3,0,1,661,4,3,3,0,1,2,"Move front",0,2,0.00355205,0.00359028,1
1,154,661,4,3,3,0,1,781,5,2,3,0,1,1,"Turn right",0,6,0.00531848,0.00531848,1
1,155,781,5,2,3,0,1,637,4,2,3,0,1,4,"Move arm",5,1,0.100127,0.100127,4
1,156,637,4,2,3,0,1,637,4,2,3,0,1,3,"Move back",0,1,0.000126828,0.00704602,0
1,157,637,4,2,3,0,1,637,4,2,3,0,1,3,"Move back",0,2,0.00025112,0.00704602,0
1,158,637,4,2,3,0,1,637,4,2,3,0,1,2,"Move front",0,2,0.000126828,0.00704602,0
1,159,637,4,2,3,0,1,637,4,2,3,0,1,4,"Move arm",0,3,0.000126828,0.00704602,0
1,160,637,4,2,3,0,1,805,5,3,3,0,1,0,"Turn left",0,4,0.0104637,0.0104637,0
1,161,805,5,3,3,0,1,661,4,3,3,0,1,3,"Move back",5,4,0.293841,0.293841,3
1,162,661,4,3,3,0,1,637,4,2,3,0,1,1,"Turn right",0,7,0.00540045,0.00540045,1
1,163,637,4,2,3,0,1,661,4,3,3,0,1,0,"Turn left",0,5,0.0103516,0.0103516,0
1,164,661,4,3,3,0,1,781,5,2,3,0,1,1,"Turn right",0,8,0.00709473,0.00709473,1
1,165,781,5,2,3,0,1,637,4,2,3,0,1,1,"Turn right",5,2,0.198186,0.198186,1
1,166,637,4,2,3,0,1,637,4,2,3,0,1,0,"Turn left",0,6,0.0103309,0.0103309,0
1,167,637,4,2,3,0,1,661,4,3,3,0,1,0,"Turn left",0,7,0.010252,0.010252,0
1,168,661,4,3,3,0,1,805,5,3,3,0,1,0,"Turn left",0,3,0.00878244,0.00878244,0
1,169,805,5,3,3,0,1,805,5,3,3,0,1,3,"Move back",0,5,0.293254,0.293254,3
1,170,805,5,3,3,0,1,685,4,4,3,0,1,0,"Turn left",5,2,0.198063,0.293254,3
1,171,685,4,4,3,0,1,685,4,4,3,0,1,2,"Move front",0,1,0,0,0
1,172,685,4,4,3,0,1,685,4,4,3,0,1,2,"Move front",0,2,0,0,0
1,173,685,4,4,3,0,1,709,4,5,3,0,1,0,"Turn left",0,1,0,0,0
1,174,709,4,5,3,0,1,709,4,5,3,0,1,4,"Move arm",0,1,0,0,1
1,175,709,4,5,3,0,1,709,4,5,3,0,1,2,"Move front",0,2,0,0,1
1,176,709,4,5,3,0,1,709,4,5,3,0,1,2,"Move front",0,3,0,0,1
1,177,709,4,5,3,0,1,685,4,4,3,0,1,1,"Turn right",0,4,0,0,1
1,178,685,4,4,3,0,1,685,4,4,3,0,1,2,"Move front",0,3,0,0,0
1,179,685,4,4,3,0,1,661,4,3,3,0,1,1,"Turn right",0,5,0.000158084,0.000158084,1
1,180,661,4,3,3,0,1,685,4,4,3,0,1,0,"Turn left",0,4,0.00860963,0.00860963,0
1,181,685,4,4,3,0,1,661,4,3,3,0,1,1,"Turn right",0,6,0.000309896,0.000309896,1
1,182,661,4,3,3,0,1,685,4,4,3,0,1,0,"Turn left",0,5,0.00844302,0.00844302,0
1,183,685,4,4,3,0,1,709,4,5,3,0,1,0,"Turn left",0,2,0,0.000309896,1
1,184,709,4,5,3,0,1,685,4,4,3,0,1,1,"Turn right",0,5,5.57812e-06,5.57812e-06,1
1,185,685,4,4,3,0,1,661,4,3,3,0,1,1,"Turn right",0,7,0.000455672,0.000455672,1
1,186,661,4,3,3,0,1,685,4,4,3,0,1,0,"Turn left",0,6,0.00828236,0.00828236,0
1,187,685,4,4,3,0,1,685,4,4,3,0,1,3,"Move back",0,3,8.2021e-06,0.000455672,1
1,188,685,4,4,3,0,1,661,4,3,3,0,1,1,"Turn right",0,8,0.000595641,0.000595641,1
1,189,661,4,3,3,0,1,685,4,4,3,0,1,0,"Turn left",0,7,0.00812744,0.00812744,0
1,190,685,4,4,3,0,1,661,4,3,3,0,1,1,"Turn right",0,9,0.000730022,0.000730022,1
1,191,661,4,3,3,0,1,685,4,4,3,0,1,0,"Turn left",0,8,0.00797803,0.00797803,0
1,192,685,4,4,3,0,1,661,4,3,3,0,1,1,"Turn right",0,10,0.000859026,0.000859026,1
1,193,661,4,3,3,0,1,805,5,3,3,0,1,1,"Turn right",0,9,0.0122314,0.0122314,1
1,194,805,5,3,3,0,1,805,5,3,3,0,1,3,"Move back",0,6,0.292667,0.292667,3
1,195,805,5,3,3,0,1,661,4,3,3,0,1,1,"Turn right",5,4,0.292402,0.292667,3
