1,125,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,61,0.177363,0.177363,3
1,126,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,62,0.177008,0.177008,3
1,127,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,18,0.0526862,0.177008,3
1,128,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,20,0.0570455,0.177008,3
1,129,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,21,0.0590908,0.177008,3
1,130,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,63,0.176654,0.176654,3
1,131,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,64,0.176301,0.176301,3
1,132,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,65,0.175948,0.175948,3
1,133,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,66,0.175596,0.175596,3
1,134,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,67,0.175245,0.175245,3
1,135,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,68,0.174895,0.174895,3
1,136,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,69,0.174545,0.174545,3
1,137,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,70,0.174196,0.174196,3
1,138,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,71,0.173847,0.173847,3
1,139,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,72,0.1735,0.1735,3
1,140,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,19,0.0547555,0.1735,3
1,141,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,73,0.173153,0.173153,3
1,142,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,20,0.0567771,0.173153,3
1,143,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,74,0.172806,0.172806,3
1,144,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,22,0.0610195,0.172806,3
1,145,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,75,0.172461,0.172461,3
1,146,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,76,0.172116,0.172116,3
1,147,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,23,0.0628971,0.172116,3
1,148,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,77,0.171772,0.171772,3
1,149,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,78,0.171428,0.171428,3
1,150,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,79,0.171085,0.171085,3
1,151,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,80,0.170743,0.170743,3
1,152,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,21,0.0587149,0.170743,3
1,153,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,22,0.060614,0.170743,3
1,154,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,81,0.170401,0.170401,3
1,155,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,82,0.170061,0.170061,3
1,156,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,83,0.169721,0.169721,3
1,157,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,84,0.169381,0.169381,3
1,158,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,85,0.169042,0.169042,3
1,159,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,86,0.168704,0.168704,3
1,160,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,23,0.0624384,0.168704,3
1,161,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,87,0.168367,0.168367,3
1,162,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,88,0.16803,0.16803,3
1,163,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,89,0.167694,0.167694,3
1,164,1,0,0,0,0,1,1,0,0,0,0,1,4,"Move arm",0,28,0.0743683,0.167694,3
1,165,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,90,0.167359,0.167359,3
1,166,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,24,0.0646517,0.167359,3
1,167,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,91,0.167024,0.167024,3
1,168,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,24,0.0641961,0.167024,3
1,169,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,92,0.16669,0.16669,3
1,170,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,25,0.0659126,0.16669,3
1,171,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,93,0.166357,0.166357,3
1,172,1,0,0,0,0,1,1,0,0,0,0,1,1,"Turn right",0,26,0.0675887,0.166357,3
1,173,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,94,0.166024,0.166024,3
1,174,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,95,0.165692,0.165692,3
1,175,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,96,0.16536,0.16536,3
1,176,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,97,0.16503,0.16503,3
1,177,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,98,0.1647,0.1647,3
1,178,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,99,0.16437,0.16437,3
1,179,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,25,0.0663173,0.16437,3
1,180,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,100,0.164041,0.164041,3
1,181,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,101,0.163713,0.163713,3
1,182,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,26,0.0679378,0.163713,3
1,183,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,102,0.163386,0.163386,3
1,184,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,103,0.163059,0.163059,3
1,185,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,104,0.162733,0.162733,3
1,186,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,105,0.162408,0.162408,3
1,187,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,106,0.162083,0.162083,3
1,188,1,0,0,0,0,1,1,0,0,0,0,1,3,"Move back",0,107,0.161759,0.161759,3
1,189,1,0,0,0,0,1,1,0,0,0,0,1,2,"Move front",0,27,0.0694907,0.161759,3
